vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.4767824700361,0.021625796343295686,0.0005253140348550288,0.03116084006619451,0.024635815747306097,-0.02021699573671804,3.131270149873202e-05,-0.0010067641072266272,0.001744781430046687,1724.2435266340187,-40.17893021223083,3661.089698913451,9.442847484516374
550.4760676447472,0.021581373729044465,0.0005259282265343332,0.031163253712650538,0.02460026110910388,-0.020160245926366834,3.0386687724192336e-05,-0.0010192340810583453,0.001723997332376288,1742.5888641159527,-40.55205796976395,3661.144906328587,9.426463428353106
550.4751613569188,0.0215382812893411,0.0005272247871288088,0.031165639622288424,0.024564332294757983,-0.020104196072681647,2.879983781402878e-05,-0.0010305287089885191,0.0017035548054743644,1760.9341958981377,-40.92410891807278,3661.2002597284627,9.411483692760173
550.474083527099,0.021496502229137158,0.0005291769301142139,0.031167980179985712,0.02452806691762919,-0.02004882714298238,2.8818320951060966e-05,-0.0010406751592984158,0.001683902807628648,1779.2795160298326,-41.29508406332785,3661.25572795101,9.398052189055075
550.4728555397255,0.021456019427873174,0.0005317470391908038,0.031170329241646717,0.02449150132499366,-0.019994106299000686,2.9563873546895682e-05,-0.0010497065467043555,0.0016653414613916684,1797.6248192195203,-41.66498455291064,3661.311280844729,9.38628716912259
550.4715001602409,0.02141681605486677,0.0005348877774786,0.031172687274598248,0.024454671267160503,-0.01993999091689847,2.9550224678423307e-05,-0.0010576638495512422,0.001648102381026422,1815.9701007326557,-42.03381164808189,3661.3668892602573,9.376284786270702
550.4700411322227,0.021378874294185696,0.0005385445851458169,0.03117499785780977,0.024417610693132637,-0.019886432090758337,3.0068275385892456e-05,-0.001064591715119974,0.0016324440558829884,1834.3153566232045,-42.40156668209775,3661.42252503188,9.36811267615954
550.4685024691917,0.021342175157073227,0.0005426589884369274,0.031177259452404005,0.024380351457322834,-0.019833374740753112,3.113028304068804e-05,-0.0010705358321054803,0.0016185316976096145,1852.6605838282394,-42.768251062212165,3661.478160963531,9.361808785834574
550.4669084546118,0.02130669848194815,0.0005471685996726636,0.031179525401656947,0.024342923319553702,-0.019780757613145877,3.146986134533125e-05,-0.0010755429306167226,0.0016064372401527161,1871.0057801679397,-43.133866269676865,3661.533770828794,9.357381373726605
550.4652831807524,0.021272423276440487,0.0005520100817794381,0.031181797416274963,0.02430535431265644,-0.019728518718216362,3.077139831875983e-05,-0.00107966049893212,0.0015962111117571848,1889.3509442945378,-43.49841381933814,3661.5893293482836,9.354811939015514
550.4636506483478,0.021239328491288498,0.0005571176409249787,0.03118400655597904,0.02426767154957372,-0.01967659481204768,3.064398641636851e-05,-0.0010829399783942818,0.001587927717208442,1907.696075500007,-43.86189524300084,3661.6448121758335,9.354061214831825
550.4620346791942,0.021207392218793274,0.0005624219561924252,0.031186221269435165,0.024229900330158118,-0.019624915451452063,3.0051676033523277e-05,-0.0010854341523115086,0.0015815460853170424,1926.0411738251607,-44.22431212598455,3661.700195893634,9.355065832013173
550.4604575462954,0.02117659175972379,0.0005678587500618885,0.0311884667988316,0.024192064213385937,-0.01957341539217393,2.8627505909231814e-05,-0.0010871931052707088,0.0015770113759034242,1944.3862400929945,-44.58566602426416,3661.755457956538,9.357740982425296
550.4589399548885,0.021146903629513592,0.0005733689110244767,0.031190721733549438,0.024154185024078186,-0.019522034787964066,2.6741385928158446e-05,-0.001088264184268555,0.0015742569992960728,1962.7312759082122,-44.94595846309696,3661.81057669125,9.361980486415591
550.4575010424434,0.0211183035582608,0.000578898493582294,0.0311929180101626,0.024116282852900604,-0.01947071919057963,2.5500097120624138e-05,-0.0010886919987114858,0.0015732046163315218,1981.0762836572248,-45.305190937022665,3661.865531296323,9.367656792813118
550.4561581561311,0.021090766820560443,0.0005843977302365433,0.03119505221972133,0.024078376351485672,-0.019419416730150164,2.5199703213840732e-05,-0.0010885189443621014,0.0015737395811685688,1999.4212663507549,-45.66336489550737,3661.9203018080007,9.374626709453121
550.4549272401922,0.021064268961273853,0.0005898165608344437,0.031197244743672865,0.024040483457362868,-0.01936807270252744,2.415602691583179e-05,-0.0010877892390575184,0.0015756908761057286,2017.7662273319365,-46.020481763589565,3661.9748690715314,9.382739839001976
550.4538229782515,0.021038784970787632,0.0005951096257914176,0.03119939158918308,0.024002620652753985,-0.019316640523794573,2.3609731356203114e-05,-0.0010865459064134952,0.00157892275557181,2036.11117059544,-46.37654295588433,3662.029214781282,9.39182780467942
550.4528574783517,0.021014289739417415,0.0006002383747451356,0.031201440501695904,0.023964803302992804,-0.019265079401817674,2.422916391607566e-05,-0.0010848279841954094,0.0015832885378245906,2054.456100479938,-46.73154979834485,3662.0833213667793,9.401717857206654
550.4520402336353,0.02099075808528716,0.0006051710484446803,0.031203403435912304,0.023927045679967767,-0.019213354114197598,2.5944273181245238e-05,-0.0010826704983894241,0.001588628111323535,2072.801021653132,-47.085503525850065,3662.1371719885456,9.412233469663288
550.4513781223453,0.02096816475432917,0.0006098826787505464,0.031205356555790282,0.023889360962121978,-0.019161435008269966,2.7946608942182523e-05,-0.0010801044632024884,0.0015947679347297944,2091.1459391117523,-47.43840528220467,3662.1907505380996,9.423194337487324
