vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.6583605203062,0.03742253951700167,0.010425669285342758,-0.0336920721773334,0.01523265465290682,-0.0006184843336560639,0.0,0.0,0.0,0.0,0.0,3665.4197626521377,7.361898844857143
534.6578363138265,0.03687023238127058,0.010188123876934163,-0.0337088275464227,0.015166886799805863,-0.0005476049280476125,-0.0009276136971415821,-0.0036322605496508205,0.004041129582388837,17.816714169467218,0.19547922862399522,3665.0353458522136,7.417933699901086
534.6584498809315,0.03629549679264092,0.009830574131886241,-0.03374250252055599,0.015026014501884748,-0.0003471252582995374,-0.0012014534996909578,-0.00488623932071379,0.007613907264590388,35.63363601745471,0.3877540819408866,3664.6589194264193,7.472059031338117
534.6599702599752,0.0357494962431927,0.009370261431290215,-0.0337771525365395,0.014877995574083433,-3.531371389467691e-05,-0.0011345140514818055,-0.0043897843906750165,0.010699019090486215,53.45077584888267,0.5769948076480775,3664.2896318072426,7.5232557171215
534.6621945141108,0.03526647571600683,0.008824384778528203,-0.03380602938775686,0.014771109264984482,0.0003697323362844841,-0.0009260189669285342,-0.0026510851265539354,0.013289275743852372,71.26814421461552,0.7633726366515636,3663.926920633365,7.570753172781183
534.6649442290795,0.03486943451680793,0.00820971178655242,-0.03382547824412206,0.014740026746561724,0.0008504455189062656,-0.0006761733778945151,-8.984477148744376e-05,0.015388563256416486,89.08574962171359,0.9470574067573204,3663.5704460254874,7.614034634855384
534.6680529866535,0.034569629923686215,0.007542569326614328,-0.033835831290592616,0.014805416192261665,0.001389891142485466,-0.0004415944022391882,0.0029653998077668374,0.017009535213665175,106.90360015168501,1.128216289796644,3663.2200813982827,7.652765731766675
534.6713632549365,0.03437049587175491,0.006838524258671124,-0.033838836750353596,0.014978188088290847,0.0019720111285599397,-0.00023741787879407892,0.006255142235465519,0.018172505422357713,124.7217019472248,1.307011721547519,3662.87585970799,7.686789511594189
534.6747283208912,0.03427079400911668,0.006112113670851109,-0.03383482720931587,0.015262925338974173,0.002581887969729895,-7.645276622747958e-05,0.009571171737952872,0.018903355077574215,142.54005770557384,1.4835991485088975,3662.5379274166853,7.71613522860155
534.6780065046288,0.03426370040252982,0.0053768827501162585,-0.03382553393226274,0.01565701808246505,0.0032056735957319074,4.938715714050663e-05,0.0127607623678554,0.019233359349159224,160.35866782170135,1.6581265786603403,3662.206543206374,7.740972618166341
