vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.2020644078212,0.03423642375764226,-0.011339516791681672,-0.0007509101262115913,0.03184099933365087,0.0025146282850923647,0.0,0.0,0.0,0.0,0.0,3658.017826990867,7.207705265431213
543.1768841143947,0.033772442144484514,-0.011150907899842155,-0.0007326667190503953,0.031806620055689204,0.0024362414012776227,0.00107683453304939,-0.002107044118974156,-0.004617360560347879,18.105577857510923,-0.15831838869215242,3657.978232921345,7.281953613696382
543.1527409308106,0.03326173636848559,-0.010824423132770655,-0.000697410142851557,0.03169816931359503,0.002212600098376762,0.0013871169090062974,-0.004402022442602764,-0.008707511773775252,36.21036414090237,-0.31472211584170906,3657.946187179158,7.3800517258722245
543.1299991176392,0.032704641428533215,-0.01037950646554689,-0.0006635176002941929,0.031512323705626816,0.0018617363870245345,0.001300438502504514,-0.006716961229950467,-0.01224620681012058,54.314394280643675,-0.469363292328702,3657.9211617110827,7.499913919332035
543.1089824800866,0.03210559468682416,-0.009835647276552905,-0.0006378982792041515,0.031251013526710746,0.0014023293330774358,0.0010480824965272808,-0.008929345521801885,-0.015224085998351488,72.41771557743706,-0.6224065216465471,3657.902565127136,7.639157342372679
543.0899640236728,0.031470685524337336,-0.009211846624169425,-0.0006249904711954348,0.030918795274834276,0.000852912104720214,0.0007400885077484995,-0.010946959224390065,-0.017645929546083575,90.52038589262443,-0.77402418417089,3657.8897796015845,7.795163346184353
543.0731704278394,0.03080814189068509,-0.008526578967787832,-0.0006246163451299927,0.030523297764905383,0.00023182999903721203,0.0004466343106190065,-0.01270992655015202,-0.019526425626369692,108.62247214353931,-0.9243937226282544,3657.8821610295136,7.965126166589569
543.0587803829497,0.03012718299833331,-0.007797476641993473,-0.0006342479733358792,0.030073916491497647,-0.00044315977228664635,0.0001894392126880846,-0.014182516256596587,-0.020889332729204263,126.72404847554267,-1.0736938935025342,3657.879059742583,8.14611816380353
543.0469219724572,0.0294368261040005,-0.007040968256394292,-0.0006526797117365763,0.02958045876400004,-0.0011553744485237306,-1.6935066606623767e-05,-0.015344664472821084,-0.021765091940442603,144.82519455340196,-1.222100194649155,3657.8798430603015,8.335152286729885
543.0376785249803,0.02874624769060228,-0.006272312961053672,-0.0006775899675963174,0.029053462770487915,-0.0018891298624429142,-0.0001798969743253163,-0.016193101649170153,-0.022190189976123313,162.925994281625,-1.3697841763379441,3657.883892790729,8.529216935179372
