vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.5316672610479,0.025361886323549545,0.005733422388873293,0.012868784423156745,0.045120290045667304,0.04389328463005135,0.0,0.0,0.0,0.0,0.0,3685.3724738937403,8.047283443244146
538.5005381344844,0.025421474720440415,0.005664459623739473,0.012864942921156957,0.04521021361342017,0.04393320804177506,-0.0003019914474938298,0.0046622233010949875,0.002283078757750036,17.92525962168441,0.8841754281857261,3685.7260053664636,8.09719315937724
538.470279400979,0.025510544748626105,0.005527049919927901,0.012857551970536073,0.04538523524555541,0.04404630421124012,-0.00042562351590920276,0.005376456056887273,0.004317439339725392,35.84949977787098,1.767806482020032,3686.080633307178,8.178139892528712
538.4410359515535,0.02554580805020096,0.005330194712664149,0.012850950647174005,0.04553303004790412,0.04422263904325031,-0.0004377635093439588,0.0032736770633142193,0.0060925066873290705,53.77273245593288,2.650973807385914,3686.437105766757,8.288120143897768
538.4131143849019,0.025474708796107876,0.005083027350000242,0.01284750197087076,0.045577047558273465,0.04445245160415406,-0.0003898137615488587,-0.0007487180154093281,0.0076034879319820114,71.69498694087972,3.533758876217737,3686.7956755678883,8.424953581448817
538.3868903565841,0.025263718966681524,0.004794549269837499,0.012848321806734465,0.0454640430886805,0.044726284617302645,-0.0003077851122734456,-0.005957833672628328,0.008851249770081884,89.61631151402817,4.416243595696018,3687.156236078326,8.586148074928298
538.3627730314233,0.024899120213265492,0.0044735814821632155,0.012853690300061518,0.04516474896167931,0.04503504194197632,-0.00021296137968351123,-0.011789641207640405,0.009841178377822762,107.53677452991684,5.298509386094557,3687.5183387550915,8.768878839806952
538.3411530184612,0.024381392335122192,0.004128621318826703,0.012863167574013217,0.04466771990298286,0.045370070367012696,-0.00011703485235376669,-0.01781386873629106,0.010582741438602872,125.45646302663435,6.1806364260346545,3687.881275163335,8.969989948911206
538.32236144141,0.023717347129827225,0.0037676231830948976,0.01287640665962912,0.043970821244785484,0.04572329936161857,-2.693125092386539e-05,-0.023686820077867512,0.011088685990237311,143.37547956899542,7.062702420027806,3688.2441875318113,9.18603931241321
538.306670657533,0.022921844199115065,0.0033980165348187815,0.012892783274990187,0.0430828309419679,0.046087244198227434,5.3083637609136814e-05,-0.02915959909709135,0.011374526779246386,161.2939401635595,7.944782207345859,3688.606070229278,9.413370701662874
538.2942904958284,0.022017100437725617,0.003026702285682144,0.012911412474089735,0.04202253088293615,0.046455007616382084,0.0001239905045585494,-0.034071526761548225,0.011458338843102833,179.21197142497095,8.826947482809238,3688.9657878737353,9.648184125969681
538.2853474449288,0.021025378987485174,0.0026598303421611195,0.012931640308314243,0.040810577194077186,0.046820428758122645,0.00018523050446414427,-0.03830452014859309,0.011359417232693148,197.12970467842882,9.709265021863128,3689.3221996739726,9.886655354231731
538.2798855503191,0.019968469748298422,0.0023027815776788412,0.01295296036678248,0.03946883150319053,0.047178096773114096,0.00023458382202279536,-0.04177894633784508,0.01109799077565326,215.0472745340627,10.591796384246676,3689.6741760772366,10.124971863344273
538.2778972563505,0.018870894352601957,0.001960292443778525,0.012974706300021344,0.03802355139911177,0.04752326840982239,0.00027430203356600916,-0.044468629187865025,0.010695285162107233,232.9648156865337,11.474598217789062,3690.0205672179914,10.359430048681816
538.2793228387285,0.017757554481094694,0.0016364116311845017,0.012996617199240461,0.03650279604975336,0.04785189124968224,0.00030464733122517816,-0.046385344514583086,0.010173113637894441,250.8824609203298,12.357721946606828,3690.36023538679,10.586467316164414
538.2840473457428,0.016650123569003403,0.0013344151047314833,0.01301832424165392,0.03493208188286364,0.04816065050272357,0.0003259442276258675,-0.047552285406074736,0.009552603410221789,268.80033637580925,13.241212645856473,3690.692141009044,10.802764496115023
538.2919019786905,0.015566989530420697,0.0010568086900333393,0.013039277377000882,0.033334269813326864,0.0484469661356266,0.0003393232978554404,-0.04800307838727494,0.008854108582533134,286.71856107427016,14.125108988147304,3691.0153469465936,11.005257737726055
538.3026906635175,0.014525448040664288,0.0008054727615990106,0.013059013232637312,0.031731757873559384,0.048708879892675874,0.00034871094278411555,-0.047790413826801985,0.008097385542599436,304.6372454298295,15.009443998575938,3691.32898618718,11.191179831817035
