vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.919283410274,0.02705338488178372,-0.01701426161105885,0.02536230064483547,0.023339807102307035,0.07309234258066796,0.0,0.0,0.0,0.0,0.0,3576.632197375369,8.05213107085543
554.9023584965436,0.026915886259279393,-0.016670660192231818,0.02538439978082406,0.023424570751397054,0.07297085450739813,0.0013037176192122557,0.004519277643780486,-0.0072680781677643275,18.468441400511853,1.0262541865602124,3576.573571267631,8.094251179065655
554.8860380040876,0.02686028300601757,-0.01611231000903718,0.025428244889172533,0.02363080248697535,0.07262486540175177,0.001716995897741909,0.0070420047657643635,-0.013639699105870092,36.9361173310704,2.056519540385998,3576.5192411965486,8.15269352469822
554.8704556323208,0.026839827783815995,-0.015371317738339952,0.025471718706915936,0.023899689966626152,0.07208327412469422,0.0016528496571062727,0.008072952741138043,-0.01908770280747861,55.4030633256522,3.0905530187515406,3576.4697352909157,8.226208926925382
554.8557665494628,0.02682249184303912,-0.014479802738584294,0.025506113174282866,0.024188765353125457,0.07137611931922244,0.0013711427770140181,0.008008117071524518,-0.023607828326643245,73.86932006987254,4.128088527147515,3576.425373922559,8.31344212491856
554.8421246140373,0.02678464645419758,-0.013468883895415154,0.025525606462417538,0.024465364274923202,0.07053310398893582,0.0010026313134045275,0.007176020974102714,-0.027216805248255628,92.33493416118496,5.168845913779911,3576.3863261543247,8.41290487278171
554.8296805086051,0.026711839652175506,-0.012368550051036238,0.025529123792839767,0.024707434740407094,0.069583530223237,0.0006300713820740573,0.005831603909684194,-0.02994734874388463,110.79995743472966,6.212536074651059,3576.3526141207603,8.522998208919917
554.8185725772523,0.026596642694085328,-0.011207235609444841,0.02551909345777826,0.02490124608626538,0.06855574434861526,0.0002858348772201393,0.004170423562841257,-0.031845899997865655,129.26444651841177,7.2588673430434625,3576.3241404357486,8.642025598536662
554.8089167311226,0.026435218158933047,-0.010011162887618403,0.025496714462452753,0.02503777817426146,0.06747622509866004,-8.549592699885132e-06,0.0023513225470202393,-0.0329690154236642,147.72846216565,8.307553974710281,3576.3007267294975,8.76820808099318
554.8008081953469,0.026227933754224636,-0.008804411342890292,0.025464433693173583,0.025113307472515875,0.06636970144920766,-0.00025374401537906757,0.0004924465330365668,-0.03338204401364235,166.19206846925076,9.358317241130322,3576.282115330609,8.899710818545906
554.7943180333298,0.025977773686595963,-0.007608628263327347,0.025424638904940886,0.02512767755282035,0.06525874257877633,-0.00045630146592861394,-0.0013179832098960927,-0.033156137254569,184.6553317741629,10.410890997742085,3576.2679932777846,9.034672317715744
554.7894903863821,0.02568898057110373,-0.006442759581853958,0.025379189482239283,0.025082802695209697,0.0641633932223285,-0.0006174438178603503,-0.0030125101987074406,-0.032365413431605504,203.11831955645616,11.46502712740789,3576.2580146572977,9.171233729027257
554.7863460438911,0.025367516275533106,-0.005323244369970893,0.0253298737210585,0.0249831105571242,0.06310137797574948,-0.0007434592530352687,-0.004546984898073399,-0.03108681555578454,221.58109990345883,12.520494231940303,3576.251798639112,9.307555548580627
554.7848818117576,0.025019971756775505,-0.004263908690625118,0.025278119382682634,0.024834302257382843,0.062087906887346306,-0.0008382073274739222,-0.0058927752779820665,-0.029397393182467074,240.0437401840972,13.577081727310478,3576.248949871957,9.441851612660349
554.785069377038,0.02465270058718429,-0.003275854761989349,0.025225420801649502,0.024642358318708982,0.06113550416298523,-0.0009052041705169588,-0.00703066223934261,-0.027372064869687688,258.50630589759277,14.634603656369368,3576.24907611154,9.572418780559863
554.7868595271037,0.024272291796335613,-0.002367743343574975,0.025173070186770986,0.02441399810692396,0.060254291782647525,-0.0009500056477225951,-0.007953235078978596,-0.025083773422356806,276.96886029946387,15.69289615398223,3576.251784163761,9.697647947144814
554.7901843855286,0.023885481525278016,-0.0015459210276734018,0.02512153678766097,0.024156550493080294,0.059452090991776334,-0.0009709613968804962,-0.008663755956857894,-0.02260297403354468,295.43146405564903,16.751816818254298,3576.25668212135,9.81603145829279
554.7949573619758,0.023498250793839222,-0.0008145097689395034,0.025071602973088605,0.023876861257891478,0.05873444290792629,-0.0009702214405021478,-0.009169072610758186,-0.019994886848697407,313.8941735129637,17.81124779123413,3576.2634010499246,9.926207068882931
554.801073995253,0.023115803395463708,-0.0001754880605612658,0.02502446804201384,0.023581241741095937,0.05810468118215092,-0.0009559601726072498,-0.00947913819435085,-0.017319194858524515,332.3570403968357,18.871095522580728,3576.271596966666,10.026965891539694
554.8084166995241,0.022743058962486355,0.00037095499259134045,0.024980501870985532,0.02327596909814684,0.05756428657970672,-0.0009302757468904518,-0.009609399127589773,-0.014630833493017935,350.82011193125993,19.931286521430188,3576.280942531909,10.117247549002245
554.816855372393,0.022384359884763633,0.0008263311235543146,0.02493967184635029,0.022966926590667444,0.057112956331642935,-0.0008902049128413731,-0.009578328912830936,-0.011979233856506906,369.28343039947316,20.9917676896907,3576.2911334252417,10.196148946075528
554.8262498004224,0.02204322530615906,0.0011935141699585868,0.02490231682571347,0.022659229872352547,0.05674891146929867,-0.0008383395789468503,-0.009404351197521393,-0.009407205762321258,387.74703203871815,22.052505205290277,3576.301897413763,10.262952330981667
554.8364508341552,0.02172241409472507,0.001476631385014715,0.02486899763576112,0.022357278475148113,0.05646900370121659,-0.0007816327936919792,-0.009105920208953474,-0.006951041316210073,406.2109469921513,23.113483456033357,3576.3129935065667,10.317125903385099
554.8473032006323,0.021424192430105793,0.0016808709243628455,0.024839607530307166,0.022065045880431358,0.05626891822414124,-0.0007198815809863766,-0.008702887525923733,-0.004641473883937833,424.6751998409562,24.174701982777663,3576.324204920786,10.35830588855985
554.8586466781469,0.021150208122936345,0.0018123332418087713,0.02481397257608494,0.021785900438412366,0.0561433160086216,-0.0006519017080904671,-0.008215040647262601,-0.00250337204802067,443.13980931684563,25.236174840948912,3576.335342696296,10.386301778232772
554.8703202940341,0.02090150422218992,0.001877577771825484,0.024792082793840244,0.02152252758270506,0.05608627339607359,-0.0005795708775948959,-0.0076605709838644806,-0.0005556456343162163,461.6047877676726,26.29792703809614,3576.3462475935844,10.401107723060298
554.8821630209474,0.02067854716601461,0.0018835647430899864,0.02477402751952642,0.021276953200826388,0.05609134100696703,-0.0005070805692962625,-0.007056079166677881,0.001188630549657961,480.07014119442346,27.359993876557372,3576.3567894201865,10.402900783533758
554.8940161601839,0.02048140648836159,0.001837539064772936,0.024759560355629266,0.021050751942079008,0.05615168005380489,-0.0004345837029602143,-0.006417551866603512,0.0027210965372457883,498.5358700435405,28.422418473925696,3576.36686066244,10.392014585116977
554.9057220248393,0.02030968988131323,0.0017471502771657264,0.02474850769096797,0.02084499282779282,0.05625994747935665,-0.0003630275148615268,-0.005760292264561071,0.004038195265932618,517.0019693510948,29.485253046731614,3576.3763777328445,10.368935054340204
554.917131065377,0.02016267988749468,0.0016198184490854727,0.024740687100460287,0.02066028474552849,0.05640892892650217,-0.000293718647368668,-0.005097637209530718,0.005140398946232231,535.4684288037449,30.548552653945062,3576.385278388636,10.334291007199388
