vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.6873315790493,0.036837631366536165,0.005594058003299569,0.026206641035999415,0.04647314765635146,0.05498510614219003,0.0,0.0,0.0,0.0,0.0,3671.193639423898,7.529659260398424
537.6543485345604,0.03625731604943823,0.005553953642753536,0.026198454202307642,0.04639118112104646,0.05502055111621677,-0.0005123699492886253,-0.005001028771013327,0.002216499386142824,17.889667151503183,1.0678053970652814,3671.3684573326095,7.597515202850017
537.6223744530085,0.03554325787781659,0.0054466462169395526,0.026182802798802925,0.04612937012178318,0.05512155923565549,-0.0006668718052830599,-0.010599231738056002,0.004207554674624742,35.778153705438825,2.1357544362825456,3671.5518336648697,7.697773482185209
537.5920157179931,0.03469368729834568,0.005280640270224642,0.02616840803756839,0.045675103123260334,0.05528003636876808,-0.0006313581752558612,-0.016366927646224157,0.0059590252682439025,53.66550664917309,3.2038894639397517,3671.7428730195916,7.827967723144549
537.5638197857764,0.0337176682119081,0.0050645736069979,0.02615837213737077,0.04502977459389693,0.055487816230953266,-0.0005149088219631607,-0.02198870682434147,0.007463282352746363,71.55179522964073,4.272256129815142,3671.940489633645,7.985094837397114
537.5382424702368,0.03262873801363559,0.0048069553374742256,0.026154505038369764,0.044201757520374224,0.05573687779253674,-0.00037063643886394565,-0.027222136727136838,0.00871916903258816,89.43710735602171,5.3409033227829905,3672.1435092547144,8.165726257695354
537.5156530157583,0.031445224568627056,0.004516121341452412,0.02615713976129908,0.043206570984817436,0.05601940734498581,-0.00023086959456410355,-0.03189763441056156,0.009730228003931684,107.32154697192921,6.409882099356228,3672.3506784301435,8.366094071233936
537.4963395406688,0.030189745719498794,0.0042001840353460525,0.02616465167244943,0.04206615095548639,0.05632783676781585,-0.00010590085346957369,-0.035912806616200166,0.010504174344206177,125.20523046716872,7.479244862711084,3672.560682490425,8.58219798598782
537.4804985119496,0.0288845490807493,0.003866779603505134,0.026176191659008675,0.04080355738294653,0.05665504667078836,-8.338077373977438e-07,-0.03920190723095751,0.01105203048948526,143.0882820184533,8.549044348947376,3672.7722306657297,8.809935922189359
537.4682433835884,0.0275516735980827,0.0035230441433262492,0.026191177983121615,0.03944301732972242,0.05699438796614515,8.03282908018667e-05,-0.04173493620858935,0.011387564290329258,160.97083153564594,9.61933300184715,3672.9840616093916,9.045162988025066
537.459624710006,0.026213677849618342,0.0031756283638844514,0.02620834562781414,0.03801054666648456,0.057339670034172244,0.00014503471465164184,-0.04351893950698506,0.011527107054628461,178.8530115501235,10.690162323951668,3673.1949388613084,9.283772911045839
537.454628090606,0.024891053731202657,0.0028305312084411552,0.02622694970431245,0.036530885164739804,0.057685290650669435,0.0001963861453972269,-0.04457906220910577,0.011488438156551668,196.73495374526823,11.761581848194364,3673.4037048601567,9.521790953647653
537.4531815484031,0.023602054848027458,0.00249306864889386,0.026246266900146593,0.03502713782470817,0.058026255035467995,0.00023712544491764147,-0.044954778747513684,0.011290383919363411,214.61678687427514,12.833638529120348,3673.6092917696205,9.75542992929585
