vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.1792608374087,0.03795740696676006,0.004503958133589497,-0.00893384034965841,0.03511194898144229,-0.03456680855916023,0.0,0.0,0.0,0.0,0.0,3596.39644388535,7.386475881925944
559.1451947317215,0.037136496260654295,0.004408678488831342,-0.008941484305560582,0.03501140569992486,-0.03453333837636247,-0.00045343677317744653,-0.005997400042889646,0.0019151998049962875,18.630429649764306,-0.5545819705413617,3596.3509918723926,7.459640494053305
559.1125063506188,0.03618884013883199,0.004256667560970802,-0.008955763433700857,0.0347178523448495,-0.034438110765628804,-0.0005678536309338247,-0.011578838382966028,0.0035969753432552047,37.259735362046214,-1.110376619081542,3596.3183380884093,7.565984365663023
559.0817308731582,0.03513437818773253,0.00405648928802597,-0.008968812069658019,0.03424789013949404,-0.03428922457465747,-0.0005173932044982613,-0.016585580967972042,0.005036459154075175,55.88796437126021,-1.6673049120047478,3596.2972031176614,7.702657882262462
559.0533188573852,0.03399565595785583,0.0038166227530246916,-0.008977900210625521,0.03362272970407099,-0.0340950325597589,-0.000399728592231459,-0.020919044742862686,0.006231680224717984,74.51518277765142,-2.2252828876196613,3596.2862603035246,7.8663804403396185
559.027631648954,0.03279536986921614,0.0035452838189150766,-0.008981312935587567,0.03286530259487526,-0.033863794546948996,-0.0002697242998226474,-0.024521931371515357,0.007186322609045519,93.1414724184048,-2.784224327020026,3596.284188260611,8.053553775082534
559.0049536673594,0.03155674221531343,0.003250401489617108,-0.008979822298408956,0.03200052982511288,-0.03360366826260382,-0.00014993935575436726,-0.0273783460568175,0.007908643968804325,111.76692808273194,-3.3440415669561006,3596.289672451241,8.26034251109638
558.9854942637288,0.030301738933091227,0.0029394531002393193,-0.00897431752784844,0.031053137680730585,-0.033322442123320375,-4.836888077062281e-05,-0.02949849158723092,0.008410509107730191,130.39165401544847,-3.904648010524723,3596.30144701333,8.482785093713693
558.9693930622215,0.02905053760215511,0.002619381385386703,-0.008965527653730805,0.03004690725524329,-0.033027423651788325,3.132591994587497e-05,-0.030912438078580247,0.008706552380879275,149.01576144348428,-4.465959581123255,3596.3183122312594,8.716867304702294
558.9567315881985,0.02782176042692656,0.0022965907211857173,-0.008954476848614955,0.029004826150205464,-0.03272544020713947,9.450667689721857e-05,-0.03166936304870512,0.008813917402730206,167.63936652507772,-5.027895102243467,3596.3391333877407,8.958572075350345
558.9475355053045,0.026631467521279838,0.001976809938267055,-0.008941869050426673,0.027947711595179555,-0.03242265701468633,0.0001435849749956295,-0.03182640215208663,0.008751068322290136,186.2625870757339,-5.590378578577888,3596.3628707520793,9.203977079172532
558.9417804370842,0.025493272315198958,0.001665083742820712,-0.008928401130069503,0.026894224736441482,-0.03212456956665212,0.0001823079239363334,-0.031447033765272366,0.008537505341409686,204.8855409990366,-6.153339644684774,3596.388580669496,9.449294835569937
558.9394012446255,0.024418760330620758,0.0013658251914336322,-0.00891426162323581,0.025861343402472065,-0.03183605072839277,0.0002109554087717412,-0.03060319690769793,0.008193694740947144,223.5083458992102,-6.716712993275539,3596.4154041618654,9.690869752250888
558.9402932413669,0.02341697491935195,0.0010827265597155228,-0.008899733814516243,0.024863452277233057,-0.03156124430781434,0.00023024990000594927,-0.029365538952050425,0.007739969253901311,242.13111542603855,-7.280440401276651,3596.442588238247,9.92528319383879
558.9443131321317,0.022494370906499316,0.0008187442608863817,-0.00888545771331297,0.02391219579036617,-0.0313035482471573,0.00024453747215022226,-0.02780124370520847,0.007196276818665267,260.75395821288635,-7.84447119374522,3596.4694897165186,10.14938357442647
558.9512877250137,0.02165551817174646,0.0005762055202268772,-0.008871655283229689,0.023017283511286908,-0.031065714656261303,0.00025570026603669726,-0.02597781533321838,0.0065821839629330485,279.37697778927947,-8.408761027342113,3596.495554744376,10.360273520808478
558.9610157124448,0.020903066212890332,0.0003568151805203423,-0.008858165089913066,0.022186380871528407,-0.030849851618181174,0.00026026342334351654,-0.023961196640115257,0.005916538884061157,298.0002719864912,-8.973272079612332,3596.520319959503,10.555319641186653
