vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.912545627705,0.0393396460131632,0.010189229187088884,0.03468299634706175,0.04482460808937945,-0.03488769817909024,0.0,0.0,0.0,0.0,0.0,3514.4104292700094,7.413693725737527
566.863638527476,0.03835180663525531,0.010073891938061687,0.03466549686443886,0.0446871965081366,-0.034816616099706515,-0.0010611460334698885,-0.00816862866138356,0.004462431959007336,18.889548390808482,-0.4926231273810332,3514.516031717304,7.4939146400347445
566.8163744178529,0.03716940588070804,0.009824730555601586,0.03463336551174814,0.044268395198765464,-0.0346146739740733,-0.001320998336225558,-0.016502333114154926,0.008417653266987976,37.777396188006286,-0.9853360107426262,3514.6370059063524,7.622775022987697
566.7716611898524,0.03580677332298455,0.009460667506424434,0.034604827500736776,0.04357198500985389,-0.03429914412752344,-0.0011977321668380525,-0.024507736206718877,0.0118400213636333,56.663615437306134,-1.4780540149116357,3514.7716822260068,7.796430918612567
566.730258274289,0.034288357252096974,0.009000537146783732,0.034586556381329604,0.04261605432400681,-0.033887423827508555,-0.000920779086464787,-0.031839881921889655,0.014720418627907676,75.54831103665508,-1.970686267475135,3514.918213799069,8.01027899549518
566.6927626147062,0.03264362178350011,0.008462750043606434,0.03458167159137321,0.04142713858062033,-0.03339659150613118,-0.0006191162061504097,-0.038262933576669884,0.017062955381953213,94.43161488387724,-2.463137031953049,3515.074670607132,8.25914686707662
566.6596256147918,0.030906395480330123,0.007865151803624305,0.03458819986315966,0.040039199764470575,-0.03284328697747157,-0.00033931545650012283,-0.043641384673940395,0.018882713196296544,113.31368003651949,-2.955307309518419,3515.2390678485845,8.537466772080435
566.6311566814251,0.02911056753324324,0.007224656854599319,0.034604461419224075,0.03848855672219224,-0.032243314912391303,-0.00010515007046384055,-0.047904929876807854,0.02020310844355467,132.19467412350053,-3.447096959400164,3515.4094517128137,8.839464213352727
566.6075461394144,0.027289916406887212,0.0065571646982704864,0.03462802349889486,0.036813462473654794,-0.03161157501322451,8.497147338926511e-05,-0.0510434120890601,0.021054878070120596,151.07477493562214,-3.9384059586487083,3515.5839134085495,9.159274457981136
566.5888826154988,0.025476121717408907,0.005877311951658886,0.03465679638730611,0.03505154531280582,-0.030961838786411133,0.00023680367300409392,-0.05308694884744669,0.021473990812784647,169.95416478585946,-4.429136460295484,3515.7606387530504,9.49108870020526
566.5751663423121,0.023697715186334276,0.005198313380360815,0.034688881345870774,0.03323834949187279,-0.0303066195768549,0.00035811685377977584,-0.05409357335940813,0.021500266452690358,188.83302664945523,-4.919194376118465,3515.937939049801,9.829252369441535
566.5663335922632,0.021980843278632978,0.004532031826615417,0.03472339966097113,0.03140811328070576,-0.029657197688566773,0.00045125244790048365,-0.05415206866875804,0.021177043136419223,207.71154233714296,-5.408489613940431,3516.1142364692787,10.168297597785317
566.562263478537,0.020347480823958576,0.0038887375632238553,0.034759318422585866,0.029591263137134942,-0.029023445299173584,0.000520187438856232,-0.05336043856945604,0.020548844482342787,226.58988773972266,-5.896938533169518,3516.2881162969616,10.503061209017519
566.5627826546798,0.01881525088325539,0.003277076457021697,0.03479504524848433,0.027814045388591814,-0.028413802478258296,0.0005763146925875036,-0.051821397080834865,0.019660772959234966,245.46823134958598,-6.384464616584986,3516.458335647578,10.828720815219633
566.5676866226217,0.017398799557959855,0.002704252150431611,0.03483043322579387,0.026100036625029598,-0.027835376251867484,0.0006183778718841268,-0.049649274992096294,0.01855818972963602,264.3467339443477,-6.870998063280071,3516.6237912414717,11.140785714088192
566.5767376994004,0.016108963508591742,0.002175955593249848,0.034865410850976684,0.02446887574644307,-0.027293908071753907,0.0006425362843750471,-0.046957649356348816,0.01728527792617869,283.2255464819422,-7.356477012213089,3516.783544226177,11.435146843157838
566.5896667761808,0.014952811794536499,0.0016963959998029306,0.03489904621914424,0.02293603490160177,-0.026793804137957872,0.0006579039725852296,-0.04385374348882506,0.015884263159519605,302.1048081770931,-7.8408482687819605,3516.9368252062263,11.708127530628191
