vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.2816833858981,0.029968201167103338,0.007929841644618437,0.029762913759320032,0.016444455718101963,-0.08498833388159488,0.0,0.0,0.0,0.0,0.0,3515.5611500391947,7.468132239425827
565.263206011184,0.029585322494071847,0.007845573442341327,0.029753011118420557,0.016482685135191414,-0.0849281723067138,-0.0005693595378663601,0.0022726330028621615,0.0034749665576298246,18.78346232603837,-1.4673265129478608,3515.3061326352517,7.5302255523024915
565.2453373653932,0.029263414420146593,0.007657349686795642,0.02973312583804826,0.016581602716654133,-0.08475687534988423,-0.00075298391866177,0.0038689902456222774,0.006551777241490506,37.566412479711104,-2.9347951692161933,3515.059134116589,7.609644356746173
565.2282738265009,0.028985126792183548,0.007379640753714314,0.029712707257088744,0.016721750532454067,-0.0844886049980665,-0.0007348354462708216,0.004945428545722157,0.009213927718518552,56.34887973414634,-4.402295316091545,3514.820182997031,7.705066193158937
565.212200694759,0.02873763942250142,0.007027013353396623,0.02969547206576517,0.01688864541917794,-0.08413781121311642,-0.0006234790338133546,0.005623749175097163,0.011455778828260385,75.13089972255611,-5.869707956583575,3514.589261021653,7.815010022805281
565.1972854646917,0.028510821435742364,0.006613699694187034,0.02968414607576618,0.017070814215752884,-0.08371872762496806,-0.0004775612198523823,0.006004636887725036,0.013281218928890266,93.91251409306248,-7.336909205497124,3514.3663174777034,7.937854283074939
565.1836783448941,0.028297580459429757,0.006153552872763472,0.02967893008357711,0.017260159536936735,-0.08324533057020611,-0.00032988035986911157,0.006164801585116156,0.014701899595114174,112.69376971831491,-8.803772323294163,3514.151268668421,8.071859878449832
565.171508912584,0.02809289106181142,0.005659777086044142,0.02967904042956745,0.017450910971546253,-0.08273104564161061,-0.00019101192062627903,0.006164076534132462,0.01573614797776282,131.47471792160508,-10.270170591815365,3513.9440066083935,8.215197413625198
565.1608830269354,0.02789295509934151,0.005144653664875108,0.029684243031314353,0.017638718700045988,-0.0821884442017074,-7.049500105334816e-05,0.006051489781968702,0.01640725601189899,150.255413649956,-11.73598050809203,3513.7444068705954,8.365974162397993
565.1518843352944,0.027695468482624715,0.004619583712673497,0.02969360419219008,0.017820929450899598,-0.08162929595126113,3.3663260447413845e-05,0.005863262725955201,0.016743157809418634,169.03591482320698,-13.201082124585568,3513.5523277236916,8.522253375558646
565.1445726062474,0.027498989537281908,0.004094890627815578,0.02970634241729136,0.017995896412051158,-0.08106434902231589,0.00012380104910675782,0.005627415253576851,0.016774841423115795,187.8162812366198,-14.665361792361574,3513.3676167327567,8.68208802073758
