vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.2903685285039,0.026244099392582442,-0.008020057852350323,0.023566600980037582,0.015262642681802899,-0.07109899943741596,0.0,0.0,0.0,0.0,0.0,3677.5033259579664,8.013392218412855
537.2914875317349,0.026296136115639704,-0.007840777370967132,0.02357556244737437,0.015360564986963792,-0.07115091007292212,0.0005159195054053832,0.0056261546571577566,-0.003189642620403249,17.851849181879317,-1.4253160527572006,3677.310488328244,8.047109009796038
537.2929128247638,0.026478241848931473,-0.007567222040217394,0.023594265700007142,0.01563145484621521,-0.07129878004386554,0.0007033998046010045,0.010255412752222871,-0.005997203202535224,35.703928650172706,-2.8484332794498237,3677.1187646806516,8.078354854847225
537.2945280619515,0.026760303932184905,-0.007213062476073988,0.023614324063943173,0.016043352093861252,-0.07153040346745634,0.0007016933594661874,0.013981127784314144,-0.008411022103440361,53.55624635394523,-4.2694476460266655,3676.9288712775824,8.106946826221902
537.2962206203431,0.027115840518604845,-0.006792001482052754,0.023631451869046763,0.016567353942069863,-0.0718332204648498,0.0006082577251096809,0.016891631983734244,-0.0104281463627886,71.40880519405943,-5.688463309406039,3676.741492926206,8.132832128672398
537.2978852396963,0.0275215991021431,-0.0063174058474245575,0.02364332957481521,0.017177367319440463,-0.07219474430268291,0.00047287848446484176,0.019071747036801517,-0.012053858675608951,89.26160335744197,-7.105589805534537,3676.557268125659,8.156071466871236
537.2994268170571,0.027957508714883762,-0.0058022522801333045,0.023649389016220213,0.017850115634806887,-0.07260263347131007,0.00032966112955068087,0.020601951994649068,-0.013300061910798652,107.11463451568811,-8.520940310860777,3676.3767897612124,8.176834980221708
537.3007632126901,0.028406378974784475,-0.005258901022750942,0.02365021859522627,0.018564956126086083,-0.0730449467583944,0.00019234903777174024,0.02155884491199751,-0.014184483878487216,124.96788839572642,-9.934629253265516,3676.2005978973843,8.195382608180962
537.301826891975,0.028853579764187554,-0.004698811698681841,0.02364583575307102,0.01930370223418129,-0.0735104879202916,7.060133569657634e-05,0.022015654107867776,-0.01472920218505184,142.82135157449449,-11.34676927523798,3676.0291701301594,8.212038326442514
537.3025658812535,0.02928700022189169,-0.004132596168193209,0.023636927519407283,0.02005059589184609,-0.07398873404732358,-3.2791204122099545e-05,0.0220414359713855,-0.014960132813422442,160.6750077846246,-12.757470833871182,3675.8629265141485,8.227184105234745
537.302944362729,0.029696819357891573,-0.0035699245109156305,0.023624538784396645,0.020792153016234154,-0.07446995384420094,-0.00012163780385174541,0.021701115641866855,-0.014906210622092167,178.52883860497872,-14.16684071255116,3675.702228232804,8.241240417301215
537.3029421143523,0.030075173231808437,-0.003019324319340913,0.023609224249940365,0.02151695944005071,-0.07494545808631256,-0.00019537254535526458,0.021055452879815754,-0.01459780089583774,196.3828245792687,-15.574979128707994,3675.5473731070692,8.254634824058872
537.3025538579572,0.030416065544903028,-0.0024882329845155524,0.023591541480708706,0.022215588672308176,-0.07540754515110175,-0.00025387067396591574,0.020160795958715935,-0.014066457902362644,214.2369455390079,-16.98197971268017,3675.3985996285373,8.267795398154602
537.301788604842,0.03071527339195191,-0.0019830570749850784,0.023572288651353038,0.02288050922288983,-0.07584944349025387,-0.0003011558294027089,0.019069068773549188,-0.013344779431957247,232.09118091443494,-18.38792970674972,3675.2560906067665,8.281144491877487
537.3006668203611,0.0309699438262544,-0.0015090673008527264,0.02355202306951858,0.023505794330246042,-0.07626546586035973,-0.0003384717062572335,0.017827585775956035,-0.01246475541460295,249.9455110149038,-19.792907513720714,3675.119974192109,8.295066247547641
537.2992192842129,0.0311784698283682,-0.001070407151097846,0.023531096554362724,0.02408702013142942,-0.07665101148517184,-0.00036449356486118313,0.016478976630904304,-0.01145735630662411,267.7999173788414,-21.1969822870386,3674.9903260348133,8.30989863350414
537.2974856773616,0.031340452443272986,-0.0006702425324094397,0.023510019806878432,0.02462118492944654,-0.07700240900765504,-0.00038067326325243276,0.015061377666333768,-0.01035282586491158,285.65438275236926,-22.600215219111295,3674.8671755094642,8.325938148608435
537.2955132864948,0.031456588963287964,-0.0003107822463940461,0.023489326436914884,0.025106610088692242,-0.07731690781426569,-0.0003896494456480926,0.013608564641257814,-0.009180412576744682,303.5088913472017,-24.00265941783161,3674.7505073482685,8.343434909487998
537.293352404478,0.0315282048064621,6.670946645646273e-06,0.02346937334566098,0.02554254267485938,-0.07759267371438612,-0.00039232029192845345,0.012149931847057096,-0.007966897827073723,321.3634298720298,-25.40435867514626,3674.6402699176397,8.362569879935931
537.2910559781747,0.03155722061150187,0.0002817117791603438,0.02345034220795101,0.025929125884991445,-0.07782878326373378,-0.00038784914677287316,0.010710494650226677,-0.006736504986017503,339.2179875991484,-26.80534742578929,3674.53637600498,8.383453527356835
537.2886777016363,0.031546057281164726,0.000514641604374569,0.02343247719162865,0.026267252693311132,-0.07802503064445018,-0.0003765237049401519,0.009311391199818088,-0.005511179852074197,357.07255611025005,-28.205652380613234,3674.438710429695,8.40613717339149
537.2862734631902,0.03149785214746449,0.000706470249905086,0.02341604895216078,0.026558741251580593,-0.07818190995218725,-0.0003603846912355077,0.007969989791408033,-0.004311390515869826,374.927128879837,-29.605293381580555,3674.3471264968575,8.430624923762382
537.2838971625001,0.031415990096104025,0.0008587870430987204,0.023401191716228665,0.026805906265602624,-0.07830052758230152,-0.0003404120878000654,0.006700219137002629,-0.0031549668361756478,392.78170179854396,-31.004283107952915,3674.261456429622,8.456863420063497
537.2815980855977,0.031303866722210916,0.0009736119425969847,0.02338800765517069,0.02701131255399933,-0.07838246808768333,-0.00031729193650997594,0.005512930476463977,-0.0020567559745794392,410.6362732662377,-32.40262775764143,3674.1815195902377,8.484742886457632
537.2794209048828,0.03116488833033748,0.001053395538336078,0.023376566884982335,0.02717777504821214,-0.07842979417875695,-0.00029141633897641634,0.004415897577510166,-0.0010286223954855019,428.4908441920175,-33.80032704720671,3674.10712248005,8.514097129676397
537.2774053801052,0.031002453051017845,0.0011008998896477593,0.023366936171365184,0.027308299227506445,-0.07844492301271504,-0.00026381538350471966,0.003414256727299768,-7.985352597484079e-05,446.34541756713367,-35.19737552229527,3674.0380623171186,8.544716331309482
537.2755884172212,0.030820174823509277,0.0011191298770758817,0.02335910273461223,0.02740623511628723,-0.0784305335759647,-0.00023584315424970623,0.0025109507897485483,0.0007817072916321774,464.1999975684458,-36.59376433362757,3673.9741251237892,8.57637262446051
537.2740033228512,0.030621729265809534,0.0011114594818683885,0.02335292390076702,0.027475197132698935,-0.07838971296539166,-0.0002066014266493595,0.00170624490082268,0.0015506545611206229,482.05459029019255,-37.989479248994066,3673.915084548549,8.608798866521933
537.2726762371757,0.030410486599920083,0.0010812160349376932,0.0233482956177396,0.0275186126939654,-0.07832555177517611,-0.00017601700512220994,0.0009990874496802514,0.002223699870396678,499.90920297234095,-39.38450400583495,3673.8607192540358,8.641713244633067
537.2716260492908,0.03018950375387016,0.0010316660921512002,0.02334515740870305,0.027539710589888237,-0.07824112994235162,-0.0001449555791891076,0.0003871585903718823,0.0027996446839013475,517.7638439640724,-40.77882044318237,3673.8108134342897,8.67482039818735
537.2708643972079,0.029961524361716785,0.0009660154343313058,0.023343492372093513,0.027541520982846807,-0.07813951674680522,-0.00011522172347322207,-0.000133129758159275,0.00327938034261046,535.6185227237827,-42.172408501660385,3673.7651568147544,8.707811418832357
537.2703965824219,0.029729033777875936,0.0008873876968955648,0.023343231298267385,0.027526909782805874,-0.07802374354009411,-8.832691254248237e-05,-0.0005664479715868088,0.003665535586611578,553.4732494810562,-43.56524680652124,3673.7235441948214,8.740372214164019
537.2702264485799,0.029494580120432067,0.0007988691796837003,0.023344058037357823,0.027498846397712103,-0.07789681714760945,-6.214954819997659e-05,-0.0009182488910567373,0.003961190255336979,571.3280341339122,-44.95731385856673,3673.6857684803404,8.772209785365742
537.2703523007879,0.029260459492929818,0.0007035358363626986,0.023345975103535064,0.027460163716976373,-0.07776177024793444,-3.80083179946563e-05,-0.0011952791507679858,0.004171268787609976,589.1828875058759,-46.34858608223546,3673.651625847961,8.803020643221172
537.2707671795966,0.029028641246461533,0.0006041695307642426,0.023348927155608473,0.027413383326869576,-0.07762137355904013,-1.687368629981628e-05,-0.001404299578790982,0.0043014546734668905,607.037820059267,-47.739041219566566,3673.620924394854,8.83252371914171
537.27145910833,0.028800779343137257,0.0005032397837732138,0.023352756614611808,0.027360716997803635,-0.0774781159156743,1.1494811273492363e-06,-0.001551980075504138,0.004358050274908969,624.892841749953,-49.12865863447419,3673.5934843981636,8.860464016634953
537.2724110930836,0.028578212356084768,0.00040290377332769347,0.02335720366380322,0.027304066684331503,-0.07733420426936155,1.6821917145746386e-05,-0.0016448996135938494,0.004347976825902391,642.7479620273504,-50.51741931274748,3673.5691383150097,8.88661261130469
537.2736016255755,0.028361991475848617,0.0003050245778705575,0.023361951204979567,0.027245051441408232,-0.07719157796897048,3.1684091725692055e-05,-0.0016895528595319061,0.0042786873313077,660.6031897832457,-51.905305815113024,3673.5477298906076,8.910767373010838
537.2750089710856,0.028153130985091857,0.00021137908603076754,0.023367022879961535,0.027185269770871552,-0.07705208548587265,4.5763596052357836e-05,-0.0016926843840963316,0.004157643462601846,678.4585331750062,-53.292301221248565,3673.529104965666,8.932752383157158
