vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.3837523134627,0.033364574626405866,0.017333657864498992,-0.0016439460344384695,0.043504482941225775,-0.06076126626128251,0.0,0.0,0.0,0.0,0.0,3630.288773485201,7.164562691229008
531.3503464773411,0.03303257199365503,0.017050629312980358,-0.0016622897463495227,0.04347856859091626,-0.06064830610736981,-0.001222612450222807,-0.0018208947475732906,0.006651295593326669,17.694567339095645,-0.7694509061199073,3630.4715659944263,7.244628399450382
531.3180598014166,0.032630542113683325,0.016568529974555386,-0.0016975226945253395,0.043369928690800814,-0.06032527587113784,-0.0016351330179088408,-0.004890804662488877,0.012576574332285113,35.387856965055136,-1.5417601711253652,3630.6596747143885,7.35707842992818
531.2874224248467,0.0321380326892717,0.015913987195378572,-0.0017300834008530058,0.04314537547257916,-0.05981692943112427,-0.001594948153644925,-0.008715226107924492,0.017743209725652534,53.0799260728555,-2.3167168494761112,3630.852754997167,7.499373746638551
531.2589340455054,0.03154713476225853,0.015113829977619253,-0.0017509010751378693,0.04278693630980377,-0.059148902085049825,-0.0013412476845506196,-0.012908556603831455,0.022136300844895197,70.7708525278176,-3.0940924223591915,3631.0502511238897,7.66850972841358
531.233034566925,0.030857713572194318,0.014194472207650456,-0.001755733731142197,0.042286765135154836,-0.05834690629576684,-0.0010024110825859161,-0.017166902158341008,0.02575764421459089,88.46073265286564,-3.8736469715771187,3631.251464097939,7.86107952723197
531.210100496799,0.030077440871080687,0.013181789532953337,-0.0017450637677103276,0.04164706060195132,-0.05743657431018272,-0.0006569320441899437,-0.02126692418489489,0.028622365334037426,106.14967895657841,-4.655132339391911,3631.455564096735,8.073344959018398
531.1904312010792,0.02921817658258974,0.012100583940281974,-0.0017209257152936623,0.040876095075187,-0.056442788123606744,-0.000338658830478975,-0.02504373829518735,0.03075735967240923,123.8378163265978,-5.438298569379677,3631.6616487969377,8.30134121963741
531.1742443803328,0.02829403687019062,0.010974235506736495,-0.0016849219422945627,0.03998604851428631,-0.055389244156858586,-6.695653423680382e-05,-0.028378632086316618,0.0321990970521074,141.52527913931218,-6.222898607143853,3631.8687793973068,8.54095674728123
531.1616864549962,0.02732190581556203,0.009824715287677711,-0.0016401561058822546,0.03899340002646026,-0.054298483180165814,0.0001617997892758836,-0.031199883559669288,0.03299261626990664,159.21220849695183,-7.008689451839167,3632.0759825532677,8.78801011355781
531.1528305624724,0.026318841784949417,0.008672136843239356,-0.0015890040458670118,0.03791598186649291,-0.053191339764732115,0.00035153891792378015,-0.03346566183726571,0.033188952467355905,176.89874822198996,-7.79543830487545,3632.282298539715,9.038353862442225
531.1476814299515,0.02530148971399097,0.007534616749743123,-0.0015334770861284033,0.03677220484425838,-0.052086781950896534,0.0005051075267374325,-0.03515875609628492,0.03284371284709493,194.58504237893771,-8.582925202244313,3632.4867982777173,9.287939582906773
531.1461878218644,0.024286557661209445,0.006428382716777276,-0.0014752697694644015,0.035581495570168535,-0.05100201076933675,0.0006293875905416799,-0.03628774290318915,0.03201684291375218,212.27123376417651,-9.370942539814918,3632.688577868988,9.532853423404553
531.1482459823799,0.02328925332150444,0.0053674886793761145,-0.0014157633831044982,0.034362370508458036,-0.04995212125991689,0.0007279448494755139,-0.036874591457308634,0.030769804813844368,229.95746013201062,-10.159300110413968,3632.8867951218904,9.769410618061727
531.1537031481203,0.0223229177024976,0.0043637534003564335,-0.0013564488589063867,0.03313191906732436,-0.04895002617053644,0.0008048573675856041,-0.03695074775089069,0.02916448858684808,247.6438525149977,-10.947826788037752,3633.080681025605,9.994197784667998
531.1623700960344,0.02139979072717594,0.0034269878961847317,-0.0012981549822087528,0.03190660239754527,-0.048006670529173935,0.0008630513043573234,-0.036560274925945144,0.027263351889943655,265.33053489811624,-11.736368447763864,3633.26952510946,10.204074180094022
531.1740249357634,0.020530427741539518,0.0025649572759398566,-0.0012411851927184633,0.030701474729875278,-0.04713096522997134,0.0009001124982175146,-0.03575399747587345,0.025127800856568662,283.0176225334365,-12.524789707077812,3633.452689824473,10.396209315930514
531.1884169357635,0.019723203216979464,0.0017833656624465554,-0.0011863836255292055,0.029529418855986988,-0.046329745469456764,0.0009191072304375172,-0.03458296572557175,0.02281624680560687,300.7052193863873,-13.312976188966099,3633.629627524819,10.568146513043317
531.2052701111562,0.01898455677504158,0.0010859697688256455,-0.0011347608753689178,0.028401396738870162,-0.04560787745213821,0.0009265455460055948,-0.0330992052539023,0.020384110195549143,318.3934181600761,-14.100833485989245,3633.799874852653,10.717799349067015
531.224291700867,0.018319597776115845,0.0004748385895692532,-0.0010862333177029985,0.027327119763565208,-0.04496850628952332,0.0009204344057442122,-0.0313584630914105,0.017884107770863376,336.08230116864553,-14.88828430384787,3633.963036837828,10.843419479561936
531.2451734034505,0.0177316638380799,-4.959911694790817e-05,-0.0010408632233511919,0.02631437881128756,-0.04441308496602347,0.0008993349417851155,-0.029414389359651065,0.015364654118934602,353.7719386125541,-15.675269814338499,3634.118799959237,10.94363750487471
531.2675960968779,0.017222446241248537,-0.0004883735751639794,-0.00099906142746972,0.02536905653594242,-0.04394153683410528,0.0008667659131261141,-0.02731662634575605,0.01286910099974247,371.46238754518805,-16.461748951691774,3634.266931159401,11.017485853507146
531.2912329812098,0.01679223348969629,-0.0008438197531499509,-0.0009611604204495352,0.02449539626618241,-0.04355240750482289,0.0008268426503063726,-0.025111730474823644,0.01043596951882323,389.1536924127635,-17.247696720139828,3634.4072700269126,11.064379735772688
531.3157507288797,0.016440105733449263,-0.0011194907189224636,-0.0009269793714816289,0.023696269194510323,-0.043242958959009356,0.0007782603953126906,-0.02284491037891421,0.008099490857597678,406.84588648480053,-18.03310272063097,3634.5397213094116,11.084075253261217
531.340815937663,0.016164037291811616,-0.0013198566963595784,-0.0008964746922990064,0.022973111905226405,-0.04300944996793185,0.0007214609294092099,-0.02055673887303102,0.005888694558634744,424.5389906431013,-18.817969660988364,3634.66425293246,11.076691561473178
531.3660997310217,0.01596109130052978,-0.0014500928731019595,-0.0008696959244072149,0.02232606829551445,-0.042847337234551267,0.0006588005037308179,-0.018282387007499602,0.0038271604083485993,442.23301304230426,-19.602311774401237,3634.7808905147313,11.042713518020554
