vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.2966537855186,0.023788404148026316,-0.0011914909753420815,-0.021335110735179547,0.022886557610778745,-0.045220411672449314,9.77799691989953e-05,0.0018551061625710283,0.002420708542365124,751.2198650705926,-33.791410482958796,3629.129845370556,9.060475503348366
550.2945999930937,0.023740920455007773,-0.0012951942842847081,-0.021330119220398742,0.022947442939514274,-0.04514802384239585,0.00010407316853347414,0.001704777825861393,0.001997683088756615,769.5437107064336,-34.63344154219574,3629.1139138728463,9.021851666979558
550.2919951851513,0.023690945694012845,-0.001383790777689311,-0.02132532804412399,0.023002955660762367,-0.045089919316380414,0.0001067835374540347,0.001550919987270459,0.001554086118015367,787.8674539449112,-35.47605723934116,3629.0999055585653,8.98695446033799
550.2888931209459,0.023638552895903296,-0.0014569517587286864,-0.021320841235624024,0.023053012191458725,-0.045046643632301694,0.00010650822170501085,0.001396356782591931,0.001101005767574698,806.1910769009455,-36.31924349554296,3629.0877724815286,8.956243450490902
550.2853522652254,0.02358387891067149,-0.0015146919458222002,-0.021316705775561044,0.023097625470662384,-0.04501838471159991,0.00010349457420939627,0.001243527350294043,0.0006483490399635155,824.5145635793319,-37.16299030958004,3629.077464032628,8.930098671713868
550.2814342091497,0.023527096527214197,-0.0015572970732154747,-0.021312990261896952,0.023136878323828932,-0.04500503912951446,9.800615631652821e-05,0.0010944643622008681,0.00020460072055593055,842.8379003246828,-38.007291466693246,3629.0689278342825,8.908810444991992
550.2772036702902,0.023468414473332606,-0.001585323890980391,-0.021309784909893357,0.023170923462810515,-0.04500621211508389,9.032273780208757e-05,0.0009507940234923197,-0.00022317662242873773,861.1610758214268,-38.852144538585414,3629.062109740437,8.892579378019926
550.27272849263,0.023408077415732306,-0.0015996001650150876,-0.021307201552111566,0.02319998348585582,-0.04502121755114596,8.074029686809883e-05,0.0008137360727041499,-0.0006293426379259657,879.4840810938094,-39.697550883421364,3629.0569538365626,8.881516365201849
550.2680773020143,0.023346345522064233,-0.0016011091802245144,-0.021305299891607194,0.02322431997239199,-0.04504919494747315,7.052630532008253e-05,0.0006842172048688872,-0.0010093511510259243,897.8069094717996,-40.54351436809416,3629.053403640103,8.875651765021976
550.2633162981231,0.023283482990490233,-0.0015907979884385614,-0.02130397714857512,0.023244191593624446,-0.04508931702676482,6.121441314040985e-05,0.0005632136216585509,-0.001358608154964649,916.1295557229558,-41.39003851642445,3629.051403990019,8.874976616797131
550.2585163560254,0.023219822226269893,-0.001569965684255025,-0.021303293997569837,0.02325995718065185,-0.04514039460593123,5.057592646476203e-05,0.0004513265967816783,-0.0016737473115407508,934.4520161781842,-42.23713098202506,3629.0508969293087,8.879413143328907
550.2537446955208,0.02315567454080552,-0.0015399152530281698,-0.021303289903153517,0.023271971649337527,-0.045201213233857965,3.748902809754662e-05,0.00034892636699968786,-0.0019524117018654313,952.774289529895,-43.08480061692195,3629.0518253841165,8.88881469106632
550.2490643397679,0.023091324860125696,-0.001501928672857561,-0.021303967868236216,0.023280578981483006,-0.04527055789143554,2.2217205435918874e-05,0.0002561703338560407,-0.002193207392049069,971.0963768545229,-43.9330572253298,3629.054133425165,8.902966776161646
550.244534115284,0.023027031724885263,-0.0014572669145880644,-0.021305294434075868,0.02328611222482801,-0.04534721299155935,6.4092504697816195e-06,0.00017300306367624052,-0.002395703433201221,989.4182816125265,-44.78191156365193,3629.0577662677547,8.921587084470406
550.240208651945,0.022963027290365336,-0.0014071699418098467,-0.021307199680278315,0.023288893493050467,-0.04542996237912972,-6.900740218214636e-06,9.915628756783422e-05,-0.0025604318614306214,1007.7400096483885,-45.63137534048041,3629.0626702717614,8.944325471551375
550.2361383883733,0.022899518538322478,-0.0013528568980889103,-0.021309573918815106,0.02328923454698403,-0.04551758970242741,-1.3699743234321104e-05,3.4156448758257615e-05,-0.0026888642519562918,1026.0615691323364,-46.48146118142684,3629.068792929193,8.970765914121602
550.2323698182369,0.022836732623012296,-0.0012955356683260122,-0.0213122430837153,0.02328745917623524,-0.045608892440177046,-2.0587313566803183e-05,-2.2398818805243536e-05,-0.0027824430458375164,1044.3829683763875,-47.33218132557392,3629.076082363567,9.000499488157846
550.228944371657,0.02277488017478646,-0.0012363650036559873,-0.021315217586689153,0.023283880013548117,-0.045702711871165896,-2.8416796220548854e-05,-7.100175639217903e-05,-0.0028428792970061787,1062.7042170269756,-48.18354807104311,3629.0844879136775,9.033087385142705
550.2258968405187,0.022714131630911506,-0.0011763966493106295,-0.02131851195934005,0.02327877693163394,-0.04579798001303584,-3.5116621737903085e-05,-0.00011226570729948318,-0.0028724707899371385,1081.0253264571518,-49.03557358313875,3629.093960807554,9.068052372933057
550.2232552824162,0.022654629514972678,-0.0011165714932873656,-0.02132206697247346,0.023272401814051907,-0.04589372856677749,-4.160229545106296e-05,-0.0001468362259338401,-0.0028738702404921745,1099.3463091050132,-49.88826945090484,3629.1044540851017,9.104901421271315
550.2210412388564,0.02259649083223168,-0.0010577261827643587,-0.021325818214512588,0.02326498078714743,-0.045989085237516214,-4.92924357117317e-05,-0.00017538727184240586,-0.0028499769976758423,1117.667178345425,-50.7416466813167,3629.1159225152305,9.143129316161843
550.2192706353048,0.0225398146734339,-0.001000621322741656,-0.021329780956097895,0.023256722515480343,-0.04608325039239076,-5.556665719855982e-05,-0.0001986247941220262,-0.0028037546219477553,1135.987948219631,-51.59571583127999,3629.1283222919114,9.182224894636693
550.2179529964835,0.022484676460606503,-0.000945910840017697,-0.021333868592601744,0.023247809672613907,-0.046175522912192915,-6.085322827073263e-05,-0.0002172574959752556,-0.0027383596237068653,1154.3086332924145,-52.45048671729257,3629.141611333496,9.221678162895978
550.2170912272921,0.022431129133446408,-0.00089413065627344,-0.021338031364728678,0.02323839719763074,-0.04626531811451536,-6.516025796773541e-05,-0.00023195957027235143,-0.0026568739484749897,1172.6292482135168,-53.3059681094775,3629.1557493340574,9.26099560985042
550.2166816585667,0.022379203671640518,-0.0008456995915651374,-0.021342255811165445,0.023228612617873963,-0.04635216724041437,-6.796370668848243e-05,-0.0002433679181865291,-0.002562285588148047,1190.9498076633179,-54.16216771826548,3629.1706977498197,9.29970187351763
550.2167149669441,0.022328915449667353,-0.0008009429361233774,-0.021346459406634623,0.023218562313057224,-0.046435693766963895,-6.979058831104872e-05,-0.0002520775719807355,-0.00245746409806776,1209.2703259639286,-55.01909229787165,3629.1864195547614,9.337349791793223
550.2171765811206,0.022280261532446125,-0.000760104711349672,-0.02135062056947176,0.02320833343891185,-0.04651559847818458,-7.076090239043605e-05,-0.00025869933803721794,-0.002345394626069362,1227.5908177836263,-55.87674807337256,3629.20287918908,9.37349573727621
550.2180470465217,0.022233225576324827,-0.0007233407087861485,-0.021354734589056873,0.023197993285387568,-0.04659167250300474,-7.074611586408389e-05,-0.00026378788712208247,-0.002228839966896941,1245.9112970906567,-56.735140269638215,3629.2200425378446,9.407733372096919
550.2193021845928,0.022187779849758747,-0.0006907197632971851,-0.02135877782954637,0.02318758993962422,-0.046663797263754025,-6.977762302418048e-05,-0.00026782385579912806,-0.0021102595817628768,1264.2317768568216,-57.594273009585486,3629.23787689536,9.439703019771848
550.220913092799,0.022143885233310484,-0.0006622237530694124,-0.021362707729873025,0.023177152285951744,-0.04673194447616337,-6.804674551766288e-05,-0.00027121384642984616,-0.00199180959834784,1282.5522690574785,-58.45414931417815,3629.2563509651695,9.469091665203658
550.2228461446251,0.022101491219649938,-0.0006377475996117122,-0.021366462803745982,0.023166690005890198,-0.04679617614936502,-6.590473234621694e-05,-0.0002742904271734211,-0.0018753428108007906,1300.8727846715415,-59.31477110242685,3629.275434860053,9.495632954681179
550.2250660076018,0.02206054750754495,-0.0006171602386521524,-0.021370061523792436,0.02315620805003534,-0.04685658611241238,-6.393510176498254e-05,-0.00027733526700795543,-0.0017624620725823347,1319.1933331784785,-60.176139735089514,3629.295099515882,9.51911468004989
550.2275347091713,0.02202099532445759,-0.0006002877730021087,-0.021373531346217823,0.023145701683134613,-0.04691330997587444,-6.187790392045665e-05,-0.00028063500773370495,-0.0016547541111907656,1337.5139236316425,-61.03825618747666,3629.315316935836,9.53934605563337
550.2302106078968,0.021982763312630386,-0.0005868770978717965,-0.021376814411880576,0.023135147906761293,-0.04696656278397819,-5.9162953761570895e-05,-0.0002844291951711667,-0.0015536028597361257,1355.8345644446615,-61.90112052240804,3629.3360604968498,9.556168197692436
550.233051907292,0.02194578284586678,-0.0005766606385932285,-0.021379876162107417,0.02312452119754487,-0.04701658018846858,-5.557914396424136e-05,-0.00028889839131211953,-0.001460099903318697,1374.1552623317243,-62.764732276921436,3629.357304281691,9.56947864253736
550.2360166573027,0.0219099880357049,-0.0005693563794729462,-0.02138270538783708,0.023113793514115986,-0.047063618421693446,-5.127461365986198e-05,-0.0002941641771035179,-0.001375044471592258,1392.4760223072237,-63.62909046248738,3629.379023078672,9.579231353877482
550.2390627543059,0.021875315731417586,-0.0005646678637920187,-0.021385314229620294,0.023102934297106408,-0.04710795429660352,-4.675674843530455e-05,-0.00030028915244749194,-0.0012989434387640844,1410.796847685756,-64.49419356500918,3629.4011923816483,9.585436722821202
550.2421479411104,0.021841705520012356,-0.0005622841938060437,-0.021387738177619804,0.023091910469149043,-0.047149885206752444,-4.2892180332918745e-05,-0.00030727693620134745,-0.0012320113235949489,1429.1177400821211,-65.36003954482285,3629.423788390021,9.588161567875984
550.2452298069561,0.021809099726231435,-0.0005618800307451466,-0.021390036071610365,0.023080686434877942,-0.047189729126296744,-4.090678785053211e-05,-0.00031507216617756586,-0.00117417028939912,1447.4386994113236,-66.22662583669721,3629.4467880087336,9.587529134948353
550.2482678812287,0.021777441778430082,-0.0005631383880345744,-0.021392260692734495,0.023069227886145627,-0.04722779701532685,-3.93585878447718e-05,-0.00032362758863831414,-0.001125248400572627,1465.7597247444828,-67.09394984997311,3629.470168708103,9.583684860299533
550.2512249803843,0.021746674808866537,-0.0005657625745121597,-0.02139438754196768,0.023057503445290256,-0.047264375649058075,-3.643700861432815e-05,-0.00033294097559131226,-0.0010852245437580363,1484.0808148690464,-67.96200929621612,3629.4939084596926,9.57677401394628
550.254064769991,0.021716747728397743,-0.0005694503578785646,-0.02139639999456831,0.023045481135661218,-0.047299763860363477,-3.424098289278977e-05,-0.00034293141622693393,-0.0010538181701512522,1502.40196665565,-68.8308013835823,3629.5179858279857,9.567002633933248
550.2567543417991,0.02168761521176768,-0.0005739237672603909,-0.021398302930501153,0.023033133883233536,-0.04733424005199632,-3.312986359403599e-05,-0.00035350540188536336,-0.001030593200060183,1520.7231758300932,-69.70032333232004,3629.5423797529643,9.554604711525213
550.2592642407177,0.021659237683478733,-0.0005789293956624615,-0.021400122577448253,0.023020439569217333,-0.04736806184523389,-3.1673349438471384e-05,-0.0003645576435103862,-0.0010149599866708038,1539.044436983434,-70.57057238087965,3629.567069548129,9.539841780979502
550.2615684642185,0.02163158079977697,-0.0005842374255448144,-0.02140187039482645,0.02300738066514704,-0.047401465552110125,-2.8327901190099723e-05,-0.00037597318318156653,-0.0010062412647442493,1557.3657436754943,-71.44154581282784,3629.592034914611,9.522999510785558
550.2636439606333,0.021604612663289904,-0.0005896311283452606,-0.02140349034560774,0.022993941609288814,-0.0474346729024141,-2.6137372181116063e-05,-0.00038763210953040065,-0.0010038630855516563,1575.687088832493,-72.31324098535782,3629.617256049003,9.504376058371834
550.2654710446913,0.02157830603587722,-0.0005949142147232358,-0.021405055083382484,0.022980110926806723,-0.047467890769204844,-2.3955433913571906e-05,-0.00039940666253717296,-0.001007056292125168,1594.008464527374,-73.18565527388652,3629.642713546906,9.484288197760373
550.2670343891641,0.021552638327326804,-0.0005999204159904766,-0.021406601007018702,0.022965882547474635,-0.04750129610639035,-2.1237980286384883e-05,-0.0004111749457582339,-0.0010150712272246605,1612.3298623651197,-74.05878627676063,3629.668388332512,9.463055814836814
550.2683230655228,0.02152759147478893,-0.0006045136619995565,-0.021408111791538214,0.022951255775171195,-0.04753503516229662,-1.8671686966842618e-05,-0.0004228219748337131,-0.0010272031110631717,1630.651273521852,-74.93263183022005,3629.6942616590604,9.441000503045132
550.26933051049,0.02150315177562627,-0.0006085873399014996,-0.021409535143289995,0.022936235131121394,-0.04756922451330225,-1.7831780302981903e-05,-0.0004342399485441625,-0.0010427852543304502,1648.9726887802328,-75.80719000622084,3629.72031511361,9.418444505032362
550.2700536552343,0.021479307502837074,-0.0006120506906939402,-0.02141097920154148,0.022920827643178952,-0.047603968497728764,-1.6850615594937404e-05,-0.0004453276602873095,-0.0010610785001520743,1667.2940989055394,-76.68245901791127,3629.746530714933,9.395700958352938
550.2704927603486,0.021456050568293014,-0.0006148340332790672,-0.021412418672970553,0.02290504400298448,-0.04763934881719396,-1.6076891927901362e-05,-0.0004559843581387655,-0.001081376214005042,1685.6154942433875,-77.55843719682693,3629.7728908886043,9.373087454507392
550.2706518475419,0.021433375291454088,-0.0006168904077747865,-0.02141380942188036,0.022888898450049055,-0.047675423573895044,-1.6355042578854446e-05,-0.000466121879196815,-0.001103039540935716,1703.9368653296847,-78.43512312638765,3629.7993784337814,9.350904844821951
550.2705386658703,0.021411277759522965,-0.0006181936007852054,-0.021415156825070412,0.022872408301437767,-0.04771223029615488,-1.7710679837161038e-05,-0.0004756669335527707,-0.001125479200779231,1722.258203066279,-79.3125156516906,3629.8259765330945,9.329431603908123
550.2701646917375,0.021389755827445,-0.0006187381454006319,-0.021416515771836578,0.0228555939517697,-0.04774978593842201,-1.935059500456924e-05,-0.0004845611042909737,-0.001148155488159494,1740.579498720961,-80.19061387951024,3629.8526687526473,9.308923829662712
550.2695450954114,0.02136880907997521,-0.0006185390878511965,-0.021417985181596846,0.022838478820189387,-0.047788087009195616,-1.9739160893185604e-05,-0.0004927607548002309,-0.0011705797736777763,1758.9007439346503,-81.0694171760384,3629.8794390439116,9.289615102915212
550.2686967811524,0.021348437025719803,-0.0006176184629193059,-0.02141944388046208,0.022821086481794307,-0.047827118260494,-2.044832831152907e-05,-0.0005002294336519418,-0.0011923740179431532,1777.2219309880513,-81.94892501759833,3629.906271853128,9.271713306332591
550.2676392428538,0.02132864090813214,-0.0006160120767883748,-0.021420902605740828,0.02280344266216607,-0.047866852992170125,-2.157020230586628e-05,-0.0005069372650531674,-0.0012131512678293498,1795.543052346307,-82.82913703674528,3629.9331520520036,9.255413056425663
550.2663942731119,0.021309422425390984,-0.000613767952762889,-0.021422463700956944,0.022785574466629058,-0.04790725302041121,-2.1854407254829118e-05,-0.0005128671558261486,-0.0012325602009817937,1813.8641011338873,-83.71005307422794,3629.960064933129,9.240880971500456
550.2649850510202,0.021290782483434172,-0.0006109399884278246,-0.021424157196185768,0.022767508838839063,-0.047948271716055674,-2.090142709220286e-05,-0.0005180136057559597,-0.0012503370516444645,1832.1850714161408,-84.59167312966301,3629.986996259869,9.228249043888995
550.2634361421693,0.021272721195958584,-0.0006075879556486486,-0.021425940808054118,0.02274927256078326,-0.04798985400459313,-1.916260530692615e-05,-0.0005223827075905083,-0.0012663056106598932,1850.5059581992937,-85.47399736153515,3630.0139322663613,9.217614639949295
550.2617734986471,0.02125523788442015,-0.000603777500571318,-0.021427699939740287,0.022730892252780244,-0.04803193636616436,-1.7940144943091042e-05,-0.0005259921470405355,-0.0012803772254691625,1868.82675743045,-86.35702608719707,3630.0408596575153,9.209040500065353
550.2600240257946,0.02123833100967788,-0.0005995777968448614,-0.02142933876227415,0.022712394082835985,-0.048074450905991876,-1.8503043907208658e-05,-0.0005288689774134295,-0.0012925231721828648,1887.1474659622424,-87.24075976239504,3630.067765613593,9.202557083911222
550.2582137592947,0.021221998557043563,-0.0005950536442701191,-0.02143109606476556,0.022693803066362664,-0.048117339940856825,-1.855617401688245e-05,-0.0005310386659823317,-0.001302639033669544,1905.4680812164581,-88.12519886899152,3630.094637795915,9.19817857609615
550.2563700476239,0.021206238419108493,-0.0005902795003015162,-0.0214328495951526,0.022675144688684822,-0.04816052916478379,-1.8842611378130285e-05,-0.0005325381161695276,-0.0013107305854111403,1923.788601392554,-89.01034401335822,3630.1214643105973,9.195890089535435
550.2545193306025,0.021191046903382325,-0.0005853258477201901,-0.021434503030458615,0.02265644263481949,-0.04820394767125433,-2.0074289316155066e-05,-0.0005334085444968508,-0.0013168449298355347,1942.1090256392922,-89.89619586303736,3630.1482337447105,9.195648158838637
550.2526868012778,0.021176418607933362,-0.000580257225637593,-0.021436056308333708,0.022637718511812743,-0.04824753118930662,-2.2294282155010348e-05,-0.0005336939759556764,-0.0013210525942333575,1960.4293540483502,-90.78275513341158,3630.1749351708645,9.19738187765031
550.2508964059241,0.021162346421388582,-0.0005751322294954924,-0.021437605627054716,0.022618991848739674,-0.04829122208353556,-2.4876805217600283e-05,-0.0005334412440069204,-0.0013234475307579885,1978.7495876543207,-91.67002258770394,3630.2015581472115,9.200992898649996
550.2491708373551,0.021148821533808697,-0.0005700035430679411,-0.021439339632101442,0.022600280103530792,-0.0483349692748362,-2.6537877218082367e-05,-0.0005326999586228145,-0.001324146614071505,1997.0697284311595,-92.55799903584706,3630.228092716989,9.206355568846847
550.2475310618873,0.021135834853962452,-0.0005649229522657011,-0.021441137538188024,0.022581599726642563,-0.04837871806131607,-2.7002046553999666e-05,-0.0005315195767503209,-0.001323255797122405,2015.389778853457,-93.44668523418557,3630.2545293513194,9.213332623115807
550.2459970364606,0.02112337669205142,-0.0005599411137538188,-0.021442924617993617,0.022562966222169543,-0.04842241450301879,-2.7176143409802363e-05,-0.0005299517527334542,-0.0013209498605992963,2033.7097419789307,-94.33608201132827,3630.2808589533997,9.221770372388413
550.2445866787034,0.021111435862601318,-0.0005551009588420898,-0.02144479085716339,0.02254439294305627,-0.04846601421041061,-2.7354443351142622e-05,-0.0005280477687089331,-0.0013174242503464662,2052.029621564523,-95.22619022189802,3630.3070728704984,9.231497775049185
