vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.8880316572128,0.03666220430123448,0.015952350838480768,-0.004322349821350501,0.045952162064321574,0.07623776654310015,0.0,0.0,0.0,0.0,0.0,3559.4216178040597,7.660380774532493
544.8517808903108,0.036023028400179624,0.015676911042801753,-0.004343528083035281,0.04587113349575625,0.07634737229951885,-0.00136160385276599,-0.005063424486608232,0.006430521395043342,18.084237185344886,1.6732808245159225,3559.596697236911,7.725703217477378
544.8166165252314,0.0352473598634767,0.015209529033613771,-0.004382928388420856,0.04560800903102833,0.07666031979027801,-0.0017564065949406558,-0.010878568632170224,0.012131824046080092,36.167462446075106,3.3435103824983874,3559.781489480434,7.826955600927914
544.7832225018602,0.0343307603065625,0.014577059360468995,-0.004417441787928224,0.04514603010973928,0.07715179071482148,-0.0016490959656426075,-0.016946339263698054,0.01707164927827194,54.24970790565604,5.01091099511846,3559.975039412226,7.961430294613593
544.7522096194427,0.03328144570540259,0.01380643570578698,-0.004439256914922613,0.044484472085229806,0.07779594629331732,-0.0013267527233185364,-0.022900031093879114,0.021237203538898096,72.33102916165048,6.675726413234166,3560.176177732943,8.125817256806766
544.7240790433717,0.03211298507475779,0.01292393737243808,-0.004443469750089655,0.043630738296431736,0.07856710765672931,-0.000934307551092821,-0.02845892915575088,0.02463397404316489,90.41150198431305,8.338213293287293,3560.3836312836374,8.316330888486954
544.699231895097,0.03084517555519161,0.01195510910328971,-0.0044303489859808046,0.042601105977060516,0.07943981792860573,-0.000556508515662194,-0.0334314892570458,0.027280932524237217,108.49121934759782,9.998637870295418,3560.5960282080237,8.528815211570066
544.6779694212703,0.029501632683533154,0.010924421482978001,-0.004403608739222676,0.04141791570862029,0.08038930192911205,-0.000223410473262356,-0.037697219666883275,0.02920888446542924,126.57028713940244,11.657270113323767,3560.8119460201992,8.758882939243858
544.6604887383278,0.028106101389520553,0.009854757095938345,-0.004365554596655835,0.04010540030212008,0.08139217610859485,4.901427510930738e-05,-0.04118097442875632,0.030458006404143582,144.64882047648285,13.314376442535844,3561.029978657831,9.002035909140272
544.6469013329266,0.026683202864848106,0.00876742851870466,-0.004319387499272131,0.03869031851216363,0.08242639807616685,0.0002684701309408979,-0.04385492050685101,0.031076820998772185,162.72694083264872,14.970218308329418,3561.2487340241046,9.253745757579011
544.6372418413034,0.02525661180273579,0.007681864419281604,-0.0042677473860916245,0.037199732023429896,0.08347166875424403,0.00044440628081528883,-0.04572328997557699,0.031119699201444435,180.8047723501786,16.625046684190387,3561.4668748274826,9.509562694480245
544.6314748196686,0.02384795560321524,0.006615388020124958,-0.004212913300744138,0.035659578394177986,0.0845096901975369,0.0005843571145240762,-0.04681205485931116,0.030644934312559897,198.88243916515808,18.279097862193357,3561.6831475847084,9.765195379248658
544.6295118672599,0.02247751780261177,0.005583344720190756,-0.004156274383778373,0.034095382189318936,0.08552404803669071,0.0006939249166116478,-0.04717158977674494,0.02971461109876889,216.96006407409482,19.932594124642556,3561.896370478343,10.016535379816835
544.631218557245,0.021163020838927217,0.00459889537642155,-0.004098903316589416,0.03253060848116981,0.08650046269366912,0.0007755238285076856,-0.04686380108281575,0.028391943838901843,235.03776565956156,21.585738987003563,3562.1054665654956,10.25973849812023
544.6364174682759,0.01991908030067841,0.0036729166834930634,-0.004042505065064543,0.030985869416163953,0.0874269033538921,0.000837527262353822,-0.045955532955566425,0.026739904453167162,253.1156566692284,23.238714557833106,3562.30948124116,10.491272481043156
544.6449017796876,0.018758134204761148,0.002814238696351232,-0.003987811608232497,0.029479925068530345,0.08829337135875394,0.0008836659121166436,-0.04452277538908953,0.024821230221221534,271.19384370000995,24.891683761921726,3562.5075615448154,10.707910126664553
