vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.9774871410489,0.03957687094215538,0.008431204122978327,0.0013909282642034994,0.015288825343976067,0.0262767842352591,0.0,0.0,0.0,0.0,0.0,3590.9315939384055,7.899332559162917
549.9758798329646,0.03876429732624271,0.00829026406585847,0.0013752027853094376,0.015180855055495797,0.026335529659968115,-0.0008574220795480043,-0.005924281378013652,0.003469647526185026,18.316320543565464,0.6342661923427493,3590.492778741132,7.938345272437235
549.9755753337264,0.037887479938191596,0.008045631096792436,0.0013442546550165974,0.014925759951480011,0.026503234921754038,-0.001085142972721671,-0.008956502891555956,0.006543979399389468,36.63294564617708,1.2671171709065063,3590.066093326863,7.977065899138606
549.9762893775869,0.03701122523830523,0.0077120458975200035,0.0013130557905766116,0.014607597837461765,0.026766485860302,-0.001002723355121712,-0.009813845691489447,0.009203889066907518,54.949871466794,1.8986672328788052,3589.650202174504,8.014275693104286
549.9777788000849,0.036181000129260704,0.007304184582905035,0.001287438906766703,0.014288253659485628,0.02711135954824451,-0.0007967677300487219,-0.009076086174945028,0.01144210420282071,73.26709511081282,2.5290411685368794,3589.2440987229757,8.049062110448519
549.979837708187,0.03542879058787124,0.0068363721019767815,0.0012707021842798078,0.014013712593456764,0.027523940560368616,-0.0005666814349072427,-0.007220908500893304,0.013261342951585368,91.58461253950736,3.1583700182390197,3588.8470409808288,8.080806706840216
549.9822833208336,0.03477302434302529,0.006322543311299606,0.0012618604760326762,0.0138140725298286,0.027990406475661873,-0.00035643016588503393,-0.004622433771685117,0.014672586881361579,109.90242026805151,3.7867896127055447,3588.458536642089,8.109095929897588
549.984953462981,0.034223669332777075,0.005775932832063841,0.0012598011684252838,0.013709025928828172,0.02849746566387261,-0.00018189633130700589,-0.001582418951982409,0.01569338189424608,128.220513407309,4.414436394141437,3588.078280854477,8.133718262358821
549.9877027141165,0.033783716242301205,0.00520895462322061,0.0012634529428980732,0.013709504190411195,0.02903251334120688,-4.673832020207121e-05,0.0016608211827359573,0.016346606846662712,146.5388855105921,5.041445209697448,3587.7061292017343,8.1546394744151
549.9903963849662,0.03344999949395147,0.004633132933443649,0.001271287128531408,0.01381863536697064,0.029583703585841562,5.964268341059829e-05,0.004927177522493513,0.016659744417390657,164.8575288969849,5.667947831220779,3587.3420769299128,8.171964859779585
549.9929130844035,0.03321633790713105,0.004058879480489365,0.0012824141304492145,0.014035171533103047,0.03014023284474555,0.00014190804244147473,0.008075484800620444,0.01666300855210938,183.17643335983485,6.29406941186242,3586.986209903426,8.185939261701396
