vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.7652586998288,0.03628221368605822,0.003317135961514513,0.006605749748472225,0.03849946279208504,0.08475002155580603,0.0,0.0,0.0,0.0,0.0,3569.3998458960477,8.089610146483105
568.7309120052246,0.03547271900526117,0.003270407490987437,0.006600349731224486,0.038418655046091446,0.08477440716242376,-0.0003258267083758309,-0.004999450675340428,0.00146610171644768,18.885148101100533,1.6627497368744932,3569.4484651810462,8.139817434164371
568.6973583012405,0.03453802451651438,0.0031799525699921357,0.00659038154908191,0.0381581253527217,0.08484366008322577,-0.0004089205289653347,-0.010655938005605985,0.002759028175209089,37.769154549951004,3.3250990497645976,3569.510411121432,8.22457683145742
568.6652420363963,0.03347705223166933,0.0030521437283906883,0.0065814166166471115,0.03770507187712716,0.08495177956694909,-0.0003749363170172336,-0.016451927451378207,0.003871304199354553,56.65204813219529,4.987092549543561,3569.5845359747027,8.341558368460271
568.635132140043,0.032300557681651715,0.002893325674503962,0.006575205689851171,0.037062415724077515,0.08509267951509844,-0.0002911805276450102,-0.022018293266584686,0.004800872927172592,75.53388045008965,6.648779739188347,3569.669495078323,8.487865651462528
568.6074955085895,0.031024428031033856,0.0027096616013322734,0.0065731939617653945,0.036241209050094626,0.08526041027339083,-0.00019807411607411903,-0.02708309263379195,0.005550042921552519,94.41472307800801,8.310213716714696,3569.763854192692,8.660144424235174
568.5827106116036,0.02967101316547367,0.0025071158567758003,0.0065748283349040945,0.0352618641648049,0.08544915053962954,-0.00011142195508430415,-0.03147826021593433,0.006124664540415935,113.29466425984575,9.971450137120353,3569.8660886451935,8.854693590823652
568.5610619632303,0.028264515341812634,0.0022913282545316705,0.006579407761932915,0.03414880057203014,0.08565336455643877,-3.619507394316997e-05,-0.03510228846371982,0.006533425790696529,132.17380485641738,11.632545727392763,3569.9746643573476,9.067591193204342
568.5427443782548,0.026829031104813664,0.002067533895381338,0.006586435188376288,0.03292804682920306,0.08586788620696838,2.423418858773716e-05,-0.0379028280721997,0.00678712590500201,151.0522551934929,13.29355708492427,3570.088081427692,9.294790324899202
568.5278824419577,0.025389340719355242,0.0018405750265605883,0.006595190950676291,0.03162796071775085,0.08608790719046791,7.323484563004964e-05,-0.03987939831185182,0.006898555028218311,169.93013230412316,14.954540209567948,3570.2048682558307,9.532191711693121
568.5165332589702,0.02396798983730861,0.0016147901476149655,0.006605156772084591,0.030275645902498975,0.0863090880100336,0.00011238622890880737,-0.041056810765475106,0.006881554497360027,188.80755608739068,16.615548895777916,3570.323644735431,9.775752610468702
568.5086931422885,0.02258490080271355,0.0013939919071616648,0.006615813150357934,0.0288963378319631,0.08652757759329187,0.0001437932577714262,-0.04147915774486208,0.006750727785142245,207.6846473858453,18.276634114404082,3570.4431367029247,10.021539200209148
568.5043171925965,0.02125858264542853,0.0011815163746526193,0.006626949285486986,0.027514696355068174,0.08673997831877238,0.00016790792221661825,-0.04121635692722986,0.006521398762501586,226.56152667855397,19.937844115631098,3570.562153699581,10.265748883933066
568.5033195416753,0.02000450553363892,0.000980168899231702,0.006638415417449097,0.026152645442904097,0.08694339438814602,0.0001841912165886047,-0.04034600342178988,0.006208896783682373,245.43831137042326,21.59922329238055,3570.679629094529,10.504783050473504
568.5055747849847,0.018834620793010716,0.00079220610242516,0.006649731620642784,0.024828615015633857,0.08713544545683334,0.00019636070600921135,-0.03894584778881542,0.005828254945782901,264.3151140960661,23.26081155484497,3570.794636994619,10.73529458895549
568.5109291695625,0.017758456425320358,0.0006193990543283198,0.00666068147018314,0.02355874777467472,0.08731422053344447,0.00020615855579286842,-0.03709982685735704,0.005394163433737976,283.1920424152439,24.922644746256065,3570.9063671549306,10.954185777277159
568.5192049087217,0.016783121365328734,0.0004630515096109367,0.0066714053232690826,0.022356817522134715,0.0874782629996283,0.00021045391611078027,-0.03489566312725696,0.004920746637114549,302.0691983902164,26.5847546115361,3571.014124122625,11.15861063651884
568.5301984213543,0.015912924727896575,0.00032401703695176707,0.006681772841485804,0.021233443703935935,0.08762655100435039,0.0002098681302656072,-0.03241459071220977,0.004421150684460675,320.9466761825132,28.24716816463509,3571.117341876682,11.346043147266771
568.5436826270336,0.015149642484940558,0.00020272477037160526,0.006691464264142508,0.020196331011021938,0.08775847623732383,0.00020823320027120776,-0.02973149665827354,0.003907480173492115,339.82456160696364,29.909907764374825,3571.2155777284943,11.514287300765728
568.5594121836394,0.014493153666474507,9.923252085729283e-05,0.0067005516710222195,0.019251052637250465,0.08787380074512247,0.00020424921664728994,-0.026919465114925087,0.0033908183373042356,358.7029329460302,31.57299175287008,3571.308491596626,11.661443767701217
568.5771233327126,0.013941409734010542,1.3257055615533688e-05,0.006709116231755173,0.01840085299677079,0.08797262528108725,0.00019622546652081095,-0.024045678913442718,0.0028810932974769844,377.5818600195333,33.236434354803976,3571.3958472253125,11.785932596191643
568.5965367860912,0.013490824306920744,-5.575588229312961e-05,0.00671706801470727,0.017646856209563095,0.08805532566994738,0.00018525607036904123,-0.021168048711509353,0.0023868900180712043,396.4614023196844,34.900245721409334,3571.477502367264,11.886541369827755
568.6173594360125,0.013136430116439054,-0.00010861128702109001,0.006724231352752982,0.016988242558665222,0.08812253445639556,0.0001740544361920498,-0.018335811961242145,0.0019154650368868242,415.34160898809586,36.564432108154115,3571.55340289539,11.962422417332407
568.6392877244061,0.012872216885086796,-0.00014632876903710823,0.006730691431563432,0.016422757806726092,0.08817510713409915,0.0001616556659749594,-0.015593591265923648,0.0014729226349360042,434.22252022759693,38.22899655034579,3571.6235673859987,12.013043300465435
568.6620083607007,0.012691146064697545,-0.0001701197203753112,0.006736478326292815,0.01594663175753535,0.08821409815931533,0.00014773611858074704,-0.012979099125286546,0.0010641897587178976,453.1041667793364,39.8939388351183,3571.6880867164878,12.03819773796479
568.6852073410851,0.012585828130164739,-0.00018127499992040953,0.006741590889406919,0.015555177750031006,0.08824065715164639,0.0001326537654292827,-0.01052188377346043,0.0006929669934956854,471.98656817978286,41.55925605212346,3571.7470995853896,12.038037336116263
568.7085704899166,0.01254856542374131,-0.00018115859726101544,0.006746010723422958,0.015242836370722887,0.08825602308713394,0.00011726664030802971,-0.00824338178128861,0.00036172970241406244,490.8697327024108,43.22494263666985,3571.8007909001167,12.013072174936502
568.7317918148198,0.012571704847521438,-0.00017114740024017522,0.006749801004465299,0.015003648297233321,0.08826146489275773,0.00010114938496250948,-0.006159264481757382,7.194767426031375e-05,509.7536580603746,44.89099109946881,3571.8493733532314,11.964129828473938
568.7545639443138,0.012646979687706728,-0.00015273697791506812,0.0067529678265256035,0.014830673882933479,0.08825837714988737,8.48673983819727e-05,-0.004280802025985212,-0.00017577851744598745,528.6383338097901,46.557391595657684,3571.893111143325,11.892308068182105
568.7765891110978,0.012766086849537731,-0.00012743658277090811,0.006755461201818029,0.014716518087980997,0.08824818141327788,7.006419853044124e-05,-0.0026135780636951014,-0.00038170045039444224,547.5237403702065,48.22413256013285,3571.93229617322,11.798974174397076
568.7975925696514,0.012921365397691753,-9.665324290153044e-05,0.006757300947665759,0.014654071258758346,0.08823221601770637,5.729121243398845e-05,-0.0011586687406854208,-0.0005467709393170578,566.4098485916282,49.89120165626847,3571.9672178024643,11.685744129956529
568.8173225962348,0.013105796556282842,-6.169176200939181e-05,0.0067585766865009955,0.014636509127872831,0.08821173607797203,4.6007776180738994e-05,8.735730117006256e-05,-0.0006726440359882467,585.296619754515,51.55858577591645,3571.9981628473292,11.55448262019974
568.8355504888885,0.013313003708861793,-2.3754719405569963e-05,0.006759447845864964,0.014657292814156597,0.08818791348889618,3.4581134920868965e-05,0.0011324389239222143,-0.0007616750292248271,604.1840055697817,53.226271039406456,3572.0254155808116,11.407303032967592
