vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.0578612999035,0.03844317836086887,0.006587074134308248,-0.02934129699800392,0.03948325670007944,0.04293035730993421,0.0,0.0,0.0,0.0,0.0,3671.7732628820313,7.462448864933839
568.0150300319085,0.037518381262165085,0.006415581809619846,-0.02935244401815182,0.039368544364527046,0.042982609939836124,-0.0006761419382911248,-0.007002952163552172,0.0028693379683881253,18.910314303261615,0.9570840813741507,3671.804651959587,7.53781301234318
567.9736765933976,0.036433541119731516,0.006159775530509094,-0.02937268164614883,0.039022392037963614,0.043131310618342245,-0.0008351357956810154,-0.013975646363052855,0.005368926611926774,37.81933123506368,1.9114100040920547,3671.8505919777226,7.655580615731737
567.934541616786,0.035204045769727584,0.005833102066937362,-0.029390268844502437,0.03845180822583595,0.04336369654034041,-0.0007488140759546972,-0.020556497236465465,0.007487465132089005,56.72709804737306,2.86313498397765,3671.9096002433275,7.812380056909825
567.8982489343188,0.03385251182933504,0.005448779397793246,-0.02940119312250495,0.037674328397480444,0.04366646209237548,-0.0005648384212860616,-0.026498323129664287,0.009224514827286315,75.633687637326,3.8124282708617656,3671.98006848784,8.004225974221344
567.865295412235,0.032404522711955444,0.00501955401612902,-0.02940324300360625,0.036713111728902,0.044026365411669585,-0.0003676638165351053,-0.031635052597153684,0.010588201530877831,94.53919454069134,4.759465196429725,3672.0603423321695,8.226670268824606
567.8360669105151,0.03088869340377526,0.00455763898594063,-0.02939788340263425,0.035596778873420214,0.044430281287941735,-0.00018724585652397696,-0.035878684249194354,0.011593707983145705,113.44373074112063,5.7044249959215545,3672.148734652822,8.47493250664522
567.810839674047,0.02933317053406599,0.004074466532885807,-0.029386361617649633,0.03435527758015781,0.044865713139584616,-3.758463172635834e-05,-0.03919011114450313,0.012261439908923337,132.34742103563912,6.647484923549233,3672.2435960759053,8.744051127963736
567.7897948847649,0.027765353568728987,0.003580627477154559,-0.029370218971366695,0.033019385591410946,0.045320874004139235,8.113880845666836e-05,-0.04157389766470065,0.012616190149467531,151.2503998265841,7.58881832903655,3672.3433289935347,9.028974846164413
567.7730331523663,0.026210971622141598,0.003085770212655297,-0.029350914102142606,0.03161943916308504,0.04578485577914808,0.00017448804040595678,-0.043067169293195595,0.012685987743618633,170.15280729827745,8.528591759252171,3672.4464138022972,9.324668621936572
567.7605803109365,0.024692708582972504,0.0025984556552330258,-0.029329655945823485,0.030183522859527537,0.04624785323289502,0.0002465492272025623,-0.043724999374755005,0.012500755526021584,189.05478605450645,9.466961284224176,3672.551445714567,9.626213482217247
567.75240448767,0.02323097207215956,0.0021262224865892633,-0.029307244745402326,0.028738257735343702,0.04670108006688094,0.0003012373006250415,-0.04362371265199303,0.012092214867359346,207.95647965540851,10.40407315325163,3672.657120794776,9.928831946149652
567.7484232077553,0.021843102554980884,0.001675515184478502,-0.029284143349726947,0.027307627111934695,0.047136895027052025,0.00033915680096226853,-0.04284948267969877,0.011492629296611673,226.8580296473007,11.340061179160433,3672.7622598669354,10.2279668855926
567.7485051445824,0.02054276515075908,0.0012516197832991142,-0.029261317314309213,0.025912030760796918,0.04754889625451712,0.0003669954617270955,-0.04148908129762251,0.010733952912794529,245.75957316773284,12.275044403130119,3672.8658297831735,10.519351246901913
567.7524816998246,0.0193408499910048,0.0008587782138029787,-0.029239207389856713,0.024569273559930566,0.047931795091908674,0.0003878797509500871,-0.03963457310693165,0.009847737040267148,264.6612425322223,13.209128746276281,3672.9669217631063,10.799003828703123
567.7601517043911,0.018245451776406144,0.0005002163928277878,-0.029217668721428152,0.023294405113517568,0.0482814021546514,0.00039721799678250176,-0.03737981502978745,0.008864514871820632,283.56316421375385,14.142406664062452,3673.0647529803027,11.063247680550523
567.771281347055,0.017261682197118593,0.0001781679154883556,-0.02919710277887102,0.022099180116976036,0.04859462363862462,0.00039808591281908975,-0.034812215479115685,0.007812990485534365,302.46545615067953,15.074955668997326,3673.158677580066,11.308786908207184
567.7856077232238,0.016392023072771385,-0.00010605908945044063,-0.02917800835626053,0.02099242391113074,0.048869392080393856,0.0003961701628877051,-0.03201386672590447,0.006719928719151959,321.36822748052373,16.006839177329944,3673.2481769148135,11.532707319303878
567.8028433752341,0.01563676980285044,-0.0003519908033111502,-0.029160152094020512,0.019980548179465533,0.049104569845032205,0.0003872710252396649,-0.02906398819478817,0.0056100520756114085,340.2715790475068,16.938107977498078,3673.3328449568685,11.732448301465885
567.8226775030772,0.01499418165796886,-0.0005598903234886908,-0.0291435726755664,0.019067450381728607,0.04929985785132241,0.00037103219592637867,-0.026033637497660425,0.004505547675839459,359.17560108775973,17.86880006761748,3673.412386815146,11.905864224665638
567.8447785574948,0.014460761102941677,-0.0007306779387088587,-0.029128583296735625,0.018254730679951543,0.04945571578056813,0.00035184547492028625,-0.022984891690325963,0.003425888950138257,378.080372273154,18.798941274973256,3673.486611028731,12.051246261534345
567.8687973566113,0.014031545552496624,-0.0008658573342370397,-0.029115162795423113,0.017542084746716903,0.049573279104727225,0.00032970961096393073,-0.019973409551429025,0.00238799210433536,396.98596054771724,19.72854671956996,3673.5554171584545,12.167287542918864
567.894368910526,0.013700269869624079,-0.0009674488618024806,-0.029103204668387152,0.01692743083324141,0.049654288320675304,0.00030317070398904584,-0.017047828813170234,0.001406207220844957,415.8924229017803,20.657621428542484,3673.618789967517,12.25308194797926
567.921120025436,0.013459921280018432,-0.0010378007729285469,-0.029092742483809317,0.016407354624411306,0.0497008951011695,0.00027325960279244707,-0.014248012535015984,0.0004921350771832718,434.79980329672276,21.586162017820776,3673.67678081244,12.30816653883477
567.9486716089166,0.013302868029971307,-0.0010795467860527075,-0.029083877237024207,0.015977248209031923,0.049715616593389036,0.00024247026094945145,-0.01160535175728629,-0.00034533138104049635,453.7081325579099,22.514157271261475,3673.729502280654,12.332518807579072
