vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.2535461525842,0.008273597687113934,-1.7366524193588563e-05,-0.009346284501156748,0.02022974838139501,-0.01723938906321432,-0.0001088641631607341,-0.03366346964233859,-0.0012722993633548685,427.06546420361747,-7.270915720998492,3536.2204195807203,12.730625152475572
557.2809176963137,0.007838976595717605,-1.8123650637098956e-07,-0.009350340428411623,0.019153656349404292,-0.017267541806402283,-0.0001014073724620982,-0.030855653451771017,-0.0010232693835993747,445.63703351962863,-7.590135609112539,3536.4365650751465,12.78103755223063
557.3093138782643,0.0075008197513581525,9.221765955328364e-06,-0.009353980065327132,0.018172813418016756,-0.017288615184035006,-9.305935261401692e-05,-0.027976288143773245,-0.0007941559270618089,464.2096644613165,-7.909650532107114,3536.6407832700224,12.800052767425322
557.3383789723987,0.007256205889976206,1.1585610278551617e-05,-0.009357205742279098,0.017288693099486153,-0.017303308239257235,-8.413892706769536e-05,-0.02508021789452686,-0.000586864833413783,482.78337711014046,-8.229457202098521,3536.83308920791,12.787806479114204
557.3677552353155,0.00710069323632692,7.696930561330631e-06,-0.009360023458710679,0.016500666460362846,-0.017312356642485725,-7.50139399784019e-05,-0.0222130195608498,-0.0004026155806600681,501.3581775991308,-8.549551814613727,3537.013587105816,12.744845285513087
557.3970942449155,0.007029369306683436,-1.6540604427616048e-06,-0.00936250183995521,0.015807289983853057,-0.01731650067992604,-6.50823049902512e-05,-0.019417010983704904,-0.00024218373028119045,519.9340605147614,-8.869930324635328,3537.1824282223024,12.672050905122049
557.4260403158154,0.007035671330377177,-1.5589502594399126e-05,-0.0093646005346308,0.01520524298369979,-0.017316558451315217,-5.5370258201087484e-05,-0.016732039668258616,-0.00010584626791189101,538.5110110189185,-9.19058796181153,3537.3398476463863,12.570611942493555
557.4542513481412,0.007112545835912896,-3.325802686614851e-05,-0.00936628949416192,0.014690174396058773,-0.017313321725236207,-4.6806473857754534e-05,-0.014190060897659808,6.5676498955615946e-06,557.0890028684904,-9.511519944669903,3537.486127940814,12.44203135353256
557.481404834082,0.007252858716242853,-5.3864216912408565e-05,-0.0093675892080929,0.014257086476583643,-0.017307529927528594,-3.960864831929429e-05,-0.011815029143475044,9.56332818956298e-05,575.6679982438231,-9.832721664765646,3537.6215851195934,12.288120279490446
557.50719785789,0.007449395228766818,-7.666860906941036e-05,-0.009368570704087946,0.013900334800425962,-0.017299870141288573,-3.3283500056946703e-05,-0.009622898065688562,0.00016233030214950835,594.2479477487203,-10.154188686681604,3537.7465686479914,12.110998046965024
557.5313470958805,0.007694859995332063,-0.00010098769235521716,-0.00936935554793113,0.013613628262235203,-0.017290977106868975,-2.6626769654149866e-05,-0.0076216205127023,0.00020804280002512294,612.8287904104432,-10.47591674802825,3537.861461442537,11.913092167900535
557.5535969752924,0.007982135822682927,-0.00012618681225247608,-0.009369927478380157,0.01339059966313133,-0.01728143962822131,-1.994346701499454e-05,-0.005816722726258837,0.00023428145476015144,631.4104580370465,-10.797901775707269,3537.9666576254303,11.696998848785505
557.5737145131669,0.008303884924306516,-0.00015163314202975344,-0.009370228247766954,0.013224584806942817,-0.01727184417305034,-1.4512960446458497e-05,-0.004214125261260133,0.00024264863946908382,649.9928779767441,-11.120139675441056,3538.062570245989,11.46542650474856
557.5914896407132,0.008652743203738758,-0.00017674983971743558,-0.009370410565051024,0.013108356150757419,-0.01726272518174725,-9.275723967560677e-06,-0.0028116799419000893,0.00023510960044982775,668.5759685262242,-11.442626618651934,3538.1496389945137,11.22130896741422
557.6067528491948,0.009022071738966202,-0.0002010485830781706,-0.009370550359859647,0.013035168089563762,-0.017254534802650313,-3.7953497294416787e-06,-0.001604504628309275,0.00021361214242309455,687.1596436701006,-11.765359294736607,3538.228288776731,10.967624105704283
557.6193752832448,0.009405960351512296,-0.0002241296352088883,-0.009370644917015022,0.012998762950214045,-0.017247642829949127,1.7208781943699673e-06,-0.0005850270229787553,0.00018008410729971157,705.7438131160395,-12.08833491189293,3538.298929479228,10.707392610472652
557.6292687408667,0.009799227606437377,-0.0002456818445408004,-0.009370612876534266,0.012993370991424037,-0.01724233670368464,6.421983807957834e-06,0.00025701532923990637,0.000136433374180622,724.3283822947589,-12.411551197119916,3538.3619559694566,10.443677994505345
557.6363846295883,0.0101973394509735,-0.00026547227074073685,-0.009370356859880748,0.013013667251604048,-0.017238831228023357,9.148205640511622e-06,0.0009340873020513456,8.453285594707244e-05,742.9132534679858,-12.735006370733664,3538.4177490275347,10.179554887674476
557.6407030636666,0.010595673348108296,-0.00028326782645705375,-0.009370094932317387,0.013054236512313471,-0.017237341333368728,1.0819713195018124e-05,0.0014585073334538565,2.6226737354415213e-05,761.4983316755738,-13.058698844855792,3538.466692036752,9.917956140088501
557.6422383104358,0.010990109605341178,-0.0002989077943978307,-0.00936980286275822,0.01310991010967449,-0.01723801363740841,1.1769780239204414e-05,0.001845760098202993,-3.6565699174390354e-05,780.0835181536493,-13.382627374151001,3538.50916252242,9.661860857909746
557.6410423113444,0.011377226332619814,-0.0003122949553180984,-0.009369444883971506,0.013176181564455294,-0.017240935594900413,1.2022184550203313e-05,0.0021113046519320475,-0.00010210454157885801,798.6687172019683,-13.70679122888941,3538.5455117675347,9.414062819570312
557.6372042023241,0.01175425266781337,-0.00032338725931435944,-0.009369039365070235,0.013249203739238581,-0.01724614337135924,1.1566598208572451e-05,0.002269985249800852,-0.00016885866406823836,817.2538374739744,-14.031190189115952,3538.576064079014,9.177131042297326
557.6308503137901,0.012119068776712521,-0.0003321978258245887,-0.009368658811512144,0.013325788838421563,-0.01725362184305587,1.035858759829426e-05,0.002336031346495777,-0.00023550572712151838,835.8387919767981,-14.35582454465038,3538.6011167876954,8.953409782112951
557.622143719872,0.012470195109138835,-0.00033879396689383246,-0.009368424090188362,0.013403398567742307,-0.0172633054726644,8.372397083931275e-06,0.0023230554370430607,-0.0003009276931556363,854.4234981578236,-14.680695086824475,3538.6209405839554,8.745016850003267
557.6112633521093,0.012806261856862918,-0.00034325317426400586,-0.009368262098252401,0.013479615756529112,-0.01727511766718905,7.112314660545659e-06,0.0022445028967622953,-0.0003639990127641714,873.0078804614585,-15.005802724186134,3538.6357989207827,8.553812922575728
557.5984144939755,0.013126283140397793,-0.00034569163180796697,-0.009368169239986013,0.01355234227360727,-0.017288945376817362,5.9566530040593155e-06,0.0021143824036919685,-0.00042375163011556204,891.5918660040338,-15.331148741005238,3538.6459431919707,8.381514767452643
557.58382476777,0.013429754576761918,-0.00034625744115892356,-0.009368215442529184,0.013620022039696604,-0.01730464587817527,3.829586125321459e-06,0.0019455025586685645,-0.00047943873815178535,910.1753892490522,-15.656734822392696,3538.651601045315,8.229551575941365
557.5677350163447,0.013716463757943931,-0.00034511075672886775,-0.009368426844932526,0.013681491523064868,-0.017322064680562136,6.206052892155145e-07,0.0017491149383902398,-0.0005304556814067726,928.7583945141666,-15.982562897625458,3538.6529807253173,8.099006136200018
557.550399303104,0.013986490250902666,-0.00034242378570857596,-0.00936878579815727,0.01373597973952776,-0.01734103552595079,-2.8154809853408854e-06,0.0015349140954168225,-0.0005763399560064093,947.3408359711801,-16.308635140146517,3538.6502710731825,7.990614833237498
557.5320849120044,0.014240205597567127,-0.000338380788067609,-0.009369230865075268,0.013783108252448922,-0.0173613803889875,-4.65854692539586e-06,0.001311037558169813,-0.0006167712096685354,965.9226776460454,-16.6349539675649,3538.6436415268217,7.904767648913474
557.5130668372251,0.014478202884918535,-0.0003331739163642649,-0.009369680455826113,0.013822794385001252,-0.01738291273737798,-4.487361329684311e-06,0.0010844660829433675,-0.0006516166383486582,984.5038926754801,-16.96152203313617,3538.633246442907,7.8415460341497
557.4936123227664,0.014701111180392225,-0.0003269935377608118,-0.009370158286021014,0.013854964115340778,-0.017405446882254063,-6.595439938825816e-06,0.0008624645603325723,-0.0006809243016223935,1003.0844598560346,-17.288342154363782,3538.6192388147374,7.800872516853799
557.4739965441507,0.014909831795073904,-0.0003200372518888329,-0.009370687734699384,0.013879918208421842,-0.01742879296357339,-8.115502721793548e-06,0.0006506921655365591,-0.0007046569513338397,1021.6643673115797,-17.615417261669304,3538.6017530343033,7.782351888381471
557.4544836018753,0.015105305340647888,-0.0003124910411885506,-0.009371271751826015,0.013898081733814831,-0.01745277093751369,-7.742785330548872e-06,0.00045365398883985076,-0.0007229215099773908,1040.2436127429178,-17.94275037582291,3538.580914320887,7.785311255198009
557.4353248301669,0.01528849015809502,-0.000304527838958549,-0.009371896354119844,0.013909976843949427,-0.01747721164590385,-6.535922683751395e-06,0.00027479356878414506,-0.0007359873636601673,1058.822203298744,-18.270344606371015,3538.556839873954,7.808808482692912
557.4167587969828,0.015460362317692683,-0.0002963075293557741,-0.009372530625053938,0.013916222774114612,-0.01750195681622391,-7.916948966758925e-06,0.00011649289216831638,-0.0007442863621020167,1077.4001555756445,-18.59820315163625,3538.5296388731485,7.851632195179893
557.3990084166923,0.015621914450849346,-0.000287976503618851,-0.009373251764344706,0.01391750671611184,-0.017526863782052985,-1.058935196412794e-05,-1.95788677580016e-05,-0.000748148696258486,1095.977493541707,-18.926329178995147,3538.4994144344714,7.91237652214222
557.3822843423065,0.015774214801856475,-0.0002796772837939828,-0.009374087900400858,0.013914625202860994,-0.01755179423684313,-1.1235821034362777e-05,-0.0001323300744621383,-0.0007478642996069614,1114.5542468163346,-19.254725850907114,3538.4662628864266,7.989487378395367
557.366779064869,0.015918310305564995,-0.0002715399861820844,-0.009374917163912961,0.013908418807850402,-0.017576617397679805,-1.334118459685535e-05,-0.00022152303190819082,-0.0007439891641857729,1133.130452453553,-19.583396402464544,3538.430274873002,8.081219859718823
557.3526581373088,0.016055158350613153,-0.00026367369455542757,-0.00937570922550808,0.013899677977260579,-0.017601224384038078,-1.7632566111828012e-05,-0.0002873637163513756,-0.0007369978035077897,1151.7061529777488,-19.912343960051974,3538.391539407541,8.18572486927844
557.3400601465202,0.01618562663260955,-0.0002561664392827506,-0.009376526283142415,0.013889142735403434,-0.017625528266395244,-2.2033389080131456e-05,-0.0003304997476352287,-0.0007272815719683326,1170.281396372842,-20.241571540546197,3538.350143887753,8.301049541463414
557.3290967891666,0.016310494481306913,-0.0002490856415819304,-0.009377509222968409,0.013877503363625606,-0.017649463386731692,-2.2019672015410767e-05,-0.00035201351698779104,-0.0007151584026493436,1188.8562359845641,-20.571082053552754,3538.3061740931184,8.425140213587845
557.319857818234,0.016430521645818947,-0.00024249450836302594,-0.009378467816431169,0.01386544932833815,-0.017672961990069593,-2.1758483480189925e-05,-0.0003532522188718077,-0.0007011892241458439,1207.430727291628,-20.900878396813006,3538.2597131853163,8.555934087697933
557.3124119413918,0.01654643836098152,-0.00023644177178217714,-0.009379398207990363,0.013853672915442516,-0.017695973383245984,-2.177868980172578e-05,-0.00033600038895885377,-0.0006858472459627639,1226.0049293863533,-21.230963395622037,3538.210841190869,8.691308533236201
557.3068002028554,0.016658875044780076,-0.00023095858677839082,-0.009380391310287832,0.013842783398405736,-0.01771846564917293,-2.0021493019978138e-05,-0.0003021721608312733,-0.0006695013392069471,1244.5789029361733,-21.561339717771144,3538.1596382938824,8.829164724143446
557.3030358202958,0.016768367582861227,-0.0002260636631455367,-0.00938143354798837,0.013833302046941722,-0.017740417145523307,-1.6720624208832944e-05,-0.0002536800197752531,-0.0006525425261483195,1263.1527087133745,-21.892009889990227,3538.106185311638,8.967475807619968
557.3011041848404,0.01687535732853275,-0.0002217632655323478,-0.00938240685777971,0.01382566212701126,-0.017761816504730802,-1.4402343476102375e-05,-0.00019243480278082313,-0.0006353839802198883,1281.7264075950952,-22.222976297947806,3538.05056369459,9.104286904125562
557.3009655222788,0.01698020843762204,-0.00021805164365692326,-0.009383232247263002,0.013820225282226636,-0.0177826647324783,-1.5005752582967458e-05,-0.00012035274118757264,-0.0006183888689175312,1300.3000599207753,-22.554241182540657,3537.992855003208,9.237728903155608
557.3025632194032,0.017083262149948115,-0.00021491375695502363,-0.009384099315531903,0.01381733926424221,-0.017802976782027476,-1.470368703790772e-05,-3.947260330991405e-05,-0.0006017486307581227,1318.873724592961,-22.885806649611187,3537.933138904408,9.366025457344689
557.3058174874459,0.017184779952139302,-0.0002123270729479294,-0.009384917694437323,0.013817276154572329,-0.017822770299545678,-1.49239498384833e-05,4.818563575298399e-05,-0.000585754178165668,1337.4474594146711,-23.217674672052144,3537.8714953780955,9.4874987611533
557.3106297794677,0.01728496241286635,-0.00021026263065038674,-0.009385654171601084,0.013820238290232685,-0.017842070361536642,-1.6200880483606554e-05,0.0001407879890954753,-0.0005706302419808441,1356.0213180998023,-23.54984705701334,3537.8080048440274,9.600654923178208
557.3168831730687,0.01738395147975135,-0.0002086850933772103,-0.009386357818628512,0.013826360126364609,-0.017860909858989398,-1.769002715427584e-05,0.00023669006350723762,-0.0005565228893629572,1374.5953501300517,-23.882325444597626,3537.7427481103937,9.704187597160338
557.3244427943247,0.017481831998419222,-0.00020755311820597192,-0.009387145163568957,0.013835709873730425,-0.01787932890451898,-1.7396675975072827e-05,0.0003344340879157542,-0.000543505760995261,1393.1696007130163,-24.21511130906558,3537.6758063165935,9.796978209134272
557.3331645194733,0.01757866408936693,-0.0002068261391256851,-0.009387904940472716,0.013848328214064258,-0.01789736348244704,-1.691112556713921e-05,0.0004326270894467199,-0.0005317158199044478,1411.744110620319,-24.548205995334044,3537.6072595028263,9.878077907281034
557.3428901961377,0.017674462266873043,-0.0002064572121557837,-0.009388638886400626,0.013864208609324044,-0.017915057640213405,-1.640807447614884e-05,0.0005299391284567115,-0.0005212296966874765,1430.3189173338492,-24.881610714345367,3537.537187262874,9.946683029155501
557.3534545549703,0.017769211049961608,-0.0002063983949176337,-0.0093893990397826,0.01388330314558936,-0.017932457492278082,-1.5222871733941969e-05,0.0006252419576623583,-0.0005120705233037341,1448.894052546289,-25.21532652911675,3537.465668790253,10.002197838864468
557.3646886065142,0.01786287616736113,-0.00020660377926215044,-0.009390182684050757,0.013905533074847485,-0.01794960665130482,-1.3408300611741525e-05,0.0007176107347514461,-0.0005042486352412096,1467.4695415605604,-25.549354359676297,3537.392782543382,10.04424495789223
557.3764196412025,0.017955404557504565,-0.0002070294912697985,-0.009390932347639418,0.0139307888149934,-0.017966546228161084,-1.173457862015311e-05,0.0008063240223829178,-0.0004977615715164933,1486.045403289824,-25.883694983063005,3537.3186062455807,10.072665365100583
557.3884729863244,0.018046727910081307,-0.0002076334944277443,-0.009391582677979769,0.013958934836583453,-0.01798331568375434,-1.114904483224139e-05,0.0008908427302345398,-0.0004925866572515242,1504.6216504062231,-26.218349043294328,3537.2432167019256,10.087508841167576
557.4006783081285,0.01813677278856893,-0.00020837292554187973,-0.00939225926448686,0.013989829731685013,-0.017999958223027978,-1.0269517023011734e-05,0.0009706591068074377,-0.000488644667338139,1523.1982910900354,-26.553317097336205,3537.166688972189,10.088960120354486
557.4128607232082,0.018225440149362327,-0.00020920614366397986,-0.009392904833968208,0.014023298360585485,-0.018016513485306272,-9.598329735986879e-06,0.0010454137388038543,-0.00048586454893178395,1541.7753285897302,-26.888599556901646,3537.0890974536583,10.077377026326603
557.4248545601872,0.018312635658405508,-0.0002100957257996605,-0.00939347180832901,0.014059162721809125,-0.018033017297114626,-9.619417496073078e-06,0.001114879557693798,-0.0004841667853082006,1560.352760402384,-27.22419674088461,3537.0105148966413,10.053280207700524
557.4365052360947,0.018398273693010024,-0.0002110085353004075,-0.009393963509839997,0.014097246743644678,-0.018049502184114014,-1.0346054079435717e-05,0.001178948963535079,-0.00048345767911995864,1578.9305782956749,-27.560108884466203,3536.9310122355014,10.017347387151167
557.4476692563652,0.018482277341854935,-0.00021191572186357677,-0.009394434161137421,0.014137376284145383,-0.018065997371100977,-1.1320852513499297e-05,0.001237633824973308,-0.00048362935239645594,1597.5087683078818,-27.896336139114634,3536.8506585886576,9.970413361411781
557.4582142528761,0.01856457841546451,-0.00021279272860846556,-0.009394986779392198,0.014179379196909264,-0.01808252874615964,-1.1629460355936907e-05,0.001291064715673963,-0.00048455995652623964,1616.0873107671425,-28.232878572594714,3536.769521256342,9.913469272655927
557.4680220113372,0.018645113449559558,-0.00021361910244256635,-0.009395506799732145,0.014223089427263599,-0.018099115313146407,-1.1816990432111718e-05,0.0013393796848779405,-0.0004861453012973054,1634.6661832866655,-28.569736173328906,3536.6876655692017,9.84755701338752
557.4769805761687,0.018723812019617616,-0.00021437484644030568,-0.00939598319251171,0.01426833101803029,-0.01811577695831863,-1.2211529635914668e-05,0.001382785141008285,-0.0004882818729144933,1653.2453599636317,-28.906908873660775,3536.605155445725,9.77381639396214
557.484991642073,0.018800614174587314,-0.0002150431158816278,-0.009396535637145577,0.014314934372002165,-0.01813253231896577,-1.2237423961919164e-05,0.0014215710038473963,-0.0004908558073544121,1671.824810949988,-29.244396568247367,3536.5220529313547,9.693479293978198
557.4919758472039,0.018875475518645622,-0.0002156116375159244,-0.009397210244984848,0.014362746242008792,-0.01814939463214554,-1.1614979820051935e-05,0.0014560426260760095,-0.0004937604038738471,1690.4045040943608,-29.58219911605383,3536.4384178736937,9.607802051028068
557.4978727731659,0.01894836721119787,-0.0002160727095620345,-0.009397979559317047,0.014411629730916477,-0.01816637173468388,-1.0360464035593038e-05,0.0014865207932731946,-0.0004968961250097604,1708.984404942057,-29.920316340353413,3536.3543079225055,9.518065460698075
557.5026409450152,0.019019275966877733,-0.00021642320170824444,-0.009398742555366116,0.014461464291628263,-0.018183466063174978,-8.786103849175846e-06,0.0015133417239163573,-0.0005001705965792908,1727.5644767350627,-30.258748028727467,3536.2697785297137,9.425574776568503
557.5062575954099,0.019088203414926935,-0.00021666427606179897,-0.009399343840969132,0.014512145222383586,-0.01820067512160275,-7.52505311490522e-06,0.001536855397540823,-0.0005035026359363277,1746.144680559603,-30.597493940031747,3536.1848829730993,9.33165553600389
557.5087103497087,0.019155146341193956,-0.00021679412087095194,-0.009400001189606941,0.014563566484612408,-0.018218003211267573,-7.372214415764416e-06,0.0015573944976361256,-0.0005068830265941528,1764.7249789313573,-30.936553942623163,3536.099673105458,9.237559062576379
557.5099995748465,0.019220108317972884,-0.00021681493716882723,-0.0094006767107424,0.014615628287051312,-0.018235448605106744,-7.451389990012149e-06,0.0015753236570733378,-0.0005102023684303747,1783.305332567822,-31.275927779914216,3536.014198989011,9.144561304866782
557.5101422766377,0.01928310535527523,-0.00021673233461031843,-0.009401227466131142,0.014668246179720172,-0.01825300497049348,-7.05932974491135e-06,0.0015909938678814303,-0.0005133504050953372,1801.8857023648948,-31.615615186572946,3535.9285086935315,9.05388802928067
557.5091706856972,0.01934416109456504,-0.00021655271451586895,-0.009401608693013885,0.014721347984086497,-0.018270665873682358,-6.210355857114504e-06,0.001604720714203706,-0.0005162700960727942,1820.466050977887,-31.955615970926424,3535.842648471417,8.966667115222648
557.5071322574404,0.01940330680875886,-0.00021628326987147201,-0.009401873804116417,0.014774873793065427,-0.018288424779809354,-5.63636277266366e-06,0.0016167843722977992,-0.0005189576166799093,1839.046342821526,-32.29593001496073,3535.7566627576884,8.883928555096366
557.5040896720824,0.019460581402225768,-0.00021593198532867067,-0.009402174387649608,0.01482877597101974,-0.018306275052891816,-6.786817206990413e-06,0.0016274296105356768,-0.0005214623580672556,1857.6265440699533,-32.636557274320964,3535.670594169992,8.806604454304509
557.500118422152,0.019516029061133564,-0.00021550733348871858,-0.00940267006511876,0.014883016358347942,-0.018324210327661385,-9.2850091503298e-06,0.0016368706479938724,-0.0005237800574014404,1876.2066229701131,-32.97749771236021,3535.5844836474866,8.735525327775585
557.4952960001856,0.019569689830419727,-0.00021501858471319231,-0.009403162571941114,0.014937553868501622,-0.0183422219730003,-6.802504930881481e-06,0.0016453251945630696,-0.0005256349088055383,1894.786550318008,-33.31875112434887,3535.4983710237852,8.671433609058264
557.4897134469078,0.01962161241642686,-0.00021447752815543218,-0.009403690351742952,0.014992359884034712,-0.018360296261188586,-5.4538703510430235e-06,0.0016529845059180459,-0.0005272391514118044,1913.3662980772162,-33.66031760753565,3535.4122943192137,8.61499740450398
557.4834676644247,0.019671846160537167,-0.0002138950260387125,-0.009404310517039936,0.015047410759920435,-0.0183784214824053,-8.948427332340766e-06,0.0016600037548397044,-0.0005287304589594301,1931.9458419677594,-34.00219728157363,3535.3262902288184,8.566747013007527
557.4766600990398,0.019720439701907698,-0.00021328070469012788,-0.009405050984765278,0.015102686345164134,-0.018396588496653866,-1.6726755228049852e-05,0.0016665033791468467,-0.0005300972873297069,1950.5251617245763,-34.344390246223846,3535.240394201412,8.527070066666344
557.4693967412546,0.01976744097747034,-0.0002126429545405932,-0.009405910476269732,0.015158169982803279,-0.01841479073376211,-2.396069082319421e-05,0.0016725690816961737,-0.0005311788745460271,1969.1042410975224,-34.68689658135533,3535.1546404395745,8.496211530780508
557.4617881257685,0.01981289722193184,-0.0002119889301248436,-0.00940685851732161,0.015213848509907452,-0.01843302419338223,-2.1553328334546727e-05,0.0016782518303822846,-0.0005316652407738836,1987.6830678513697,-35.029716346945115,3535.0690618996523,8.474273703852742
557.4539453360833,0.019856855023317733,-0.00021132922699048775,-0.009407681895955861,0.015269710510831343,-0.01845127387303532,-1.3548426269528837e-05,0.0016835881003615443,-0.0005316805160095557,2006.2616327447734,-35.37284982367574,3534.9836903803293,8.46125995081904
557.445977158956,0.01989936011790951,-0.00021067455807900152,-0.009408308297951137,0.015325745167984817,-0.018469523637367747,-1.022292621218538e-05,0.0016886088398170456,-0.0005315926259232958,2024.8399290845962,-35.716297470733885,3534.8985565993926,8.45709681492141
557.4379917592507,0.01994045548465581,-0.0002100303555727978,-0.009408878562390406,0.015381942511520908,-0.018487771046643717,-7.119187409851327e-06,0.001693314116982715,-0.0005312908088035955,2043.4179544700107,-36.060059613011994,3534.8136902364768,8.46157301596424
557.4300928313246,0.0199801807879648,-0.00020940274565425083,-0.009409421466166946,0.015438291514604425,-0.01850600960844886,-4.679381068166016e-06,0.001697688503084181,-0.0005308188234720722,2061.995710189975,-36.40413668156106,3534.729120042925,8.47436918631623
