vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.2572629767909,0.020500542096327904,-0.0007293192168468919,-0.018677950878940693,0.019825751232351887,-0.028780233134799896,4.70762349287825e-05,0.003434163882292175,0.0007420801523941358,762.3875036688012,-21.643280287174907,3686.444448548849,9.135757845635839
558.2524059102893,0.02056397029754081,-0.00077983536713729,-0.0186760432346467,0.019936229616354394,-0.028761195930866797,5.132878947355905e-05,0.0031735345696151693,0.0005255224932444498,780.9880971520532,-22.185487113106845,3686.432135997459,9.003457380246848
558.2459121638994,0.02061747954736552,-0.0008226921882543525,-0.018674124075158973,0.020037622835123396,-0.02874932107431037,5.144999825594678e-05,0.002894861066976117,0.0003002743122473397,799.5884862249754,-22.72825004349387,3686.4206886383354,8.881517177995681
558.2379185001565,0.02066108561885721,-0.0008577582314899475,-0.018672394179675415,0.020129401870785307,-0.028744835603296687,5.072205000794175e-05,0.002605922713393795,7.16537900164459e-05,818.1886188810057,-23.271562329491783,3686.4101217921593,8.771268416945427
558.2285819548946,0.02069508310658466,-0.0008851019820313075,-0.0186708579212794,0.020211358219377966,-0.02874776689660355,4.8411858749761156e-05,0.0023137432297932223,-0.0001554683719316727,836.7884461732139,-23.81541907682474,3686.400438917437,8.673888691234309
558.2180705968374,0.02071989119920966,-0.0009049248010734783,-0.018669518243878178,0.020283481198470142,-0.028758002795014757,4.390935351751789e-05,0.002024276106881763,-0.00037690036530137834,855.3879254863516,-24.359817210327577,3686.3916351320086,8.590319199928986
558.2065616825296,0.020736023649983774,-0.0009175422332279896,-0.018668422915926863,0.02034592680775968,-0.02877530994334401,3.776169890964665e-05,0.001742439683457869,-0.0005891128337219729,873.9870208991765,-24.904755361124003,3686.3836983535393,8.521257834740332
558.1942416563364,0.020744088776748368,-0.0009233840065228552,-0.01866766453042842,0.020399017729073463,-0.028799333790434912,3.167329508690396e-05,0.0014721171464110788,-0.0007892388727476984,892.5857031844522,-25.450233866626565,3686.376609299521,8.467159180023422
558.1813015347932,0.020744757481102067,-0.0009229576703203283,-0.018667266189505188,0.02044319492096422,-0.02882963329004602,2.6269209910837554e-05,0.0012163924325847943,-0.0009750082222993171,911.1839495781682,-25.996254369073394,3686.370343621921,8.428254605866437
558.1679330755192,0.0207387755142974,-0.0009168164424477826,-0.01866712069775994,0.020478990478631123,-0.028865717360985893,1.947441502978148e-05,0.0009780577511746512,-0.0011444459446549144,929.7817419497917,-26.54281916741354,3686.364873885637,8.404622946836323
558.1543342356754,0.020726985520725882,-0.0009056141940434745,-0.018667326404200855,0.020507094132646196,-0.028906992475643975,1.3118320583656083e-05,0.0007590164835082881,-0.0012960441287533703,948.3790679082757,-27.089932010654856,3686.360166026615,8.396139111185741
558.1406949914721,0.020710187168878368,-0.0008900021549570035,-0.018667920411782418,0.02052819876228362,-0.028952856400648434,8.097553341053137e-06,0.0005605657571341031,-0.0014288206293848775,966.9759219438827,-27.637597309573316,3686.3561851621157,8.402474707317559
558.1271968546683,0.020689133013685235,-0.000870625226563916,-0.01866886748070457,0.020542995166868337,-0.029002701616018103,4.166564379961589e-06,0.0003834134307476515,-0.0015423171331284393,985.5723054384769,-28.185820102443405,3686.352895803297,8.423099011196044
558.1140128725716,0.020664528496516378,-0.0008481219817657067,-0.0186700600284127,0.020552172065776034,-0.029055915315162485,-6.237091223237922e-08,0.0002276780941916454,-0.0016365991583518675,1004.168226665525,-28.734606055038125,3686.350261855214,8.457278966346855
558.1013067755838,0.020637035179799517,-0.000823120297257794,-0.018671378057588037,0.02055641392971899,-0.02911188588286373,-6.216631080154261e-06,9.295813745154445e-05,-0.0017121779060702454,1022.7637003534996,-29.283961360587732,3686.3482468180755,8.504095811609032
558.0892301469592,0.02060733172389905,-0.000796231365819324,-0.018673018344130904,0.020556422832364685,-0.02917002405603955,-1.0977331741360804e-05,-2.1192618588616592e-05,-0.0017694574062319134,1041.3587439795717,-29.833892159583346,3686.3468139193665,8.56257443719421
558.0779286055523,0.020576087442375466,-0.0007680851897981261,-0.018674851413462864,0.020552933586000226,-0.029229708117120314,-1.56458405894305e-05,-0.00011579456424054769,-0.001809386462493063,1059.953380604104,-30.384405287677502,3686.345924583873,8.631573530779063
558.0675301045111,0.020543891474456136,-0.0007392551968693198,-0.018676755201997665,0.020546618410728166,-0.029290366172545275,-2.1518192843886333e-05,-0.00019207251211713375,-0.0018331230751254084,1078.5476376118727,-30.93550747858175,3686.3455423289597,8.709858112054516
558.0581431330716,0.02051125045028934,-0.0007102476919850426,-0.018678707637233977,0.02053807712066287,-0.02935148948625263,-2.8525850519570546e-05,-0.0002513556089715269,-0.0018419264800971944,1097.1415461790282,-31.48720519863421,3686.345633281692,8.796121853322262
558.0498567165574,0.020478588490944236,-0.0006815018573744511,-0.018680786637755374,0.020527837123930526,-0.029412632479679544,-3.523570242664452e-05,-0.0002950773356971465,-0.0018371571490731948,1115.735141273097,-32.03950464679954,3686.346166178834,8.888987079494761
558.042740473422,0.020446248253132696,-0.0006533903883817543,-0.018683160354559605,0.02051635427033832,-0.02947341201918322,-3.896949806866259e-05,-0.0003247735520831392,-0.001820276438294122,1134.3284615964935,-32.59241175364438,3686.34711234002,8.987006461282222
558.0368495200007,0.020414559562240527,-0.0006262649166872158,-0.018685616077155517,0.02050407386583995,-0.029533458749918345,-4.1785597610227886e-05,-0.00034202389792285993,-0.0017928465811558785,1152.9215465828852,-33.14593224657672,3686.3484436102335,9.088748028609508
558.0322250499217,0.020383817817876307,-0.0006004464885886093,-0.018688106481588345,0.020491418241621238,-0.02959243300090601,-4.420634458032865e-05,-0.000348556725346823,-0.001756517358954219,1171.5144378968773,-33.700071812432874,3686.350132613448,9.192744520067027
558.0288887645029,0.020354244901077647,-0.0005761882055459565,-0.018690732336439066,0.02047873497418566,-0.029650062600643512,-4.490762695828853e-05,-0.00034605604218229403,-0.0017128920557583224,1190.1071783972673,-34.25483565750514,3686.3521548394,9.297542085682181
558.0268432214754,0.020326007826709052,-0.0005536841745303812,-0.01869348283420254,0.02046630848734578,-0.02970613182538312,-4.378447255265425e-05,-0.00033607994968460253,-0.0016634995098660157,1208.6998106079686,-34.81022840356388,3686.354488357087,9.401749313660236
558.0260718349832,0.020299218743461935,-0.000533069508024108,-0.01869623559128754,0.020454360052223213,-0.02976048139913208,-4.195104900119555e-05,-0.0003200606425371416,-0.0016097941138037736,1227.2923767180105,-35.366254087857534,3686.3571138147645,9.504037230384307
558.0265392528119,0.020273936857025086,-0.0005144219481293011,-0.018698782563688728,0.02044304988447245,-0.0298130073428923,-4.151324957921291e-05,-0.0002993075195993071,-0.0015531528071547904,1245.8849184926335,-35.922916177575495,3686.3600143578888,9.603141178296855
558.0281992370249,0.020250205672130688,-0.0004977961359279624,-0.018701278719849345,0.020432520773953505,-0.02986363460742212,-4.127504824868486e-05,-0.00027510763882775347,-0.001494846702448512,1264.4774760304686,-36.48021790733912,3686.3631738799163,9.69788001997971
558.030991075551,0.02022802842026698,-0.000483206105722885,-0.018703719426052697,0.020422872273312232,-0.02991232555512133,-4.086817456244703e-05,-0.00024869826509957564,-0.0014361039172543079,1283.0700889075401,-37.03816209580867,3686.3665780170745,9.787128564620875
558.0348408939275,0.020207377689605767,-0.0004706272723047514,-0.018706030870331368,0.020414161653893502,-0.029959081286815126,-4.0681073518580755e-05,-0.000221154220017958,-0.0013780175283999183,1301.6627940404962,-37.596751015768255,3686.370214242362,9.86988367501372
558.0396635507734,0.020188205741594287,-0.00046000424831507393,-0.01870821344724172,0.020406413958738573,-0.030003936618866685,-4.0709451695545346e-05,-0.00019338853031264998,-0.0013215190009287208,1320.2556250054329,-38.15598644725755,3686.3740714887613,9.945281345524993
558.0453626377894,0.0201704445109552,-0.00045125084424619513,-0.018710341757863888,0.020399622002585105,-0.030046960083177154,-4.055627725217815e-05,-0.00016615242783996664,-0.0012673781880997315,1338.8486120378932,-38.715869677571824,3686.3781401492342,10.012596702094823
558.0518324919017,0.020154010158746186,-0.00044425658680830293,-0.018712491542724426,0.02039375246483653,-0.030088246427029987,-3.957921123447626e-05,-0.00014005699649918393,-0.0012162128788264135,1357.4417819147548,-39.276401544849286,3686.3824118216176,10.071242429957703
558.0589635811035,0.020138810228550956,-0.000438902679260426,-0.018714539780457295,0.02038876051466112,-0.030127896710318815,-3.80311962256368e-05,-0.00011567309740418686,-0.0011685827689410981,1376.0351585056671,-39.83758262374873,3686.3868786396356,10.120736258872784
558.0666371993194,0.020124730494029873,-0.00043504101632206544,-0.018716525439781268,0.020384570417865712,-0.030166044292137675,-3.6413344104272385e-05,-9.344384113663629e-05,-0.0011249604010069672,1394.628762919461,-40.39941309959171,3686.391534108698,10.160710466896795
558.0747336621572,0.02011165919768936,-0.0004325199524342964,-0.018718477242759282,0.0203811001620418,-0.030202828484221903,-3.4925817587955855e-05,-7.36967195951789e-05,-0.001085678730441973,1413.222611782569,-40.96189284878803,3686.3963721651503,10.190945931477122
558.0831330088768,0.020099488892204056,-0.00043118658299163334,-0.01872039169408469,0.020378263609336325,-0.0302383920462732,-3.3473390844811786e-05,-5.664826532691963e-05,-0.0010509306359732197,1431.8167171471143,-41.52502145005144,3686.4013870897084,10.211373234786688
558.0917150023898,0.020088116440416835,-0.00043088674434203073,-0.01872223308108126,0.020375970496451675,-0.030272881185959614,-3.166544949351647e-05,-4.240405152742155e-05,-0.0010207689196369604,1450.4110864909107,-42.088798184399614,3686.4065735074546,10.222072663723953
558.1003601521749,0.020077443722249146,-0.00043146680810942105,-0.018723945986129805,0.02037412803473649,-0.03030644353204783,-2.935178302307203e-05,-3.0969950243876256e-05,-0.000995138718373269,1469.0057228276835,-42.653222076298526,3686.4119263147927,10.22326784636829
558.1089557199367,0.020067375178691213,-0.00043278001029353676,-0.018725579202967437,0.020372646277928057,-0.030339220340203168,-2.9213865890201726e-05,-2.234918015022344e-05,-0.0009740930531531203,1487.6006263415754,-43.21829217674093,3686.4174403703278,10.215256208154873
558.1173851605437,0.020057806313105907,-0.0004346642249805416,-0.018727151784607085,0.020371418338613025,-0.030371371487152556,-2.9064549844410442e-05,-1.6437023933516148e-05,-0.000957396931232851,1506.1957940267937,-43.7840071145796,3686.4231113737183,10.198449384030884
558.1255394359425,0.020048643831935824,-0.00043696862109650266,-0.018728660315166464,0.02037034488795356,-0.030403046860484714,-2.698463211607662e-05,-1.3078838317760827e-05,-0.0009447610507117462,1524.791219215071,-44.35036542362998,3686.42893488315,10.173358035092965
558.1333195593304,0.020039808629272255,-0.0004395588446335152,-0.018730098469934304,0.02036933884087259,-0.03043438064220906,-2.2650265632348557e-05,-1.2091789137195229e-05,-0.0009359131202798215,1543.3868916754086,-44.91736563430049,3686.434906114315,10.140581709372835
558.1406365951539,0.020031235786855197,-0.0004423170186497026,-0.01873145701537037,0.020368325356053808,-0.030465491308755678,-1.7332959017144373e-05,-1.3264851336288396e-05,-0.0009305978592178229,1561.9827976140764,-45.485006273592504,3686.4410199404083,10.100808841837273
558.1474116591096,0.020022874574073347,-0.00044514174326921633,-0.018732723809105453,0.020367241835941668,-0.03049648163097533,-1.3899576591152062e-05,-1.6358808969740654e-05,-0.0009285769973972265,1580.5789196746125,-46.053285865100406,3686.447270892131,10.054816754388128
558.1535758146854,0.020014687588505196,-0.00044794715410243787,-0.018733895145251263,0.020366037200928326,-0.030527439931161846,-1.616514784817649e-05,-2.1107797443429297e-05,-0.0009296108054049891,1599.175237081481,-46.62220292209894,3686.453653185525,10.003467265272956
558.1590672265289,0.020006630328243697,-0.00045064152969140895,-0.018735134608215936,0.02036465433034578,-0.030558466143403677,-1.7452990207583404e-05,-2.7251819031838065e-05,-0.0009331344298277051,1617.7717289851507,-47.19175581070333,3686.4601614019716,9.947605601525504
558.1638338263676,0.019998666998242834,-0.0004531470532772978,-0.01873641018347079,0.020363044164663342,-0.030589642032956773,-1.7910532814199932e-05,-3.4517523977678495e-05,-0.0009387729367463355,1636.3683724297182,-47.761942962388886,3686.466789959807,9.88811919968034
558.1678362553247,0.019990774991762137,-0.00045540399429776934,-0.01873766456247134,0.02036117157969059,-0.03062103088770128,-1.962730364491363e-05,-4.263705497352315e-05,-0.0009462169925214227,1654.9651426150435,-48.33276291110343,3686.473532879322,9.825921286538804
558.1710475487982,0.019982940072715852,-0.0004573652128127301,-0.018738915682367647,0.02035901154374385,-0.030652685696394254,-2.16847992350899e-05,-5.135962413073219e-05,-0.0009550824214056017,1673.5620137986589,-48.904214250272055,3686.48038392827,9.761922420852702
558.1734530243352,0.01997515616603635,-0.0004589961233985431,-0.018740238534404582,0.020356548904819596,-0.030684648722188908,-2.0740583050988862e-05,-6.0451430621804126e-05,-0.0009649277283022944,1692.158959347513,-49.47629563766173,3686.487336631807,9.697029106071529
558.1750479072264,0.019967421860801488,-0.000460273100817939,-0.0187415244434296,0.020353774421252854,-0.030716946617449874,-1.9779488573889257e-05,-6.968913062595222e-05,-0.0009755159937640525,1710.7559524018902,-50.04900585965973,3686.494384454317,9.632128495614786
558.1758376987201,0.01995974172554467,-0.0004611813696386753,-0.018742798754557713,0.02035068603742609,-0.030749600010590954,-1.9048472918906626e-05,-7.886036774222109e-05,-0.0009865491006847502,1729.3529656329367,-50.62234376324035,3686.50152073804,9.568095364579628
558.1758385376049,0.019952124636555605,-0.00046171527254810574,-0.018744104307263528,0.020347288481466375,-0.030782620752216182,-1.777174137118103e-05,-8.777989377130278e-05,-0.0009977283174860958,1747.9499723968288,-51.196308306744335,3686.5087387316853,9.5057535651112
558.1750768929377,0.019944582913344538,-0.00046187828324840025,-0.018745420958169445,0.020343592535353013,-0.03081600993497584,-1.6459115145072472e-05,-9.629111070884639e-05,-0.0010088243098926892,1766.5469470278658,-51.77089858288056,3686.5160316257043,9.445867295934034
558.1735893081874,0.01993713205876839,-0.0004616824615150141,-0.018746684561138652,0.020339614731950638,-0.030849758794728184,-1.6552500177562955e-05,-0.00010426563250593377,-0.0010196675396196197,1785.1438649082165,-52.346113816670425,3686.523392565814,9.389139522724419
558.1714194696809,0.019929788702853817,-0.00046114309099849776,-0.018747978447125283,0.02033537440411528,-0.030883857918327175,-1.6618687128537448e-05,-0.0001115933651054076,-0.001030035896467681,1803.740702820039,-52.9219533231655,3686.5308147831806,9.336208431861438
558.16861947246,0.019922573073060664,-0.0004602839584094762,-0.018749283014800232,0.020330896157147026,-0.03091828741727762,-1.67972353179685e-05,-0.0001181824255420944,-0.0010397669402235571,1822.3374382054708,-53.498416514919896,3686.5382914853267,9.287668091459693
558.1652473467469,0.01991550516341494,-0.0004591323604283266,-0.018750565923741386,0.020326206517830715,-0.030953023071601846,-1.756337679369851e-05,-0.00012396620686626821,-0.0010487402963281918,1840.9340506710735,-54.07550293158333,3686.5458160111148,9.244026140376212
558.1613663286209,0.01990860382236155,-0.00045771748727717137,-0.018751832462913072,0.020321332995219876,-0.030988038832820048,-1.884105635175613e-05,-0.00012890332186195027,-0.0010568554432646457,1859.5305222822935,-54.65321223901336,3686.5533818731515,9.205696170663058
558.1570448600187,0.01990188675276431,-0.0004560704227198777,-0.018753125550666064,0.020316304080636727,-0.031023306823950283,-2.000293153635625e-05,-0.00013297760304690898,-0.0010640317125580965,1878.1268375634622,-55.23154422927538,3686.5609827577855,9.17299772756732
558.1523555888868,0.019895370200465903,-0.00045422374900994247,-0.01875448651429081,0.020311148668947943,-0.031058797115053004,-2.037391304971912e-05,-0.00013619538096326745,-0.0010702160978574534,1896.7229835474595,-55.810498811742455,3686.5686125517536,9.146157386591272
558.1473711688826,0.019889069020466287,-0.0004522109953364327,-0.018755803525612572,0.02030589456765118,-0.031094476018065764,-2.1347501876975787e-05,-0.0001385688364094109,-0.0010754111845502742,1915.3189493838227,-56.39007596146016,3686.576265407934,9.125332817795398
558.1421698805294,0.01988299909340794,-0.00045006869689495854,-0.018757145043734724,0.020300572395861072,-0.03113030940796955,-2.218142315569545e-05,-0.00014013118514479258,-0.0010796017950072585,1933.9147257663938,-56.97027577181241,3686.5839355569256,9.110616259078519
558.1368288813418,0.019877173205253736,-0.0004478314939861872,-0.01875856831849788,0.020295210462353424,-0.031166264438042907,-2.220083530672104e-05,-0.00014092805196129688,-0.0010827913082397164,1952.5103061481375,-57.551098423635516,3686.5916175405214,9.102013161119192
558.1314231586508,0.01987160057208805,-0.0004455315712345315,-0.018760080986933825,0.02028983406483077,-0.031202309480955853,-2.1272676017841023e-05,-0.0001410152781642716,-0.0010850093237347112,1971.10568685817,-58.13254417780816,3686.599306243993,9.099441199637237
558.1260255296036,0.01986628684011676,-0.0004431986575881497,-0.018761641073265483,0.02028446548992235,-0.031238414128769876,-1.980566224378942e-05,-0.00014045892157252778,-0.0010863116614550593,1989.7008671017607,-58.71461337525143,3686.6069968960874,9.102730275393744
558.1207066411637,0.01986123408566725,-0.00044086002631894567,-0.018763156988906925,0.020279124013184123,-0.031274549192937935,-1.8750290206245802e-05,-0.00013933525651833986,-0.0010867803618393307,2008.2958489603302,-59.29730643692883,3686.6146850690297,9.11162251419107
558.1155342451784,0.019856441484512707,-0.00043854026923769975,-0.018764567153355727,0.020273826237798293,-0.0313106882458041,-1.888049159962047e-05,-0.00013772718912751666,-0.001086507347045068,2026.8906370086386,-59.8806238584622,3686.6223666534866,9.125786665437921
558.1105713404838,0.01985190882912098,-0.0004362623914803349,-0.01876604878496027,0.020268588428258544,-0.031346810273351546,-1.8625290823735952e-05,-0.0001357113120979187,-0.0010855365187991256,2045.485236509638,-60.464566174425045,3686.6300377140287,9.144881820109365
558.1058787391776,0.019847632793593445,-0.00043404908288758605,-0.0187675013337502,0.020263424301586827,-0.031382890042342015,-1.8663733014672758e-05,-0.000133375056903983,-0.001083960059958544,2064.0796553108494,-61.049133965386716,3686.6376946289656,9.168488853028336
