vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.7200332470345,0.027704611749643282,0.0004149931958829707,0.023549149560723074,0.021654617398703155,0.013202024594127117,3.0581198475107854e-05,0.005952804516333702,0.0017343612723715457,400.8553248148634,4.979068528733033,3572.3656537233746,9.44673247817
546.7286614707899,0.027664837248263876,0.0004032852040780182,0.0235515351298072,0.02185951945578888,0.013263641638185225,3.088851000326128e-05,0.006394474480764096,0.0016706949506357248,419.0776113622456,5.215789254393849,3572.257585435188,9.466133500601948
546.7372054813721,0.02763525405300353,0.0003937787872705249,0.02355385991150084,0.022076665858449286,0.013323403561456003,3.1150901595802456e-05,0.006708588492435636,0.0016064872967019594,437.30019918035055,5.453440848912465,3572.1540086969153,9.4757301882096
546.745544615868,0.027612296085721768,0.00038644732523767175,0.02355612901406428,0.022302099331758998,0.013381218690626303,3.1251768659855556e-05,0.00690400675894327,0.001542931195414345,455.5230823441012,5.692024783266542,3572.0549518423913,9.475996422984577
546.7535672155976,0.027593032330854556,0.00038121875996222787,0.02355837825190172,0.022532407602844744,0.013437056822403648,3.081324133584779e-05,0.006990048655985543,0.0014810369931515899,473.7462501647904,5.931541577744353,3571.9604295819368,9.46754026814009
546.7611730652455,0.02757480753170068,0.00037800163687918913,0.02356057607238678,0.022764424304624793,0.013490913855076742,2.9800962563654244e-05,0.006976646128503043,0.0014216792279312307,491.96968888581716,6.17199118937418,3571.870447881237,9.451041571789506
546.7682667843161,0.027554876774032046,0.0003766803159496274,0.023562677316987763,0.022994755900317455,0.013542804171421136,2.865852150776997e-05,0.006876674543533509,0.0013657093385291853,510.1933822199466,6.4133734975056775,3571.7850206062017,9.427252945651373
546.7747610345011,0.027531041614437056,0.0003771013208462833,0.02356472581756894,0.02322046819668926,0.013592794591405628,2.7400674609022536e-05,0.0067034278928329695,0.0013138375252806323,528.4173102245755,6.655687644238954,3571.7041514950665,9.397027499027695
546.7805835064362,0.027501558224123385,0.000379104302186374,0.023566742470614344,0.02343913441942052,0.013640973572779665,2.601840496395414e-05,0.006468969080710092,0.0012666058881774629,546.6414508953104,6.898932106932557,3571.6278273307516,9.361246973138114
546.7856769259663,0.027465137055558104,0.00038252207654744535,0.02356872508790197,0.023648835012808494,0.01368745116491612,2.4479656424300997e-05,0.00618412903390712,0.001224388444587272,564.8657801682111,7.143104698539496,3571.556017940294,9.320821650000186
546.7899990541457,0.027420942842467672,0.00038718062646737195,0.0235706483965038,0.023848157639767383,0.013732359008811293,2.2729333596993344e-05,0.0058585067015998705,0.0011873911292533596,583.0902719197913,7.388202567607239,3571.488676194845,9.276690352429384
546.7935226872381,0.027368594599837936,0.0003928991004443572,0.023572464038785795,0.024036197181828325,0.013775850337084906,2.068930184415543e-05,0.0055004690553977385,0.0011556517942947295,601.3148979670177,7.634222198277713,3571.425738009671,9.229820444039088
546.7962331515815,0.027307871972545677,0.000399504057997841,0.02357416977082647,0.02421225305856322,0.013818077826835827,1.9892589147121508e-05,0.005117777865863466,0.0011291891786551534,619.5396299285262,7.881159919555723,3571.367131994189,9.181153298278138
546.7981200139449,0.0272383437256721,0.00040682626796337414,0.023575858534661567,0.02437534846912114,0.013859184625762395,2.157245682608633e-05,0.004719815857115512,0.0011080671610605942,637.7644405199428,8.12901242840107,3571.3127972567213,9.131585930725151
546.7991842440393,0.027160196742911556,0.000414668989226934,0.023577495897438745,0.02452512318622382,0.013899358728026784,2.2290886493892784e-05,0.0043151652237417935,0.001091986208767023,655.9892992830737,8.37777540170691,3571.262654474012,9.082092294459908
546.7994383215378,0.027073747492749347,0.0004228539129489625,0.023579051755060008,0.024661432051485913,0.013938775877049421,2.0074412855297114e-05,0.0039111046544740855,0.001080640376090825,674.2141771043144,8.627444471219762,3571.216616388261,9.0335726046244
546.7989061243015,0.02697941912883174,0.00043122267593025403,0.023580506164019206,0.024784323221020917,0.013977597473619072,1.4607691965790735e-05,0.003513630488693518,0.001073731016766634,692.4390463837436,8.878015265560096,3571.174588457338,8.986848040462503
546.797622928381,0.026877741489965967,0.00043963686061195565,0.023581849341402058,0.024894038165441175,0.014015970575892826,7.233501231600228e-06,0.003127456716430577,0.0010709667839473337,710.6638810351228,9.12948341022231,3571.136468854783,8.94266074531998
546.7956354080155,0.02676935110012022,0.00044797799507556704,0.023583081664886152,0.02499101166985789,0.014054027899396108,9.527394096873345e-07,0.0027560149783651035,0.001072063630204057,728.8886564858964,9.381844527574742,3571.1021484698053,8.901673826644485
546.793001635633,0.02665499116842365,0.00045614755304294066,0.02358421367274093,0.0250758718338811,0.014091887817022678,4.2442660774901617e-07,0.0024014545658262955,0.001076744807526186,747.1133496771921,9.635094236859674,3571.0715109072853,8.864471355985556
546.7897873338657,0.026535474436821353,0.0004640591089465155,0.02358533240195674,0.025149360740842078,0.014129662720350529,7.548140984673747e-06,0.0020652817260774013,0.0010846233488227021,765.3379391002479,9.889228148093634,3571.044436271017,8.831567900450123
546.7860501782137,0.026411530970500613,0.0004716083232716116,0.023586639675672098,0.025212016164391154,0.014167483851111802,1.083020851082234e-05,0.0017508689558602794,0.0010949452279370756,783.5624050997885,10.144241912194994,3571.020816346776,8.803443486038544
546.7818589813231,0.02628397040942233,0.0004787213702792224,0.02358801082769938,0.02526458213012529,0.014205446383920498,1.3060211060179428e-05,0.0014597247944954164,0.0011073567648204412,801.7867303599446,10.40013137640543,3571.0005344022175,8.780472083576816
546.7772865964225,0.02615358533526996,0.0004853422147314817,0.02358939517228122,0.02530784160216639,0.014243631001365387,1.5234224538140626e-05,0.0011926025390669014,0.0011214623747328053,820.0109002642913,10.656892556149057,3570.9834726868617,8.762929610156535
546.7724084009296,0.026021136199442508,0.0004914295142041418,0.023590842982339277,0.02534258479651893,0.014282107203257566,1.4818394823082974e-05,0.0009497526079081239,0.001136778570845166,838.234902907669,10.914521633144513,3570.969513935553,8.750997853484813
546.76730121892,0.02588736461128363,0.000496954646072831,0.02359227589930494,0.025369614841611775,0.014320927835668608,1.3765817190183145e-05,0.0007310126208920728,0.0011529735992582165,856.4587288250499,11.173015000860858,3570.9585413708737,8.744776384576653
546.7620430659052,0.025752988800087594,0.0005019007858603538,0.023593704185870062,0.02538974324761133,0.014360136073874352,1.2967955669870533e-05,0.0005358092185874309,0.0011697092688139192,874.682370987783,11.43236922872134,3570.9504388557084,8.744283339400974
546.7567103990208,0.02561866555358454,0.0005062622424802205,0.02359515405470789,0.025403743292895468,0.014399763401746575,1.2194951176023882e-05,0.000363304511372914,0.0011866458712630624,892.9058250928147,11.692581104361775,3570.9450927661674,8.749452986566688
546.7513775249433,0.025484986538088825,0.000510044132186613,0.023596598335010294,0.025412343753837295,0.014439827733487929,1.1890948009242838e-05,0.00021243389814457815,0.0012034961783197252,911.1290895677975,11.953647651189755,3570.942392282433,8.760137118231613
546.7461153675334,0.025352480753179304,0.0005132598723584153,0.02359803511544154,0.0254162255639979,0.01448033751493341,1.2275507304512692e-05,8.197970963228488e-05,0.0012200056211338385,929.3521653705361,12.215566115878483,3570.9422296390094,8.776114868384752
546.7409936296667,0.025221644880860275,0.0005159317632301774,0.023599499536123475,0.02541605947023356,0.014521292805537054,1.2796690525255188e-05,-2.9555306134531906e-05,0.001235920327236269,947.575055661645,12.478333911973628,3570.9444986094954,8.797097887963734
546.736078196745,0.025092919360511546,0.0005180892340978341,0.023600986404422878,0.025412472510482318,0.014562684140750405,1.330381740522941e-05,-0.00012379983794549642,0.0012510270397623595,965.7977657754499,12.741948648302586,3570.9490959141044,8.822737882165685
546.7314284491906,0.024966673207773155,0.0005197657434572526,0.02360249479369864,0.025406021957501076,0.014604495651456152,1.3763392124340053e-05,-0.00020235654691824404,0.0012651577783254525,984.0203031275398,13.006408144533765,3570.9559223955066,8.852636590400868
546.7270972624473,0.02484320401454538,0.0005209987790042328,0.023604028043301757,0.025397195318865605,0.014646705063968125,1.4259103308637429e-05,-0.00026680206649842207,0.0012781898390168919,1002.2426772147677,13.271710431176587,3570.964883018826,8.886345786292688
546.7231309522531,0.02472273825395845,0.0005218297338572442,0.023605594104884945,0.025386410375362836,0.014689283841046504,1.4967267241674095e-05,-0.0003186837254413939,0.0012900448347838804,1020.4648995975274,13.5378537478759,3570.9758868747253,8.923368001192411
546.7195671598764,0.024605464379982497,0.0005222971107807195,0.023607215053376904,0.02537403661796306,0.014732205391730169,1.4833047958251452e-05,-0.00035939625993995807,0.0013006272446318245,1038.6869826749344,13.804836417812583,3570.9888465889394,8.963202192334274
546.7164423074237,0.024491542099169598,0.000522448186012437,0.02360887074782715,0.025360436363222303,0.014775432725193969,1.4250038614738832e-05,-0.00039062060596428244,0.0013099039981715713,1056.9089405999205,14.072656935267828,3571.003676259044,9.005294182059455
546.7137874324485,0.024381081873296736,0.0005223331280609081,0.023610533229825554,0.025345924955261823,0.014818923938005274,1.4294713100413638e-05,-0.00041404467511922433,0.0013178916251754087,1075.1307887262626,14.341313954572328,3571.0202932137418,9.049065375182842
546.7116249083331,0.02427415185491994,0.0005219985851154945,0.02361218954818074,0.02533076224853592,0.01486263924253326,1.5491696311974088e-05,-0.00043116262302250177,0.0013246128561408244,1093.3525427989568,14.610806219245363,3571.0386185826974,9.093947810294416
546.709968444288,0.024170777887374265,0.0005214876850464091,0.02361384175892011,0.025315152607831952,0.0149065409669489,1.781376415353924e-05,-0.00044327484930469353,0.0013300966222905054,1111.5742189542211,14.881132561994802,3571.058577296539,9.13938415975925
546.7088230853528,0.0240709435047738,0.0005208400354047147,0.02361550692528982,0.025299244908270308,0.014950593555224974,2.0681843536649023e-05,-0.00045148799760923896,0.0013343780555723373,1129.7958337194925,15.152291904717096,3571.0800980868585,9.184827729717508
546.708185212395,0.023974589932011663,0.0005200917234223254,0.023617217117754784,0.025283132535304436,0.014994763567136056,2.2965012380264184e-05,-0.0004567149555924381,0.0013374984886594062,1148.0174040134298,15.424283258497285,3571.1031134862105,9.229742460084452
546.7080425421111,0.02388161608476001,0.0005192753160120059,0.023619019413998684,0.025266853384720834,0.01503901967825853,2.298049961076634e-05,-0.0004596748549234519,0.0013395054549499967,1166.2389471459112,15.697105723608997,3571.1275598281127,9.273602924550435
546.7083798391141,0.02379192838887172,0.0005184234940708104,0.023620846721662914,0.025250455527579364,0.01508332774644141,2.2037944573014162e-05,-0.00046115688142477865,0.0013405272441209197,1184.4604796579467,15.970758429125219,3571.1533744573458,9.31591705336541
546.7091813707893,0.02370545619766066,0.0005175694384098207,0.023622631777790875,0.025234018059271647,0.01512765386630213,2.212699369682343e-05,-0.00046210925340941004,0.0013407004369728295,1202.6820168163108,16.245240491658414,3571.180494804703,9.356235924344205
546.7104217878917,0.023622076932497512,0.0005167395467307804,0.02362445265292941,0.02521754603679744,0.015171972327488568,2.1474447655201524e-05,-0.00046315293933741177,0.001340079721375989,1220.903573900253,16.520551088743925,3571.2088628572833,9.394135818943234
546.7120710061905,0.023541663350390946,0.0005159564902966624,0.02362631860815368,0.025201029948748104,0.015216259013922498,1.9856610193087526e-05,-0.00046479219165276354,0.0013387620936374978,1239.1251649846763,16.79668940507153,3571.238422653193,9.429245041242263
546.7140942386717,0.023464083836272118,0.0005152392349764534,0.023628169093825434,0.02518444609534246,0.01526049136901382,1.8625334647865048e-05,-0.00046741602136745334,0.0013368874410742498,1257.34680293321,17.07365463214962,3571.269120265456,9.461244058896536
546.7164525341266,0.023389203058984964,0.0005146029664325236,0.02362993986410836,0.025167758138379976,0.015304650088989838,1.9365692768906716e-05,-0.0004713106957699893,0.0013346017077613646,1275.5684993813456,17.35144596172062,3571.300903714427,9.489864596833652
546.7191046238135,0.02331688083713394,0.0005140595875811611,0.02363174572486506,0.02515091980434177,0.015348723241400148,1.9743856207738424e-05,-0.0004767118187124107,0.0013319419149864188,1293.7902648818808,17.63006257305017,3571.3337227788984,9.514879846958353
546.7220058985718,0.023246974299711388,0.000513618560826345,0.023633544087973284,0.025133873900960488,0.015392697459558633,2.0279548206347298e-05,-0.00048376261339164037,0.0013290181007047223,1312.0121087643197,17.90950365350707,3571.3675290932388,9.536111803089854
546.7251106356221,0.023179347635226756,0.0005132860927774051,0.023635314008425456,0.025116563669664447,0.015436563147933645,2.1263549534100994e-05,-0.0004925400732680811,0.001325927300831136,1330.234038665711,18.189768363927747,3571.4022755848337,9.553440601873952
546.728372200375,0.023113872613015115,0.0005130650756368295,0.023637079147675672,0.02509893356485222,0.015480315100124088,2.2316817186564664e-05,-0.0005030587098670536,0.0013227414316457308,1348.4560605084557,18.470855835725967,3571.437916433102,9.566804703844209
546.7317432168186,0.023050428696169224,0.000512955255418541,0.02363889632397064,0.025080929566150476,0.015523952111926288,2.2538289314377926e-05,-0.0005152730598150686,0.0013195106008213474,1366.678178504007,18.75276517096105,3571.4744070489737,9.576200313837015
546.7351773519724,0.022988900854546513,0.0005129556763415377,0.023640696103014464,0.02506249961720771,0.015567471259418646,2.2735502876976878e-05,-0.0005291099957263483,0.001316318011004612,1384.9003954148752,19.035495457812015,3571.511703982148,9.581667985205094
546.7386267417679,0.022929174431172872,0.000513062311339256,0.023642491139551382,0.025043585867817554,0.015610874061839268,2.293209971489717e-05,-0.0005444353180284152,0.0013132293516948642,1403.1227127912116,19.319045787114867,3571.54976536019,9.583291775223543
546.7420454210516,0.022871144580992868,0.0005132693960741507,0.0236443165246234,0.02502413679614205,0.015654164559820057,2.2794918390636444e-05,-0.0005610894024547469,0.001310292112170253,1421.3451306457766,19.60341522529023,3571.5885502209303,9.581200684586676
546.7453903553974,0.02281471791605735,0.000513570207323341,0.023646178302121526,0.025004109893407712,0.01569734762421813,2.2251159902554354e-05,-0.0005789005070084483,0.0013075480171423992,1439.56764741836,19.888602810768848,3571.6280183537247,9.575567050222014
546.7486214411075,0.02275981250552346,0.0005139570629786103,0.023648053468785794,0.02498347166390552,0.015740428956115833,2.148838768487259e-05,-0.0005976847719622511,0.0013050330267563974,1457.7902599757795,20.174607553991546,3571.668130299456,9.566606545290282
546.7517015052115,0.022706357875654636,0.000514421322046406,0.023649889974205248,0.024962197624990915,0.01578341508682073,2.095452760767485e-05,-0.000617246219858514,0.0013027773365908147,1476.0129636118834,20.461428437409253,3571.708847350533,9.554578179185413
546.7545972999567,0.02265429122803538,0.0005149538014957182,0.023651707395587945,0.024940269917979496,0.01582631448760255,2.0859593975803687e-05,-0.0006373909279868287,0.0013008073449217632,1494.2357525007951,20.749064450635963,3571.750131585912,9.539766813609907
546.7572780391312,0.022603550227294312,0.0005155446534321307,0.023653590163634795,0.024917669279909273,0.015869137534863017,2.0642622015062395e-05,-0.0006579172095778132,0.0012991317690772336,1512.4586202548946,21.03751460283314,3571.7919462798736,9.522468826478578
546.759714340826,0.02255408252026168,0.0005161831658115865,0.023655444778351895,0.02489438270653915,0.015911892996886022,2.0358479588471167e-05,-0.0006785981905870192,0.0012977438052653673,1530.6815591411014,21.3267778480644,3571.8342556357916,9.503020594271812
546.7618820249452,0.022505843156103326,0.0005168591315162906,0.0236572146678326,0.02487040512475169,0.015954589945782145,2.011038956772025e-05,-0.0006992269052987164,0.0012966385960581145,1548.904560789752,21.616853155056397,3571.8770244767793,9.481765162659748
546.7637621874682,0.02245879445283642,0.0005175628757640808,0.02365888572889939,0.024845739349370052,0.01599723781449467,2.002885257750132e-05,-0.0007196172365031187,0.0012958135032514369,1567.1276162151585,21.90773950903401,3571.920218242805,9.459051375570022
546.7653412004499,0.022412905997329438,0.000518285256108427,0.023660486327103835,0.024820396083158,0.016039846396799607,2.027164699550748e-05,-0.0007396039154963854,0.0012952681078653063,1585.3507158156096,22.19943591172034,3571.9638029906887,9.43523387518777
546.7666107120209,0.022368154645302195,0.0005190176624384322,0.023662087296726635,0.024794393916819896,0.01608242584730568,2.102382895243326e-05,-0.0007590425220806206,0.0012950042101437067,1603.5738493733702,22.49194138133671,3572.0077453941053,9.41067310195562
546.7675676341371,0.02232452447229411,0.0005197520181154841,0.02366380063379298,0.024767759274541817,0.01612498667187946,2.2470074042470004e-05,-0.0007778094115208141,0.0012950246994719867,1621.797006061442,22.785254952013588,3572.0520127458794,9.385735107304944
546.7682112050243,0.022281997166287884,0.0005204809386309235,0.02366553885673533,0.024740515242683406,0.016167537290049515,2.1280007340856008e-05,-0.0007957824120782025,0.0012951810648967905,1640.0201757107793,23.079375592273497,3572.0965734659276,9.360758149861487
546.7685431635983,0.0222405576470969,0.0005211975055817533,0.02366723915428901,0.024712686956764075,0.016210084051284695,1.8817899343067994e-05,-0.0008128405006353789,0.0012954907429187498,1658.2433480126117,23.374302372903465,3572.141396923335,9.336078124701814
546.7685701611263,0.022200197523444112,0.0005218954511417263,0.02366897245907484,0.024684307341284708,0.016252633848420107,1.8679459000404747e-05,-0.0008288876179708477,0.0012960655953662985,1676.4665123794498,23.670034446682788,3572.1864530316893,9.312026678708271
546.7683026909613,0.02216090920468749,0.0005225693522504605,0.023670782563170106,0.0246554109997111,0.01629519342629474,2.2082387088834872e-05,-0.0008438481497646741,0.0012969306365300012,1694.689658821275,23.96657095678445,3572.2317124720885,9.28890557318243
546.7677550885428,0.02212268590082004,0.0005232146306134401,0.02367268611810855,0.02462603421447396,0.01633776938175145,2.7866376208996814e-05,-0.0008576669265984841,0.0012980240331625535,1712.9127779455387,24.263911036775095,3572.2771466931385,9.26698668384507
546.7669455313971,0.02208552162246979,0.0005238275527020143,0.023674672634880364,0.02459621494696891,0.016380368163636964,3.249311078619885e-05,-0.0008703092239554648,0.0012991971044787815,1731.1358609571614,24.56205381061505,3572.322727910957,9.246512000836203
546.7658960391366,0.022049411180899803,0.0005244052297533986,0.02367670448393221,0.024565992837556495,0.01642299607280189,3.0046267070419087e-05,-0.0008817607622203642,0.0013002143221556423,1749.3588996585347,24.860998392658313,3572.368429109171,9.227693628715052
546.7646302465365,0.02201435031455818,0.0005249473020324714,0.023678614199110423,0.02453540818690987,0.016465651049581212,2.417830994932199e-05,-0.0008920152600685731,0.0013011539386023087,1767.5818864505345,25.160744062015315,3572.414224123553,9.21071963081335
546.7631722800556,0.021980335258033893,0.0005254532790115224,0.023680377037432355,0.024504501014351216,0.01650833167667929,2.1841266288257147e-05,-0.0009010697402641123,0.0013022327209184616,1785.8048144076633,25.461290220866395,3572.4600876648005,9.195754614782077
546.7615491235192,0.021947361248642,0.0005259213985594354,0.023682116377138605,0.024473311223089732,0.01655104427768215,1.950011845793444e-05,-0.0009089408047528619,0.0013033267584613437,1804.0276775442974,25.76263617317027,3572.50599520224,9.182924844488
546.7597888271526,0.021915422319916042,0.0005263516865041528,0.02368384698019834,0.02444187761203209,0.016593790229360965,1.7440856838630195e-05,-0.0009156551203666355,0.0013044303486477512,1822.2504708855981,26.064781305175153,3572.5519230302007,9.172320639426204
546.7579204134977,0.02188451131553765,0.0005267455220186727,0.02368551542598969,0.024410237838524244,0.016636567468952042,1.8529324264588957e-05,-0.0009212490492214704,0.0013056190632364365,1840.473190458168,26.367725073598564,3572.5978482669716,9.163996938044916
546.7559733792516,0.0218546202995721,0.0005271029030611205,0.023687230705303534,0.0243784285024938,0.016679380000827904,1.9649068911014916e-05,-0.000925766941445503,0.0013067869569503268,1858.6958331665514,26.67146691111725,3572.6437488403217,9.157978705276575
546.7539775788204,0.02182574033379775,0.0005274255249870113,0.023688957721950052,0.024346485048429033,0.016722226849442613,2.07172504271025e-05,-0.0009292611605365675,0.001307912777917567,1876.9183968493385,26.97600630766699,3572.689603485448,9.154259373464388
546.7519621570376,0.021797860762299663,0.0005277153402912324,0.023690678521844193,0.024314440742157797,0.016765106796542088,2.1929573606255755e-05,-0.0009317879978765007,0.001308989958725474,1895.1408803700726,27.281342803150476,3572.735391745139,9.152800757623085
546.7499554241092,0.02177096917321918,0.0005279741382416553,0.023692433687887305,0.02428232657992423,0.016808019831482283,2.2642570735990438e-05,-0.0009334071833774697,0.0013099941929773798,1913.3632836171157,27.58747597815672,3572.7810939691162,9.15353340118837
546.7479843736833,0.021745051673278698,0.0005282041805047047,0.02369422128511922,0.024250171404700982,0.01685096460949941,2.2704360801035053e-05,-0.0009341803750246118,0.001310913398385996,1931.585607409312,27.894405449009447,3572.8266912935615,9.156360945200424
546.7460754480588,0.02172009346787425,0.0005284083138494486,0.023696005922116823,0.02421800270228684,0.01689393836650607,2.273252408918044e-05,-0.0009341743608089622,0.0013117585441267483,1949.807853382535,28.202130873422504,3572.872165630607,9.161161756085571
546.7442535108394,0.02169607839091196,0.0005285891534704928,0.023697801034764925,0.024185845830109295,0.01693693939185525,2.2744496976619052e-05,-0.0009334569115971615,0.0013125291731847094,1968.0300239854614,28.510651945439736,3572.9174996494144,9.16779183096732
546.7425409116427,0.02167298881333241,0.0005287493157033994,0.023699609265079975,0.024153723640230093,0.016979965745255062,2.2737833304396754e-05,-0.0009320933273715986,0.0013132240020081595,1986.252122434531,28.819968388172814,3572.962676756692,9.176088784728268
546.7409574861009,0.02165080564311062,0.000528891418024686,0.023701422461210056,0.02412165647934522,0.017023015256768723,2.269020437841284e-05,-0.000930146437230411,0.001313840920508585,2004.4741527139486,29.13007995380123,3573.0076810966957,9.185871850010102
546.7395204718207,0.021629508346381998,0.0005290180695368993,0.023703222259095186,0.024089662183198884,0.017066085518839015,2.2619510196445595e-05,-0.0009276762683912441,0.0013143791493532486,2022.6961195598026,29.440986424184292,3573.0524975472267,9.196942620049267
546.7382426954234,0.02160907589046921,0.0005291315675176429,0.023705010874039558,0.024057756428570453,0.01710917403754486,2.3964185030665756e-05,-0.0009247331860520277,0.0013148912015344212,2040.9180279515253,29.752687626007173,3573.0971116041724,9.209106473722649
546.7371378427927,0.021589486614597583,0.0005292342930504953,0.023706805461931005,0.0240259542182912,0.017152279335040148,2.5942090874548717e-05,-0.0009213786753847905,0.0013153559640333293,2059.139883622424,30.065183390441565,3573.1415095358816,9.222141790768644
546.7362179476344,0.021570718222473965,0.0005293286092183365,0.023708612780587227,0.02399426906183389,0.01719540002949155,2.7134030959439102e-05,-0.0009176741875158007,0.001315729385639151,2077.361692697069,30.378473559795314,3573.1856782674854,9.23581851622318
546.7354915822926,0.021552748065413886,0.0005294166961667773,0.023710433430642705,0.023962712685343102,0.017238534524062907,2.6738179064676505e-05,-0.0009136738269968184,0.0013159883500321174,2095.5834613974866,30.69255799910619,3573.229605301592,9.249912589001772
546.7349638577498,0.02153555314234154,0.0005295005511041596,0.02371226185554872,0.023931295031635224,0.01728168100691523,2.4570079517595477e-05,-0.000909424351805096,0.0013161306757835131,2113.805196043157,31.007436596141865,3573.2732787182895,9.264205941899533
