vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.6711133865623,0.03351060918500525,-0.0030669889250701625,0.033249321655747476,0.0381339601493641,-0.02652094403082915,0.0,0.0,0.0,0.0,0.0,3595.782999218266,8.060977902006996
559.641090680117,0.03294049529329308,-0.0029503207078160516,0.03325376349059754,0.03810279315389784,-0.026544247088176192,0.0002744236691263675,-0.0022017894232982107,-0.0013041743982790705,18.646209861938384,-0.5715688097079812,3595.8765062635944,8.109793993966136
559.6116048397795,0.032296396171485185,-0.00279600877997205,0.033261852283800034,0.03797480140522127,-0.02661126449379315,0.0003443262669355761,-0.005766106307083857,-0.0024251636887834315,37.29143832928864,-1.141049344684887,3595.9797869703384,8.188727911497338
559.5831777598047,0.03155788975981507,-0.0026105462689036086,0.03326874319363397,0.03771481965298136,-0.026716999902174982,0.00031320818283520253,-0.010079790164277042,-0.0033602500300328403,55.93570798289031,-1.7085187053371578,3596.0922508824797,8.295938760633037
559.5563099331488,0.030720330322523633,-0.0024003013864557906,0.03327305275177344,0.03730729719537655,-0.026855743767306896,0.00023925559294442732,-0.014689930511363681,-0.004111254064936396,74.57906047294048,-2.2740656882396557,3596.213052452911,8.429105166200973
559.5314377351424,0.029786120880665727,-0.0021713509335176697,0.033273593257610784,0.036746659822831484,-0.027021665768481536,0.0001545028412320988,-0.019241918903097892,-0.004683874904862907,93.22155526115758,-2.8377850350839893,3596.3412123984176,8.58547743731883
559.5089376734828,0.028766369449662686,-0.0019294704640282696,0.033270527740644464,0.03603891969346365,-0.027208745419521625,7.620446308788799e-05,-0.023489116147744064,-0.005086668353570508,111.86326752176058,-3.3997767220289847,3596.475615257299,8.761957448638949
559.4891169992367,0.027677749646199765,-0.0016800660176148861,0.033264775039825736,0.03519804885609116,-0.027410991064869907,7.903006815024479e-06,-0.027268379205728575,-0.00533064661714723,130.50428527267115,-3.960142968592713,3596.615063737347,8.955190344792237
559.4722025700833,0.0265377693783169,-0.0014280569607064326,0.033256783751190656,0.03424061121592895,-0.02762277985012252,-4.652087254365824e-05,-0.030465096738633783,-0.005428431338469747,149.14470647345678,-4.518983945963216,3596.7583573470492,9.161653300040024
559.4583544903003,0.025366060410026627,-0.0011778999252861425,0.0332472301190584,0.03318701936109777,-0.027838780144779363,-8.866287725116478e-05,-0.033019799944640195,-0.0053941163755149854,167.78463672316425,-5.076397930193263,3596.9042840724533,9.37772312410091
559.4476717435188,0.024182888193273317,-0.0009335584007757277,0.033236676756091765,0.03205971108706814,-0.028054059064582252,-0.00012111871491833497,-0.0349147955374315,-0.005242768936673821,186.42418636774397,-5.632479495399343,3597.051651110212,9.59975578182294
559.4401902454116,0.02300650456234994,-0.0006984309093800596,0.03322560316383811,0.03087998168915352,-0.028264271461450347,-0.0001450514880992228,-0.03615235691618708,-0.0049897047623389465,205.06346751031944,-6.1873162971218365,3597.1993400763213,9.824172506468281
559.4358944374552,0.021853978547788887,-0.00047538763171605725,0.0332144796738718,0.029668784537187184,-0.028465597485175183,-0.00016300481213332995,-0.03675812263649,-0.004650451790006244,223.70259251659914,-6.740989503043307,3597.3462981224184,10.04749735272118
559.4347294132242,0.020741604228785498,-0.00026680080018024626,0.03320337492867046,0.028447124131741445,-0.028654706679334934,-0.00017408169637030807,-0.036782142736606294,-0.00424061784949116,242.34167283716943,-7.29357423637955,3597.491530375127,10.266380541454463
559.4365995634379,0.019682947125743994,-7.451983496955692e-05,0.033192488443453974,0.027233535026688193,-0.028828872739050933,-0.00017868503380562194,-0.036279396693255576,-0.003775196202112877,260.9808158277815,-7.845136862532856,3597.6341476192783,10.477686408822079
559.4413704869517,0.01868873818898122,0.00010012071886830662,0.033182276703169054,0.026043868821195856,-0.028985973757871854,-0.0001804565471780246,-0.035307336117524,-0.00326844790363718,279.62012388772246,-8.395734672879229,3597.7733718288027,10.678516759795578
559.4488821751011,0.01776814248526684,0.00025622632770657327,0.03317282034643098,0.02489267277109975,-0.029124379382518342,-0.000180057516651903,-0.03393269221761969,-0.0027339399920278196,298.2596940691643,-8.945417582427144,3597.9085092702207,10.866210796847206
559.4589500414821,0.016928270824409525,0.0003933310669622598,0.03316399183121815,0.023792539257592338,-0.02924296231962878,-0.00017517975884020332,-0.03222581966181717,-0.0021843218593508226,316.89961739485443,-9.494227638950528,3598.038960769801,11.038358582939304
559.4713658005264,0.016173839473216024,0.0005113487238474544,0.03315589314041983,0.02275343049822711,-0.029341075607551656,-0.0001666088901556,-0.030252419783009365,-0.00163101087324672,335.5399766045751,-10.042198427696498,3598.164235014259,11.192862594232082
559.4858998081695,0.015507392820471916,0.000610547479137892,0.0331487714841189,0.02178288773319417,-0.0294185221598598,-0.00015753716368985645,-0.028073920715419608,-0.0010841801001104062,354.1808458653681,-10.589355444699805,3598.283943577645,11.327943350178991
559.5023069519015,0.01492995118296968,0.0006915018833182631,0.033142536402455694,0.020886809256755595,-0.029475483316879093,-0.0001471096677059637,-0.02575179267702652,-0.0005528642643668563,372.8222915794523,-11.135717478371536,3598.39778107701,11.44210744874448
559.520326864882,0.014440846024152222,0.0007550623475876119,0.03313708274663173,0.020069142342922505,-0.029512498116510327,-0.00013399976599817785,-0.023343727547836417,-4.4870560780695123e-05,391.46437171403363,-11.681296499344734,3598.505529602357,11.534162818992952
559.5396883156817,0.014038021030017712,0.0008022648592947799,0.033132430667023045,0.019331990949199702,-0.029530373745751404,-0.00011881093572047296,-0.02090005243031184,0.0004333425977986016,410.10713398892335,-12.226098378762076,3598.6070522090004,11.603262778377701
559.5601102383037,0.013718115389728202,0.0008343186763356695,0.033128694095549326,0.018675699032687215,-0.02953017079683878,-0.0001037060732252051,-0.018463866172742083,0.0008766540026835267,428.75061581521555,-12.770123104413273,3598.7022901833325,11.648905909572257
559.5813067347993,0.013476915810529651,0.0008525637787532068,0.0331257975698288,0.018099439374867556,-0.02951313945644207,-8.844609489888481e-05,-0.016074525307149992,0.001281063007140187,447.39484543610837,-13.313366131139949,3598.7912447661406,11.670893053584598
559.6029841916267,0.013309128890389547,0.0008584982452331479,0.033123684444227044,0.017600986836500323,-0.02948075183311344,-7.281112791572388e-05,-0.013767222105168953,0.0016436653482453923,466.03984267840514,-13.855817890295317,3598.873983944872,11.669309331505433
559.624852502143,0.013209016594531178,0.0008536353077347622,0.03312232554398826,0.017177208584615487,-0.029434546123307377,-5.7071888460585914e-05,-0.011570443637278693,0.0019626201709197974,484.6856171138138,-14.397465687431826,3598.9506207267236,11.644553135643603
559.6466271294129,0.013170532422584291,0.0008394795914166328,0.03312168107279532,0.016824193985050754,-0.029376098987863444,-4.153409389265706e-05,-0.009505988756306873,0.00223712812709911,503.33216787728026,-14.938294096332722,3599.021308297419,11.597337170789084
