vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.9220543726046,0.03413554354859154,-0.0162854550122298,0.02972173627599119,0.026990888494434144,-0.05241813214287773,0.0,0.0,0.0,0.0,0.0,3660.173722087941,7.474504109542872
546.9021106157958,0.033651897379980034,-0.015951565477527546,0.029749639384989257,0.026963800568941456,-0.052533304409399885,0.001605772150629885,-0.001809375938577377,-0.006726391103871587,18.185895621703043,-1.2676752561700044,3660.0566991580276,7.53720095759888
546.8831344304455,0.033139190423703696,-0.015418086568385118,0.029803930857785856,0.026885044750380414,-0.0528611320422239,0.0020503561984134746,-0.0034702224307796544,-0.012648763420064255,36.37147771073717,-2.5312059550186254,3659.947569897979,7.618580763934898
546.8653983967189,0.03260310090516129,-0.01471445676898534,0.029856649486334964,0.02675948336350158,-0.053374061062782474,0.0019034200466138548,-0.00494196153902169,-0.01773490490493186,54.55675859956233,-3.790843684275478,3659.8458156239785,7.716851511954199
546.8491343149157,0.032050222249208726,-0.013870000116068561,0.029896648695619026,0.02659312271163796,-0.05404371377810389,0.0015073186764144046,-0.006200684036045544,-0.021975733868506767,72.74175858514481,-5.04685798885171,3659.7509134406596,7.830009943610377
546.834530606726,0.03148719803875418,-0.012913239192815465,0.029917926991539334,0.026392337672144967,-0.05484196176236733,0.0010469617881923993,-0.007234162539625661,-0.025382141607198393,90.92650497812768,-6.299528823197876,3659.662349119655,7.955899914171715
546.8217360288224,0.03092078174843279,-0.011871759838997426,0.02992183050366587,0.026163907367182843,-0.055741083233614666,0.0006132756054118344,-0.00804166840001006,-0.027980881048580153,109.11103117182186,-7.549142558859851,3659.579619226845,8.09224974006
546.8108599974404,0.030357290934681164,-0.010771635686023077,0.029910833239912258,0.025914472783799995,-0.05671456190474753,0.0002415666409733321,-0.008629712143862905,-0.029811527979330007,127.29537548755448,-8.79598470245611,3659.502240798219,8.236730334084765
546.8019744786556,0.029802454829734898,-0.009637149506292467,0.029887324795283984,0.02565035772788489,-0.057737445704721106,-5.49442507991735e-05,-0.009010224369439832,-0.030923679404456714,145.47958031507028,-10.040335291666956,3659.429755476195,8.386993196939185
546.7951179679616,0.029261444459245854,-0.008490693343897977,0.029854706344754924,0.025377561124700108,-0.05878645235829923,-0.0002902676260353632,-0.00919985255215898,-0.031375332120652764,163.66369116947058,-11.28246624772309,3659.361730216421,8.54070188521212
