vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.7130110493435,0.024369499074321517,-0.007141230752422907,-0.02086253356775335,0.04375210563573931,-0.003787279177951964,0.0,0.0,0.0,0.0,0.0,3528.969952315736,7.162314325388976
563.6586986638542,0.024301321482276098,-0.007054731371604745,-0.020856575655283344,0.04386270352115531,-0.0038430633007816776,0.00044409745046825776,0.005697956632179151,-0.0031444306135843007,18.785000140923046,-0.19546019308956902,3529.3329763441698,7.253702339002797
563.6059510030872,0.024268638533429417,-0.006874535398684807,-0.020845428020981212,0.0440704513497831,-0.003999682220389231,0.0006044633304604305,0.00627481062887063,-0.005918153893169508,37.568142156136275,-0.39041583085563536,3529.7000260982,7.399083145100255
563.5550867651551,0.02416657025304488,-0.006613936420073812,-0.02083576996288512,0.04423256011945608,-0.004241551138221547,0.0006010600406544097,0.003327087129813263,-0.008308903523836748,56.34946413085899,-0.5849875439873807,3530.0719257908954,7.594881678136554
563.5066562799195,0.023932133587137416,-0.006286274665048587,-0.02083073923347334,0.04425570049207322,-0.0045538269079064275,0.000513072660602568,-0.0019164202057062128,-0.01031352843945035,75.12903202356867,-0.7792906950069634,3530.4488326657465,7.837161510488651
563.4612898241975,0.023526879571243244,-0.005904573136061399,-0.020832074081072658,0.04407709694077273,-0.004922450446193057,0.00038254337668186414,-0.008471190990444957,-0.01193740870386348,93.90694105236543,-0.9734366516621724,3530.8304420420313,8.121469141406731
563.4196428769794,0.022939791476341797,-0.005481469095235461,-0.02083981354837566,0.04366744554706542,-0.005334243164372427,0.00023969389644879012,-0.015618192532550769,-0.013192503766991201,112.68331780742855,-1.1675309287286402,3531.215995008609,8.442810010094139
563.382307686677,0.022175526659797294,-0.00502895105448114,-0.020853252103412424,0.04301789207840706,-0.00577695709161106,9.903762893793164e-05,-0.02281740125707374,-0.014096579449894283,131.4583161527121,-1.3616734103357642,3531.6044375221277,8.795692874502096
563.3497717547045,0.02124684451896302,-0.004558134225199096,-0.020871811279734604,0.042131608410553,-0.006239357384336775,-2.868879298926886e-05,-0.029653495022169164,-0.014671884749224932,150.23211253263634,-1.5559578729650045,3531.994536797872,9.174224978643098
563.3224251596763,0.020178010203954464,-0.004079321295765347,-0.020894321586107545,0.04102719405815038,-0.006711230840054946,-0.00014107143834834858,-0.03585686583934,-0.014944623197899016,169.0049028241665,-1.7504716021577436,3532.384865041062,9.572225605642876
