vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.8753769952398,0.037433011644020076,0.0017824403773183286,0.030628565315247793,0.04564898967477616,-0.027077526800492708,0.0,0.0,0.0,0.0,0.0,3698.5795055455565,7.7407791352917625
559.8342675244663,0.036631321109700035,0.0018096516091479927,0.03062548704193618,0.045548850545206576,-0.027067519700379593,-0.0001832220745615331,-0.006167260002443128,0.0007731042668864196,18.654637734786828,-0.49280167707151884,3698.7387518124046,7.806058300581186
559.7942078680567,0.035668661880841175,0.0018128343197321756,0.03061959842719229,0.04522796116403927,-0.027039558216075982,-0.00023599174008803408,-0.013072867354302678,0.0014794778475027597,37.307839889628255,-0.984419888605202,3698.9105330650495,7.912470567787191
559.7559801626435,0.03454392302900126,0.0017946212438533012,0.030614085212875765,0.044671337992971676,-0.02699644254534832,-0.0002237054424066869,-0.020134722853884127,0.0021122985431912544,55.959657965914815,-1.4748779448777434,3699.09361457686,8.057120219092967
559.7202848746699,0.03327160560280224,0.001757749527666636,0.030609563778068696,0.04388416206395008,-0.026940587244636736,-0.00018268444862129635,-0.02694603789973845,0.0026673353152026633,74.6101727345433,-1.9642049045374381,3699.2864999884873,8.236417298275054
559.6876850826553,0.031870122976980504,0.0017049497955372549,0.030606862372268177,0.04287873017851698,-0.0268742211754524,-0.00013221530568030586,-0.03319240653842562,0.0031428224696972936,93.2594889234985,-2.4524309291421083,3699.487609971803,8.44623658127498
559.6586203631994,0.03036300984994082,0.0016389316673609765,0.03060651801646792,0.041675564417323285,-0.026799349117419272,-8.341995882950556e-05,-0.03865783044580858,0.0035388585341582478,111.90773216371312,-2.939587532489646,3699.6952831322915,8.682018522836014
559.6334337516893,0.028780727596520395,0.0015623719014170143,0.030607819151533534,0.040305039794335064,-0.026717708399813925,-4.045851553502866e-05,-0.043232283447896154,0.003856914378888651,130.55504314547198,-3.4257079748097197,3699.907773729896,8.93894958836438
559.6123507068492,0.027152419789620866,0.0014778217712298485,0.03061044874662283,0.03879807710149988,-0.026630910714244706,-3.612362363935467e-06,-0.04685139516008703,0.0040998706385965596,149.2015723584214,-3.910824008225974,3700.1233834923496,9.212090432580984
559.5954926670661,0.025505798521233275,0.001387680152691616,0.030614246029319607,0.03718576762855183,-0.026540429419640334,2.5475317150566354e-05,-0.0494925039852521,0.004271593985655991,167.8474766300147,-4.394965644170234,3700.3404810759,9.496474653232912
559.5829104334107,0.02386907545861009,0.0012942115438577717,0.03061887040722366,0.03550135770248742,-0.026447563120511053,4.9512165052534184e-05,-0.05118448330530178,0.004376996144731959,186.49291595656024,-4.878161858775904,3700.557475283894,9.787187371899941
559.5745855391467,0.022267724744200957,0.0011994850852285238,0.03062414248179092,0.033776314282731354,-0.02635348168977909,6.942474363059493e-05,-0.05197981408439246,0.004421587448343406,205.1380491761343,-5.360439184936497,3700.7728836538176,10.079470530148434
559.5704333579669,0.02072320041464828,0.0011053398146558713,0.03062984078904992,0.03203862471969247,-0.026259244039643387,8.576421124899584e-05,-0.05194153610457907,0.004411267044883168,223.78303109954123,-5.841821044946308,3700.9853686065435,10.36879749882209
559.570324057595,0.019254426148855756,0.0010134073751761716,0.03063573912359475,0.030314336276852615,-0.02616577217484811,0.00010030290517510866,-0.05115006772524526,0.004352322141541519,242.42801118620227,-6.32232840773142,3701.1937116225686,10.650900849621143
559.5740968673854,0.0178781399742153,0.0009251218986797759,0.030641933390068824,0.028627957582573256,-0.026073844395566956,0.00011131421370020221,-0.049704647205227374,0.004251336244187018,261.0731333151391,-6.801980047527261,3701.3968012048344,10.921763840244886
559.581554984398,0.016607222352442712,0.0008416820301483155,0.030648383978208554,0.027000032508796755,-0.025984129982606935,0.00011829876808058394,-0.0477017996709843,0.004114822265335686,279.71853191999236,-7.28079169175305,3701.5936832758994,11.177721156894767
559.5924670087821,0.0154506464565593,0.0007640475497648103,0.030654807719098325,0.025446961576721664,-0.025897191179348984,0.0001236220475101487,-0.04523268992886639,0.003949168154251859,298.3643310919352,-7.758775967764434,3701.78356641841,11.415482649916035
559.6065781603623,0.014414677327518971,0.0006929711986038622,0.030661032142149196,0.02398233472191705,-0.025813469674606352,0.0001291204549835057,-0.04238925591967065,0.0037606088240141667,317.0106447713599,-8.235943049555264,3701.9657909307853,11.632123274280612
559.6236174693103,0.013503360669552237,0.0006290153001301843,0.03066721963811418,0.022617531047263554,-0.02573328301783319,0.00013240599776463696,-0.039267404897267495,0.00355518003661566,335.6575778907844,-8.712300981946235,3702.1398128944998,11.825041691668103
559.6432911603242,0.012717907031892175,0.0005725483848385064,0.030673376641144032,0.021360580866635483,-0.025656855645682125,0.00013270301652647097,-0.0359538168661267,0.0033385078743249945,354.30522351796213,-9.18785536967337,3702.3052252977022,11.992039292200733
559.6652855593112,0.012057092478020583,0.0005237584931774607,0.0306793696587302,0.020216474858711905,-0.02558432045094439,0.00013136228773322602,-0.03252510685549203,0.003115746406571138,372.9536619240771,-9.66260958512857,3702.461749887152,12.131345540578568
559.6892707149397,0.011517683855234696,0.00048267219653235437,0.03068505814225252,0.019187650256581732,-0.025515721650166266,0.00013015506021478272,-0.02904975753798031,0.002891571312900196,391.60296083479375,-10.136565033291385,3702.6092222318407,12.24160760627317
559.7149029697513,0.011094846878151338,0.0004491720347335234,0.03069053049642869,0.018274631707060843,-0.02545101286301809,0.00012769800440981424,-0.025593688486101825,0.0026702441322126267,410.25317790138513,-10.609721417879193,3702.747574506029,12.321818690746623
