vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.808983150753,0.023366817529125353,0.011072344605871136,0.021402636366669402,0.03356133860995213,-0.026556307233199725,0.0,0.0,0.0,0.0,0.0,3518.5704206355344,7.592273340539826
540.7812064408182,0.023527726344001805,0.010930440631186984,0.021396538596581454,0.03368848399459976,-0.026477985644958832,-0.0004735640852499329,0.0070333688624223435,0.0044521147131350485,18.023295945194437,-0.28876066763126956,3518.7496029986924,7.655344168362086
540.7546986231554,0.023788166164664813,0.010655396779419572,0.021384007009581492,0.0339833900864054,-0.02625571749242734,-0.0006948535236820445,0.010421847024774594,0.008410503665944877,36.04566809930321,-0.5786323990059322,3518.9289046475037,7.745232040284822
540.7294926385767,0.024066014983482195,0.0102649399176659,0.021371457241372877,0.03434085163251219,-0.02590855660057577,-0.0007451803667223789,0.01109811907424216,0.011856921295056944,54.067150800594774,-0.8694531550754407,3519.109392134072,7.859702328737352
540.7057394556468,0.024304615454113627,0.009777000256712534,0.021362965829749364,0.03468467630187001,-0.025455394802886062,-0.0006930540975619552,0.009812531042747064,0.01478382878472195,72.08778545837434,-1.1610572456887716,3519.2917323993493,7.996493900447742
540.6836550691393,0.024464655440844488,0.009209253447443408,0.021360583269666906,0.03495909286641856,-0.024914671639252945,-0.0005761000430327134,0.00718116823162865,0.017193983970426457,90.10762296005379,-1.4532779287830968,3519.476279143578,8.153211697328436
540.6634954620091,0.02452435060844681,0.008579028148879767,0.021365193641374593,0.03512888152903614,-0.024304263414809072,-0.0004291068723573623,0.003683987209498015,0.01909882703061138,108.12672492384391,-1.7459491225688955,3519.663088890439,8.327292854205897
540.6455161270394,0.024473130799207245,0.007902914765887921,0.0213767252603072,0.03517260288992768,-0.02364121006071907,-0.0002726513593533822,-0.00029708321190368044,0.02051747107632146,126.14516375489058,-2.0389082144436625,3519.8519998732963,8.515984941770355
540.6299489374076,0.024307389972420816,0.007196458107248384,0.021394926818589496,0.0350780294981027,-0.022941473366355557,-0.00011873459323721347,-0.004452952839994367,0.02147538871484145,144.16302185108302,-2.3319985644994414,3520.0426908063027,8.716359995901424
540.6169998266118,0.024032762093840664,0.006474269317799225,0.02141881693976992,0.034844427923827435,-0.022220000610221946,2.444327755664582e-05,-0.008560110059207296,0.022003739274175677,162.18039087716227,-2.6250694226925275,3520.234670986064,8.92534779411131
540.6068328854692,0.023660204085851656,0.005749792592035353,0.021447038980685406,0.03447826083879512,-0.021490548418760948,0.00015636765871103063,-0.012456067889727973,0.022138158396127757,180.19736954191214,-2.9179780417051466,3520.4273380176355,9.139787651940237
540.5995529958708,0.02320134359992427,0.005034945523982906,0.021478793337957772,0.03398810167136527,-0.020765382239692404,0.0002729831022341691,-0.01601141856282172,0.021916645177365916,198.2140610746285,-3.210593033037012,3520.6200519324443,9.356491216664363
