vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.4079478333983,0.028062284363870923,0.010248680861036573,0.02991286164031943,0.03955000698761139,-0.04601910719683958,0.0,0.0,0.0,0.0,0.0,3635.4288860004917,8.00578534901808
549.3785300118129,0.027890385339413282,0.01013312656070348,0.029904036633132205,0.03960210614762081,-0.04594565387585391,-0.0006207186329936973,0.0026723921512110636,0.004232527859586391,18.299651147814103,-0.6706632058704772,3635.6358853306638,8.056107819731286
549.3497388829156,0.02772553909757533,0.00989071798020544,0.02988700041166589,0.03968667084945369,-0.04573770909511688,-0.00084806204704044,0.0023648672458473833,0.007996739340800047,36.598259087690316,-1.3418891923713492,3635.847346268606,8.135782163214405
549.3218850380739,0.027507078425572967,0.009538459104111668,0.029871224630966427,0.0397206969028994,-0.04541374705110665,-0.0008486730730450216,2.9901555948833557e-06,0.011272690859311459,54.895849905131584,-2.0135369755030594,3636.0635893400786,8.243021925313984
549.2953558583026,0.02719872435374668,0.00909353434654748,0.029861250195553288,0.0396499580748485,-0.04499190064478093,-0.0007346981324471329,-0.0036903531846628323,0.014052052600336819,73.19246585060766,-2.6854658091429116,3636.284543683662,8.375726390676233
549.2705511563969,0.026779176750074796,0.008572840877679016,0.02985947237134674,0.0394388503109525,-0.044489710895529236,-0.0005666049103195211,-0.008134468765711753,0.016337304197715653,91.48816609726349,-3.3575360244178736,3636.5098626487256,8.531432193701084
549.2478632850992,0.026243074393536663,0.00799291991324572,0.029865982603294892,0.03907126686101505,-0.04392403948483215,-0.0003843653241875785,-0.012896306329837537,0.018139727944731284,109.78302652864384,-4.029610812011304,3636.7389338512585,8.70733441771972
549.2276413394665,0.025594966759849208,0.007369622465021091,0.029879719052429112,0.03854394910623076,-0.043310873826331614,-0.00020509776591345257,-0.017650183001143856,0.01947834431943135,128.07713763011625,-4.701557550059505,3636.970965807523,8.900332708002024
549.2101670327056,0.024843665419713282,0.006717751557844615,0.02990022122802064,0.03786028810368899,-0.04266509490534122,-4.241427371592921e-05,-0.022141058495787635,0.020378221839611195,146.370602160628,-5.3732495306161505,3637.2050710402145,9.107084567733443
549.1956641250989,0.02400464011728762,0.006051144882446036,0.029926151701218248,0.03703269314115444,-0.0420005042177,9.987016620874079e-05,-0.026197744913538542,0.020869804232958023,164.6635328529904,-6.044566396042787,3637.4402544905915,9.324083917619474
549.1842917534544,0.02309691610151381,0.005382499491704374,0.029956088743009028,0.036079068634856215,-0.04132971277080975,0.00022348493173075286,-0.02971084012194152,0.020987765223195943,182.95604925935143,-6.715395180107799,3637.675464905406,9.547738517863646
549.1761368481581,0.022139204744141713,0.004723099167080549,0.029988945699140474,0.035018408680949534,-0.040663961150029446,0.00032745344528425143,-0.03260604388848984,0.020769158304791577,201.2482743020692,-7.385632105088129,3637.9096650636898,9.774454595998055
549.171225330042,0.021150716097371257,0.004082878576960009,0.030023535618024136,0.033871515065430756,-0.04001315708666221,0.0004141456585839316,-0.03484703344618385,0.020253029351552463,219.54033226020783,-8.055182616579208,3638.1418305603434,10.000693153187688
549.1695363364341,0.02015211661621081,0.0034705400745108157,0.030059318430235734,0.03266200442656878,-0.03938595066108353,0.0004832710644429991,-0.036440066616605385,0.019480534787190567,237.8323475389638,-8.723960693344454,3638.3709329261214,10.223000338015426
549.1709983126268,0.01916177230808068,0.0028933287610307815,0.030095662702537534,0.0314118135204264,-0.03878960609893132,0.0005349064363964444,-0.03740500789172468,0.018492319972000203,256.12444016816056,-9.39189081740766,3638.5960213649164,10.438115327269829
549.1754888779134,0.018195152587270343,0.002356995244450731,0.03013156469925254,0.03014045504788206,-0.038229980557350794,0.0005719296720570732,-0.037770391065595654,0.017327999197946115,274.41672481694627,-10.05890837351279,3638.816238116286,10.642995096666725
549.1828515350181,0.017266419299253873,0.001866006835200643,0.03016617515117615,0.028866649039483258,-0.037711677468932406,0.0005997730719212275,-0.03758067545529394,0.016026325459462736,292.7093098158444,-10.724958486782016,3639.0307938592937,10.83483957317719
549.1929081433149,0.016389043952269047,0.0014236542867428817,0.030199659980551675,0.027608988900097213,-0.03723812500460091,0.00061500959074375,-0.036898929451474695,0.014625176780892537,311.0022968718896,-11.389995267969736,3639.238953338439,11.011091775667365
549.2054519362428,0.01557365931488047,0.0010320150510668296,0.030231927760387384,0.02638324949414775,-0.036811598735107726,0.0006156661654411319,-0.035787948383074544,0.013159767309318457,329.2957786309445,-12.053982543023865,3639.440085700155,11.169495336778699
549.2202519685899,0.014828214390718693,0.0006920348326197941,0.0302623821769218,0.02520240880881146,-0.03643329382820235,0.0006064398989895576,-0.034308565751787305,0.011662264737936441,347.5898375547767,-12.716893583321712,3639.6336677588515,11.308123631363419
549.2370582787619,0.014158530545196026,0.0004036365137747165,0.030290467377704907,0.024077256702450485,-0.03610341321952586,0.0005932593233526729,-0.032522219694945724,0.01016198850521029,365.8845461520752,-13.378710256485327,3639.8192702053198,11.425371724521382
549.2556104186203,0.013569089832401762,0.00016587560885125772,0.030316500733045777,0.023017287611658936,-0.03582129521349734,0.0005727103184378448,-0.03049494493009698,0.008685729292639041,384.1799678560372,-14.039421753349217,3639.9965361382806,11.519927507691877
549.2756349912695,0.013062268858678151,-2.298028502179764e-05,0.030340506005684897,0.022029600291409792,-0.03558551451158028,0.0005442202879912427,-0.028288023832643294,0.007256842930577507,402.47615542520805,-14.699024466745524,3640.1652031249914,11.590810720534456
549.2968499604984,0.01263865871980112,-0.0001652937711323012,0.030362324671984735,0.02111912442501268,-0.035394024297005756,0.0005102923490581166,-0.0259568681039426,0.005895081852263803,420.7731502723301,-15.357520999456472,3640.3250974855314,11.63738853471284
549.3189674921113,0.012297341611370876,-0.0002639710636545349,0.03038183120051633,0.02028892662062916,-0.03524423474549814,0.00047375086893609554,-0.02355200242489326,0.004616802397716932,439.0709828147464,-16.01491942195518,3640.4761250512943,11.659362973437474
549.3416947745959,0.012036138534839204,-0.00032245570712096397,0.030399172194188275,0.019540595832541353,-0.035133017808514064,0.0004339842177499201,-0.021122214892193736,0.0034354748963262975,457.3696741229269,-16.67123294330353,3640.618260490674,11.65672589482429
549.3647381381065,0.011851698633439071,-0.00034453364742067236,0.030414401539795615,0.018874157832070405,-0.035056896181631034,0.0003916490409145941,-0.018710720520985366,0.0023614356477667593,475.66923501971655,-17.32647869235344,3640.751545739366,11.629775393248728
549.3878089362231,0.011739870397611409,-0.0003341174441619338,0.030427574300972652,0.018288361872056912,-0.03501224435297414,0.0003477803149665903,-0.016353788780647624,0.001401894446440493,493.96966554418736,-17.98067617224158,3640.8760791984764,11.579122238446303
549.4106237741961,0.011695715840082705,-0.0002952411350690982,0.030438751836896295,0.017780697361555062,-0.034995293502920355,0.0003037067397902297,-0.014080797498118768,0.0005609550660632662,512.2709549871329,-18.633847212000955,3640.9920151382776,11.50568844629206
549.4329096916038,0.011713878670331053,-0.0002319708668557347,0.0304481000968371,0.017347905707621604,-0.03500221989140829,0.0002591343814012741,-0.011917161029012045,-0.0001595535735272425,530.5730837620846,-19.286014877560202,3641.0995459603882,11.410645493238851
549.4543979602873,0.011788256862390347,-0.0001485604118680898,0.03045565203909552,0.016985672845029103,-0.035029001715503064,0.00021590328163224984,-0.009884527965862729,-0.0007601614748609107,548.8760240390548,-19.93720468844739,3641.1989132185163,11.29540940261445
549.4748367354312,0.011912590279897368,-4.910876879223909e-05,0.030461455578820143,0.01668913484493436,-0.03507174308028067,0.00017583532471072651,-0.007999080517788658,-0.0012434267474173565,567.1797396398182,-20.587441953910396,3641.2903861235254,11.161615941547163
549.4939960644184,0.012080735119717202,6.255921017048557e-05,0.0304656671707874,0.016453172918547747,-0.03512678743639178,0.00013919120188481493,-0.0062719784075755385,-0.0016136197782420482,585.4841864507752,-21.236750732045916,3641.3742504401694,11.011098747589664
549.5116678868308,0.012286663911943234,0.00018289281930349466,0.0304685518094016,0.0162724134171332,-0.035190717580061696,0.00010467041142316776,-0.00470935887167695,-0.0018767232319463023,603.7893124229508,-21.885153829799442,3641.450808487097,10.845889328718991
549.5276672386452,0.012524478994141162,0.00030859048658910606,0.03047031528777092,0.016141322106738066,-0.035260338266960206,7.139972618018373e-05,-0.0033136540281167334,-0.0020399855960929383,622.0950590755698,-22.53267279253746,3641.520374969427,10.668169332655316
549.5418299699903,0.012788228260234511,0.00043646184733879035,0.030470968945544026,0.01605413520321046,-0.03533255324207023,4.158697026655174e-05,-0.002085426322992881,-0.00211146079283939,640.4013637001877,-23.17932869280611,3641.5832786697924,10.480212194310392
549.5540167053299,0.013072176917000116,0.0005636103062316568,0.030470735539741466,0.01600500865968133,-0.03540452967620923,1.5254905878212517e-05,-0.0010211869870130588,-0.002100362969643802,658.7081580392347,-23.825140914584207,3641.639856301602,10.284410771505495
549.5641206053863,0.013371125383034858,0.0006875412119604081,0.030469786496846285,0.015988464307704734,-0.035473812139255566,-7.63185033195369e-06,-0.00011542333801687309,-0.002016065350366261,677.015371123629,-24.470125925664085,3641.690433994266,10.083171556691443
549.5720674910833,0.013680413338770923,0.0008061623890131472,0.030468233662609007,0.0159993977036166,-0.035538323418565075,-2.7081841109717283e-05,0.0006393397186079649,-0.0018680759803926038,695.322929347205,-25.114297263311027,3641.7353269622918,9.878912130005823
549.5778156519871,0.0139959111633034,0.0009177734168956883,0.030466121645404878,0.016033085178398042,-0.03559635574976793,-4.273946505831757e-05,0.0012523236840474596,-0.0016659456350134303,713.6307569638452,-25.757665570507157,3641.7748389221465,9.674045668672074
549.5813504649736,0.014313757010028575,0.0010208948838996235,0.030463530947262018,0.016085006988898566,-0.03564641460965228,-5.3049056610176616e-05,0.0017333948062432678,-0.0014189772468135122,731.9387790369028,-26.400239693164085,3641.809266896924,9.470900534593046
549.582682130946,0.014630313817186233,0.001114293969223655,0.030460775775433466,0.016150663979771104,-0.03568722804287813,-6.0310682132920756e-05,0.0020950982153708584,-0.0011372232372469377,750.246917460283,-27.042026956702813,3641.8389107110665,9.271854022507108
549.5818500542343,0.014942476914144727,0.0011970632757106752,0.030458091175802768,0.016226063355187885,-0.03571783985719437,-6.634532167147462e-05,0.0023500677393250863,-0.0008300748262915322,768.5550966087716,-27.68303199558059,3641.8640510627747,9.079138040314257
549.5789230817893,0.015247692738475125,0.0012686153994953817,0.03045559194624539,0.01630777369661192,-0.035737608007335935,-7.161010979534831e-05,0.0025105101501687517,-0.0005060118108905106,786.8632444777854,-28.32325668274796,3641.8849467204072,8.894801728927883
549.5739995031807,0.015543958835951202,0.001328682930004279,0.030453272636628725,0.016392924962796984,-0.035746204595023756,-7.519833559863762e-05,0.002588205164132595,-0.0001726025649524778,805.1712926833736,-28.962700129648766,3641.9018345224817,8.72071146227477
549.5672070505984,0.015829823860549437,0.0013773184499556775,0.030451007548812085,0.01647920848978766,-0.03574361586896481,-7.483944270002377e-05,0.0025945054416153038,0.0001634959606485716,823.479176462217,-29.601358686220152,3641.914929377673,8.558550847295102
549.5586918404092,0.016104095322286835,0.0014147291182172916,0.030448870955317103,0.016564577250796887,-0.03572997969623381,-7.04402955869325e-05,0.0025406104564374343,0.0004961379753815202,841.7868356142278,-30.23922733940841,3641.924435166782,8.40981663039771
549.5486108217002,0.016365637570418232,0.0014411755416439977,0.030447134620355407,0.01664700571874414,-0.03570548526450839,-6.480555353601227e-05,0.0024381869171070363,0.0008192152566496118,860.0942138812259,-30.876300746082347,3641.930554475282,8.275856483113058
549.5371440351058,0.016613848172001105,0.0014571995728338033,0.030445731085988425,0.016725041348272785,-0.03567060245934854,-5.736523210397131e-05,0.002298060347769546,0.0011276621289374022,878.4012599842861,-31.512571143919956,3641.933466875036,8.157805208983927
549.5244818413399,0.01684838670430962,0.001463446152341206,0.030444659586015523,0.016797570203532418,-0.035625909670623096,-4.813544331356453e-05,0.002129879662877157,0.0014173357340141544,896.7079302514659,-32.14802969651458,3641.9333362268685,8.056529987287787
549.5108248027524,0.017069171816525397,0.0014606615624069667,0.030443989791478828,0.016863814101398027,-0.03557209208578708,-3.77575881764436e-05,0.0019421178211436248,0.0016850129154128448,915.0141886335172,-32.782666507507095,3641.930310780013,7.972630147190898
549.496383678788,0.017276381168455063,0.0014496933914617378,0.030443861721565116,0.016923330540559202,-0.0355099416555259,-2.749807494344188e-05,0.0017420719881218604,0.001928390073241025,933.3200067037658,-33.41647062096829,3641.9245231748487,7.906437182702582
549.4813700240732,0.017470321979323983,0.0014314222759938407,0.030444260670145242,0.01697584757355252,-0.03544029003626572,-1.8115018477896505e-05,0.0015364040552463632,0.0021456891132634447,951.6253627632333,-34.0494308314933,3641.91609724821,7.8580665399974885
549.4660001411579,0.01765149205523314,0.0014068103449998944,0.030445079588557803,0.017021300156343448,-0.03536405235261213,-8.878515449792456e-06,0.0013314093205508948,0.0023356002392243397,969.930240289801,-34.68153531460198,3641.9051476695417,7.827457639065047
549.4504912245358,0.01782056077825938,0.0013768605856964143,0.03044633117872855,0.017059868263207947,-0.03528219021487633,5.064261164233032e-07,0.0011322779106777078,0.002497568007952647,988.2346300173518,-35.31277174468434,3641.8917768274987,7.814315998593247
549.4350509455691,0.017978234436005547,0.0013425313085513083,0.030448004013078178,0.017091837210514528,-0.035195629765557145,9.965884019119704e-06,0.0009432422089378438,0.002631562719669219,1006.5385302940417,-35.94312813372983,3641.8760797596574,7.818127115302859
549.4198774524885,0.018125256221600463,0.0013047361472838766,0.0304500625345223,0.017117597656724215,-0.035105261679341006,1.905702187948165e-05,0.0007675768553111351,0.0027380804179868183,1024.8419470822994,-36.57259283132738,3641.8581441525153,7.838156463947445
549.4051593703937,0.018262406233698937,0.0012643440588648118,0.03045244705647148,0.01713764560239057,-0.03501194116310196,2.696808914150987e-05,0.0006075987464462043,0.0028181428899101218,1043.1448939588263,-37.201154524665334,3641.838050341491,7.873449497313343
549.3910691161632,0.018390445540882448,0.0012221531180983533,0.030455131548287964,0.017152497348411077,-0.034916459112016345,3.477489410611287e-05,0.00046508714307986495,0.002873084589988407,1061.4473903263909,-37.82880254576267,3641.815875055192,7.922906783995814
549.3777717126761,0.018510235737020132,0.0011789774955867152,0.030458109688607526,0.017162786800318783,-0.03481962281126031,4.328043624019096e-05,0.0003414648499057799,0.002904462002095525,1079.749459486724,-38.45552619902979,3641.7916889995463,7.985324012698377
549.3654268067362,0.01862273176089014,0.0011356303350517525,0.030461301185058427,0.01716930230885849,-0.03472224430484752,5.0012865744821815e-05,0.00023723598074962613,0.002914243103042396,1098.0511306407043,-39.08131479689086,3641.765554209373,8.05932145520182
549.3541708399664,0.018728797823958015,0.001092815021310645,0.030464639504528594,0.017172772629063783,-0.03462503187046192,5.3798095382026715e-05,0.00015252497664584825,0.0029044916104501595,1116.352437038692,-39.7061586775571,3641.737532029574,8.143449402696438
549.3441169128467,0.018829206102841868,0.001051124456498932,0.030468072753962665,0.01717386525059308,-0.0345285892775778,5.479990702438148e-05,8.708235136289976e-05,0.002877363925250552,1134.6534159588982,-40.330049212249335,3641.707683181652,8.236189214857033
549.3353547847146,0.01892463673931239,0.0010110410600705105,0.030471563680361972,0.01717318639772965,-0.034433415787459794,5.451995165501668e-05,4.0284691403241865e-05,0.0028351091316859115,1152.9541087073865,-40.952978805198015,3641.67606776371,8.335953319842906
549.3279508737646,0.01901567784029284,0.0009729367687976374,0.030475089670784557,0.01717128102938161,-0.03433990615316289,5.5797749367617514e-05,1.1134656003342893e-05,0.0027800689973091733,1171.2545606180713,-41.574940893643216,3641.6427452504518,8.44108521429787
549.3219490480197,0.01910283550515304,0.0009370810066410604,0.030478653673223124,0.017168640513603537,-0.03424835754371444,6.200336402723947e-05,-1.716298198631774e-06,0.0027146446101430563,1189.5548207158438,-42.195929890927125,3641.607774317758,8.549868408428667
549.3173858416582,0.019186723640329778,0.0009037931478501671,0.030482369457718494,0.017165849644475657,-0.03415910550528429,6.588623018372885e-05,4.397950089071711e-07,0.002640803557446451,1207.8549353890437,-42.815940057750296,3641.571209410823,8.660693467661648
