vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.4045891693227,0.032798209704287234,-0.009017304670361805,0.006848046804364131,0.04428561014313526,-0.0613105978439177,0.0,0.0,0.0,0.0,0.0,3511.3748696338043,7.8400699568382475
544.3724832272769,0.032380321288618286,-0.008851895623209469,0.006860676258211907,0.04426466653360771,-0.06137357767041532,0.0008015732209473274,-0.001650906479758804,-0.0036965094435776028,18.09995732843792,-1.2781639733246524,3511.588037631858,7.897253057415309
544.3410241202359,0.03188669641395978,-0.00857652459781881,0.006884390223440583,0.04415704242544649,-0.061553363831653135,0.0010357424202815293,-0.005109411172198585,-0.006961156927170834,36.198901535964076,-2.554408592764512,3511.808303203575,7.986438524981091
544.3107493906894,0.0312867874211807,-0.00820696765150144,0.006905520688122841,0.043914304100900206,-0.06183557308762826,0.0009723522211884594,-0.0096678172800446,-0.00977646260021243,54.296855845216996,-3.8288637363424294,3512.0352901592696,8.105600923788586
544.28219599126,0.030568699744430876,-0.007759029157651516,0.006919180364462665,0.04351072973186055,-0.06220516923159037,0.0007794261958923938,-0.014787722369378881,-0.012136581983162718,72.3938647884276,-5.1016726191480615,3512.2683149514814,8.252210634430476
544.2558454097849,0.029730059251028767,-0.007248093827418195,0.006922341897593866,0.04293339840561101,-0.06264720215383833,0.0005425262415639331,-0.02004165918227111,-0.014046630266097674,90.4899927452731,-6.372986971728986,3512.5065102066005,8.423273094981127
544.2321200884509,0.028778995785964764,-0.0066890580859173526,0.0069150718917028635,0.04218305464782704,-0.06314684190318598,0.00031309440293221654,-0.0251175546701351,-0.015519673436487807,108.58532209214584,-7.64296464753875,3512.748832441732,8.615403931401564
544.2113679729462,0.02773099300813386,-0.006096136646487947,0.006899577472722771,0.041270508749958766,-0.0636896565449178,0.00010809706507306231,-0.02979633950177317,-0.016575784980493814,126.67995003627318,-8.91176617213834,3512.9941176698007,8.824924647158474
544.1938472352408,0.026603706869268686,-0.005482534831272981,0.006877052840944463,0.04021086152302948,-0.06426209066007806,-6.045367630624011e-05,-0.033917455203929414,-0.017240284954879462,144.77398512911185,-10.179549917156088,3513.241165255553,9.047960937581525
544.1797387338399,0.025418047583467367,-0.004860479126328943,0.00684935883667396,0.03902449438679519,-0.06485140277462449,-0.0001949435113253194,-0.03738327890359777,-0.017543127973354673,162.86754466068362,-11.446471452693133,3513.488734970728,9.280521045049596
544.1691495970969,0.024196105778607972,-0.00424107891681849,0.006818205810254412,0.03773460564472435,-0.06544586374883009,-0.0003018855654152759,-0.040143030963403846,-0.017517568177563447,180.96075102355707,-12.712680625502792,3513.7355890302138,9.518594629107223
544.1621136293496,0.022958823501578827,-0.0036341539330037,0.006784982518836679,0.0363644427923487,-0.06603497781480264,-0.00038448929703882627,-0.04217510642588429,-0.01719864734321056,199.053728519486,-13.97831815671423,3513.980541345825,9.758240987054311
544.1586065318786,0.021726923829618973,-0.0030483200119395294,0.006750788577361041,0.034938221370396094,-0.06660939266600185,-0.00044773786296012456,-0.04349096500131504,-0.016623164669407935,217.14660172206368,-15.243516103614855,3514.22244606109,9.995629160757733
544.1585547585523,0.020520040941167404,-0.0024909639910983042,0.006716102892684256,0.03347998742106911,-0.0671609550908095,-0.0004921426040250136,-0.04412635705629411,-0.01582866590470048,235.23949303134987,-16.508396429245966,3514.4602183519055,10.227097646043429
544.1618362227604,0.019354902438803775,-0.0019681336865858354,0.006681831316762747,0.03201131322372257,-0.06768284987813745,-0.0005210469256575272,-0.044125300391320316,-0.014851934058613205,253.3325196268029,-17.773067858936145,3514.692880277975,10.44923672005761
544.168287023183,0.018245805582080443,-0.0014846078363997361,0.006649038364854872,0.030551764638197934,-0.06816953241277668,-0.0005409240025762653,-0.043541696083609555,-0.013728968762924352,271.42579291992365,-19.037626409193308,3514.9195531894698,10.658900014743631
544.1777190330207,0.017205791680041143,-0.0010440591612001654,0.006617636358918228,0.029120146033016936,-0.06861657307377339,-0.0005504326261811877,-0.04244465065618941,-0.012495002388489763,289.51941798373446,-20.302157091883352,3515.1394340319025,10.853207437062022
544.1899158659725,0.0162451982876628,-0.0006490205828008186,0.006587631509433858,0.02773263772441864,-0.06902071230459529,-0.0005472735344586956,-0.0409048714236207,-0.011183240208211633,307.6134917326129,-21.56673183247155,3515.3518301791073,11.029592616867584
544.2046366506551,0.015371635259910397,-0.0003009546411562674,0.006559630851041474,0.02640257694181124,-0.06937980040337785,-0.0005366466706102628,-0.03899091247285904,-0.00982439086339397,325.70810149593893,-22.8314091678996,3515.556165780557,11.185840004750546
544.2216217406625,0.014590558974752933,-3.6072902818079034e-07,0.006533994456525759,0.025141091505300632,-0.06969269300932039,-0.000522816653545891,-0.036771860090481966,-0.0084467888094861,343.8033252919659,-24.096235612009416,3515.7519666137296,11.32007128520542
544.240597108738,0.0139055500466355,0.00025314131384411044,0.006510385279440102,0.023957387226346834,-0.0699591698786972,-0.0005019829775466017,-0.034318011878108796,-0.007076337479903263,361.8992322633827,-25.36124656589349,3515.938851792946,11.430726491808151
544.2612756449763,0.013318133998261854,0.00046067319816630356,0.006488806561990126,0.022858272842097977,-0.07017980881409513,-0.000474270158841009,-0.03169415711797235,-0.005735882972633669,379.99588091502903,-26.626466295571703,3516.116541696415,11.51660840766448
544.283359573922,0.01282797791411077,0.000624019963975966,0.0064695244592404225,0.021848310670881218,-0.07035591110216897,-0.0004438110280122166,-0.028959085283487326,-0.00444514235476855,398.0933187384304,-27.891908508695693,3516.2848534225286,11.576889702816404
544.306543663112,0.01243327487765469,0.0007455435358956289,0.00645246782890813,0.02093028925043687,-0.07048941117647435,-0.00041112772938863994,-0.026167994714766718,-0.0032209944281886022,416.19158318319427,-29.157577772351864,3516.443686890183,11.61107988001585
544.330515848638,0.012130783783605322,0.0008281334901755345,0.006437451794318416,0.020105233344525505,-0.07058282636736894,-0.00037489019172770534,-0.023371814384846007,-0.002077494748549755,434.2907019599196,-30.423469912250784,3516.5930229626983,11.619014154008486
544.354963965857,0.011916240149256,0.0008749673643886884,0.00642442415038945,0.0193726538091095,-0.07063902443249885,-0.00033579212617324217,-0.02061439123574864,-0.0010257261803640963,452.39069172723083,-31.68957375176309,3516.732911436577,11.600875741492391
544.3795770573174,0.011784448136893206,0.0008894724286449192,0.006413425094827959,0.0187306312316395,-0.07066118568133443,-0.000296175402857927,-0.017932429412032967,-7.381926240925495e-05,470.4915580147326,-32.95587148424469,3516.863467951089,11.557195211482586
544.4040498096645,0.011729588487744745,0.0008752363527177119,0.006404309711874695,0.018176218352858958,-0.07065270494968995,-0.0002560555742487946,-0.015357539919271782,0.0007725873523905524,488.59329638272925,-34.222340224444395,3516.9848597758005,11.488806830949388
544.4280768842599,0.011744928767343196,0.0008361344679558069,0.006397015262969261,0.017705200535478905,-0.0706173138306513,-0.00021624381570009332,-0.012916963292509841,0.0015102508992201377,506.6958936232305,-35.48895093751051,3517.0973150867153,11.396828754653853
544.4513669637311,0.011823526794565069,0.0007759905278456264,0.0063914898973424185,0.01731270825327126,-0.07055874235803392,-0.00017788921063172057,-0.010632036434494722,0.0021380822907619444,524.7993269754077,-36.755671734753705,3517.2010964603887,11.282648512413962
544.4736466424466,0.011958441836246888,0.000698487084227978,0.006387599791578032,0.01699342419424072,-0.07048062850592399,-0.00014132514281282215,-0.008518221078821551,0.0026570300560007872,542.9035640686152,-38.02246885139738,3517.2964926190175,11.147914663230798
544.4946604358838,0.012142734957451641,0.0006071653615489669,0.006385129277790793,0.01674158375148291,-0.07038651804429823,-0.00010606887305733387,-0.0065851061927031974,0.003070079492074253,561.0085629247279,-39.28930664884309,3517.383818410178,10.994536697500092
544.5141766657848,0.012369645339930959,0.0005053779739961069,0.006383937187874828,0.016551300950483464,-0.07027979917971058,-7.137561778319999e-05,-0.004838935855407632,0.0033814734514317174,579.1142744259732,-40.55614908088507,3517.4634013364994,10.824595295557316
544.5319776249453,0.012632101728478883,0.00039650382420953117,0.0063839740632287275,0.016416087824011428,-0.07016392036149388,-3.902937897484643e-05,-0.003282548497650909,0.0035969276959671856,597.2206428470467,-41.82295749836158,3517.535600581551,10.64035972850534
544.5478696297042,0.012923221692590843,0.0002837158735946593,0.006385110108799861,0.016329309297329665,-0.07004215754699376,-1.0717447439771973e-05,-0.0019145057175738557,0.003723421992312981,615.3276059341576,-43.08969306912545,3517.6007869795803,10.444250608694205
544.5616934787502,0.013236740544010207,0.0001698122675645581,0.006387199944428412,0.016284713139131247,-0.06991743023112389,1.3131727412477536e-05,-0.0007308178780245896,0.0037684667365776928,633.4350967044033,-44.35631928537123,3517.6593209768894,10.238753516556981
544.573324453122,0.013567011336728278,5.7216335539941334e-05,0.006390082604847377,0.01627642996153946,-0.06979230144636588,3.334853757030928e-05,0.0002750558934414907,0.003740102954346179,651.5430434457701,-45.62280196363518,3517.711552631836,10.026419000609781
544.5826723162082,0.013909004866984294,-5.20234090508301e-05,0.0063935815396825675,0.016298973220107812,-0.06966897776276938,5.202221642008339e-05,0.0011122077045617011,0.0036469023006795625,669.6513697171325,-46.88910924479533,3517.757821614834,9.80986257745175
544.5896776045018,0.014258069592107438,-0.00015611582530564324,0.006397618248758043,0.01634707597770938,-0.06954941797458215,6.896301891708418e-05,0.0017913472227892614,0.003497641846161769,687.7599966914,-48.155210980643,3517.798462262006,9.591703335748328
544.5943056449422,0.014609590421780285,-0.00025335941950405116,0.006402107724660533,0.016415421541745218,-0.06943549641350272,8.160302200598284e-05,0.0023240454232037753,0.0033011616079944893,705.8688456681986,-49.421077601305534,3517.833812667051,9.374505363058509
544.5965565811172,0.014959654672491269,-0.0003424396798716367,0.006406793809033327,0.016499231907849056,-0.06932871116495441,9.19857849229423e-05,0.002723539370986637,0.0030664785725784717,723.9778360311826,-50.68668269506757,3517.864192400253,9.160804373971597
544.5964638463956,0.015304932588181257,-0.00042235757369110937,0.006411543854821737,0.01659427457537369,-0.06923023725436472,0.00010057817326626802,0.003003059461012804,0.0028020491371796834,742.0868890507348,-51.95200328494609,3517.8898998891386,8.952990702143161
544.5940940886303,0.015642672235298003,-0.0004924269736170305,0.006416353192044499,0.016696859691928714,-0.06914092893215454,0.00010615706645142244,0.003175800984531983,0.0025157579944885093,760.1959279515155,-53.2170198197464,3517.9112124906756,8.753307409166336
544.58954426676,0.01597062719147692,-0.0005522355100757926,0.006421240710280467,0.016803772906586772,-0.06906136007143085,0.00010721876278877916,0.003254922157083633,0.002214976221461692,778.3048784534047,-54.48171584835582,3517.928388869419,8.563840710542571
544.5829335226786,0.01628684184148202,-0.0006015342321045327,0.00642597450407408,0.016912047133275484,-0.06899194168747749,0.00010590882415430161,0.003253913758978403,0.0019068998010276688,796.4136692506269,-55.74607682191658,3517.941677973872,8.38652742999176
544.5744076497961,0.01658984520265787,-0.0006403253505954677,0.006430463382621469,0.017019189038929208,-0.06893282385164305,0.00010280684655394735,0.0031859977001613567,0.0015981309665420754,814.5222324294741,-57.01009119889459,3517.9513097400845,8.223126925949794
544.5641325640009,0.016878552043351328,-0.0006687920641907364,0.006434647580103605,0.017123145269663607,-0.06888395972646828,9.821621589006624e-05,0.003063368167720889,0.0012944265835987,832.63050650659,-58.27375037674382,3517.9574945942572,8.075138382653607
544.552293892408,0.01715225393968019,-0.0006872933501759181,0.006438486084247267,0.01722229551469598,-0.06884511074891649,9.232936773986717e-05,0.0028971735614291864,0.0010006975150202628,850.7384365498916,-59.537048660964885,3517.960423657945,7.943797971673561
