vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.9493551174372,0.034781237781559594,-0.014907388551130748,0.008674552051630008,0.029040735518182367,0.06091526436124252,0.0,0.0,0.0,0.0,0.0,3520.565653202148,7.5375248823371255
566.9177409036337,0.03408486864251275,-0.014624977049729043,0.008701808095603445,0.028993246884688788,0.0608022164455392,0.0015676437243081075,-0.0029755975934470597,-0.006622166655108199,18.87770652313413,0.865105256204582,3520.465820371781,7.604400752073602
566.8871991864389,0.03332579681412985,-0.01414646285473274,0.008753319540934515,0.028843367542032778,0.0604809866971478,0.001954651192156603,-0.006199961553898287,-0.012423502846572506,37.75428958563904,1.733345918497692,3520.3778364586933,7.702210042912601
566.8582232672276,0.03250542735175985,-0.013501818793306114,0.008801787908152382,0.028587208970300506,0.05997949824515054,0.0017742955480389883,-0.009410183678512998,-0.01737352751049252,56.629793249023294,2.6044795676534838,3520.3008686505636,7.828526629063706
566.8312423650501,0.03163097962856356,-0.01272069511080056,0.008836473613244819,0.028228466554934478,0.0593263612839229,0.0013663779291104667,-0.012419377128447288,-0.02146728685849712,75.50427896644487,3.4782468911856963,3520.233999346962,7.980514092321252
566.8066146641625,0.030712874612814637,-0.011831857342091663,0.008852613464611294,0.0277755972494291,0.05854991319661008,0.0009188909639616486,-0.015097601424789737,-0.02472023473504964,94.37782329067656,4.35437880761907,3520.1762683775037,8.155010051625185
566.7846311729186,0.029764160841343548,-0.010862918199878988,0.008852377936879832,0.02724107273453637,0.057677897042308815,0.0005027684645293317,-0.017366028219763095,-0.02716464665637349,113.25051529288888,5.232601334050958,3520.1266900013716,8.348607206594725
566.7655140423363,0.028798343542608344,-0.009839780696782041,0.008837752558732183,0.02663894006169352,0.05673663161959941,0.00015464710227040043,-0.019179486961677338,-0.028845142366396147,132.12245373044436,6.112643119475416,3520.0842912961702,8.557743982041824
566.7494236830129,0.027829292815719414,-0.00878652439689307,0.008812102667151368,0.02598460653601965,0.055750897375719165,-0.00012840713565216526,-0.020523889507412223,-0.02981696244245986,150.99374494348825,6.9942381528604205,3520.0481189741668,8.778763478798105
566.7364618469039,0.0268700536382885,-0.007725015465747359,0.008778178191066598,0.025293378849188045,0.054743429265457506,-0.00035197852197070106,-0.02140480132236409,-0.030142191993072567,169.8644999087314,7.877132050800965,3520.017265415418,9.007998778886126
566.7266767904437,0.025932628952499683,-0.006674805060266317,0.008738387144907399,0.024580116596590734,0.05373478996669119,-0.0005253725972722081,-0.021843872503301096,-0.029888152425683434,188.7348324376818,8.761084548697049,3519.990876144739,9.241821452167938
566.7200702239569,0.025027902865418415,-0.005653111997960845,0.00869448130019348,0.023859046936949492,0.052743316580616185,-0.0006567976678263105,-0.021876085773871467,-0.029125773135462104,207.60485740910846,9.645871142076931,3519.968153642486,9.476685167012693
566.7165991109504,0.02416492670115458,-0.004674575865445273,0.008648343844025491,0.02314277755277281,0.051784829388973753,-0.0007556120172750555,-0.021541103709726186,-0.027926627896276143,226.47468803732363,10.531288296746897,3519.9483764473434,9.709201596937877
566.7161814128917,0.023351240863144593,-0.0037514067715882157,0.008601461083511695,0.02244261089056871,0.050872763865551035,-0.0008309331073780041,-0.02088427892153373,-0.026362469817909406,245.3444351229156,11.417152598688306,3519.930893145968,9.93615495801597
566.7187011772805,0.022592955886616653,-0.0028934903062473923,0.008553966646653414,0.021768577798339975,0.05001824249527729,-0.0008762491124865938,-0.01995565781799749,-0.024504141135477952,264.2142062052732,12.30330058202754,3519.915120494917,10.154517450284125
566.7240103634778,0.021894425721140823,-0.002108348427280831,0.008506932902817331,0.02112884922562094,0.049230016382462397,-0.0008974422760223495,-0.018803184781471957,-0.022419143419720018,283.08410267776236,13.18959240467959,3519.9005547542524,10.361527022208588
566.7319310860096,0.021258387880502,-0.0014012411132700892,0.008461950700778277,0.02052986767722272,0.04851455412319621,-0.000909316521397971,-0.01747290445336219,-0.02017136236836224,301.9542194287923,14.075911178383329,3519.8867683926815,10.55469414879676
566.7422616337516,0.020686406129942377,-0.0007754788259356831,0.008418807514208794,0.019976848461556642,0.047876318193803134,-0.0009056391736744207,-0.016011352383882904,-0.01782087110335509,320.82464495547566,14.962159732039096,3519.873397422327,10.731787098486361
566.7547778635314,0.020178729581027198,-0.00023250006380309894,0.008377732666018685,0.019473470006873526,0.047317841773681805,-0.000885231696094569,-0.014461282085370642,-0.015422606562947031,339.69545947954765,15.84826215063714,3519.8601459795045,10.890880596700617
566.7692364704124,0.019734469302972093,0.00022793679634400992,0.00833948162822376,0.019022001332963504,0.04683990502660415,-0.0008561475633876012,-0.012860955747456838,-0.013025826948511034,358.56673397256077,16.734162847639084,3519.846781842382,11.030378345137034
566.7853775941344,0.019351780466697534,0.0006075800156330897,0.008304160870166328,0.018623531969705454,0.04644169833150275,-0.0008183856250897618,-0.011245504054866445,-0.010674366420495185,377.43853066053293,17.61982437721268,3519.8331296141605,11.148991478108627
566.8029280082103,0.019027987744004916,0.0009094850666104441,0.008271693537155265,0.018278057731258776,0.046121017620285795,-0.0007694110038532812,-0.009646175376694084,-0.008406377779571716,396.3109024356057,18.50522622644341,3519.819066396783,11.245747634715093
566.8216064366909,0.018759813279658418,0.0011377050552881071,0.008242365971450645,0.017984648514776786,0.04587456231585592,-0.0007131603097880668,-0.008089273441826571,-0.006253869735514643,415.1838916142019,19.39036294055715,3519.8045144309617,11.32001762865947
566.8411258806202,0.018543473282357042,0.0012971677176481361,0.008216442320172155,0.017741567663030176,0.04569805728590245,-0.0006544513508734423,-0.0065967173855854535,-0.004242973802452558,434.0575301926214,20.27524264170516,3519.7894368060206,11.371502813773358
566.8611942555465,0.018374706272305277,0.0013936295489661494,0.008193728513160222,0.017546346175708848,0.04558630545451847,-0.0005914787582251013,-0.005187028043224913,-0.002394509997543487,452.93184077191233,21.15988588449857,3519.77383506494,11.400203603787341
566.8815218666341,0.01824902868775051,0.0014333015198106792,0.008174163375976064,0.01739600264879958,0.04553355826472083,-0.0005248209435685838,-0.003874641143683728,-0.0007239647513700336,471.8068357638516,22.04432274596513,3519.7577393029837,11.406428658259815
566.9018261141364,0.01816190627952953,0.0014226151570612942,0.00815774748753996,0.017287214072261307,0.045533745814917786,-0.00045686661282971807,-0.0026699766709025966,0.0007583878151388801,490.682517140456,22.928590674412433,3519.7412012374584,11.390793599939341
566.9218347327859,0.01810883137903777,0.001368094840928463,0.008144377175310542,0.017216422711758543,0.04558061035687758,-0.0003889692371188371,-0.0015799919386074426,0.002046990621106105,509.5588769769455,23.81273279828456,3519.7242897421643,11.354197779122925
566.9412822642462,0.018085158245746136,0.0012765569894416422,0.008133881223639861,0.017179713982265442,0.045667524056814894,-0.00032156326905795763,-0.0006089043958779434,0.0031403970365032714,528.4358987691801,24.69679903590081,3519.707095832899,11.297789069860794
566.9599154630081,0.01808626360328113,0.0011548683418253591,0.008126234889011374,0.01717297102315807,0.04578773172524633,-0.000257838948736365,0.00024200232083892515,0.004041029408825732,547.3135575650097,25.580843874522557,3519.6897255315203,11.222948620908205
566.9775048308219,0.018107880216726158,0.0010094453721327524,0.008121266775718712,0.017192247830045065,0.04593485535625901,-0.00019900288026122528,0.0009736370640317164,0.004754308065301294,566.1918204998082,26.464921020140554,3519.6722840391367,11.131251972117846
566.9938447048735,0.018146099332701716,0.000846250553012666,0.008118655670451646,0.01723377214294936,0.04610289792493365,-0.00014422557698689988,0.0015890926986891988,0.005288642863044356,585.0706468032166,27.349083355049768,3519.6548756146794,11.024468674939971
567.0087534785184,0.018197360658408022,0.0006707958906052953,0.008117979583008134,0.01729394536515277,0.046286244326498076,-9.121888538385539e-05,0.002093498695225316,0.005655240411377401,603.9499881487919,28.233382792322338,3519.637603425886,10.904550791257044
567.0220723913105,0.018258234161329285,0.0004883478662989751,0.008119195532211597,0.01736922023666474,0.04647950181429726,-4.2620017303166734e-05,0.0024926537947132293,0.00586631308524675,622.8297923268286,29.11787041261522,3519.6205730514316,10.773519058342083
567.0336629478211,0.01832548564375436,0.00030392658211860196,0.008122026077662055,0.017456085141228178,0.046677462839669885,7.475952470861166e-07,0.0027943074674874084,0.005936647171258053,641.7100009938514,30.00259780710766,3519.6038939820723,10.63353902789704
567.0434171320331,0.018396299720191512,0.00012190337820368812,0.008126157022803617,0.017551375863371233,0.04687553986198795,3.9033423701997347e-05,0.0030067752694432027,0.005881687102730391,660.5905526165718,30.88761176060335,3519.5876651916806,10.48680751721406
567.0512588182003,0.01846828343277813,-5.403227337390736e-05,0.00813135329511928,0.017652305922737675,0.047069809806211164,7.215443925186169e-05,0.0031385335090384856,0.005716998907069537,679.4713833741765,31.772953469495256,3519.5719734695554,10.335521254280224
567.0571437708461,0.01853946625128072,-0.00022087276860997753,0.00813745894613094,0.017756466574086863,0.04725701406288695,9.979511284217456e-05,0.003198219247293654,0.005458270205767951,698.3524271583277,32.65865854176562,3519.5568934204207,10.18187687777753
567.0610570925126,0.01860821396345172,-0.00037617996019099494,0.008144334799172866,0.017861757718029832,0.04743445455835701,0.00012112261633801433,0.003194468391219403,0.0051209743965622894,717.2336170109079,33.54475764350701,3519.5424896685136,10.028030084232672
567.0630045721829,0.018673011352488864,-0.0005177423607565209,0.008151664530262807,0.017966155370909943,0.04759964793809093,0.00013635775075531955,0.003136318591281423,0.004720815661437889,736.1148860917153,34.4312798437442,3519.5288261645956,9.876082180086215
567.0630184729849,0.0187326942796643,-0.00064389591813308,0.008159181386772641,0.01806793747896166,0.047750640177964286,0.000147258222942942,0.003033116130991245,0.004273831708402176,754.9961661844375,35.318249976910415,3519.5159575807484,9.728117017407547
567.0611566402098,0.018786376870700082,-0.0007534894788468307,0.008166679946731434,0.01816569759464114,0.04788600953314793,0.0001547631496189241,0.002893386200398783,0.003794551751285462,773.8773925337719,36.205687220083945,3519.5039264673874,9.586048433688461
567.0575023597589,0.018833445679188293,-0.0008458783642176395,0.008174012991928176,0.01825834153706629,0.048004861253715364,0.00015893049758092232,0.0027248033533135018,0.0032959444820410285,792.7585040086326,37.09360509929303,3519.4927633153065,9.451615320522654
567.0521643581448,0.01887355968659106,-0.0009209243703590812,0.008181091507911796,0.01834508739201681,0.04810682758464274,0.00015893708370620725,0.0025341915073044175,0.002789418070745127,811.6394431021503,37.98201148951581,3519.4824865556784,9.326381623605714
567.0452741086817,0.018906610976631242,-0.0009789259352736182,0.008187846084723026,0.01842542464289753,0.04819199749724923,0.00015411517186718284,0.0023275871067888025,0.0022849120791498053,830.5201563615125,38.870909292215956,3519.4731041193663,9.211728297396277
567.0369689075885,0.01893249548304644,-0.001020179522781743,0.00819404971272429,0.018498841530755667,0.04826046288016647,0.00014836313256136143,0.002111074005141959,0.0017921108956967693,849.4005952099866,39.76030135966465,3519.4646247975725,9.108862952398118
567.0274084119244,0.01895139829279635,-0.001045466605215718,0.008199686069532421,0.018565113894248284,0.04831280656018259,0.000140048099617629,0.001890427951160721,0.001319926201051291,868.28071248414,40.65018596922201,3519.457047425491,9.018896766251178
567.0167619514446,0.018963611722016775,-0.0010557773086470473,0.008204753074494947,0.018624179542570746,0.04834984790340277,0.00012780675967538824,0.0016705468513982832,0.0008756707207458476,887.1604675561211,41.540558316404244,3519.4503638990664,8.942708342946235
