vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.5100538276415,0.03329900688024741,-0.01128082408830847,0.0334911170989873,0.031959291991692944,-0.08664933730801165,0.0,0.0,0.0,0.0,0.0,3517.328684190795,7.6430218158184555
561.4794010076017,0.032728951691304346,-0.011018832690565545,0.033509392003481096,0.03193730960190157,-0.08673352625402482,0.0010805610058859652,-0.0016811641105049238,-0.0049007560734527274,18.62495090644464,-1.848785302032859,3517.3161007577323,7.705904795024443
561.4495822670125,0.032110861343462624,-0.010612498967143754,0.033543870293190316,0.031847815644576095,-0.08697323605261634,0.0013624202385600593,-0.004275995331552609,-0.009180075077376084,37.24925464292328,-3.6939107130459146,3517.313401039719,7.798953773279881
561.4210792748762,0.031431340364850895,-0.010084290214972582,0.03357576386736855,0.03166709908806875,-0.08734816166482885,0.0012506549170106876,-0.007354379229175919,-0.012818681902393046,55.87292154295557,-5.535579174993186,3517.3200362925345,7.920030491548876
561.3943353676738,0.030687529097628643,-0.009456443004229872,0.033598304889610235,0.031384531398987586,-0.08783713180482058,0.0009726212966353113,-0.01059752981643507,-0.01581507389718203,74.49597655698975,-7.374012634150668,3517.3352931325057,8.06657533833108
561.3697350416655,0.029882278590340292,-0.008750446101127143,0.03360727502224343,0.03099731293584873,-0.0884191056094518,0.0006574004218812394,-0.013763423904705646,-0.01818236601697451,93.11845877184473,-9.209444229448597,3517.3583619070714,8.235669941865464
561.3476058234842,0.029024469952246734,-0.007986935801735795,0.03360407560603111,0.030510671806012656,-0.08907322799688763,0.00036104077730485034,-0.016687453912893807,-0.01994539400675393,111.74041974001362,-11.042114759769532,3517.38834533918,8.424109248018409
561.3282095223069,0.028125505812521583,-0.007185269143821613,0.033590501847673475,0.029933944612528254,-0.0897795710537753,0.00010674769185921383,-0.019255900314781773,-0.021138148108942562,130.36192185280822,-12.872265303811853,3517.4243136592354,8.628486231307914
561.3117440138556,0.02719843930912964,-0.006363357784798969,0.0335685692279284,0.0292795089321121,-0.09051937080916603,-9.952521287142729e-05,-0.021398103532121016,-0.021801865225384017,148.98303669809246,-14.70013344293696,3517.4653248542827,8.845257275757705
561.2983482127668,0.026257333637485794,-0.005537556779505821,0.03354055907012091,0.028561947537954414,-0.09127519530639887,-0.00026535978052868504,-0.023079743310179784,-0.021983444474171276,167.6038430266914,-16.525950029472277,3517.510441319144,9.0708128251574
561.2881017557997,0.02531553215444026,-0.004722394322573173,0.03350826941749449,0.027795983134796417,-0.09203134112437779,-0.0003947339022893271,-0.024288031219817097,-0.02173290955985892,186.2244247467312,-18.3499333250531,3517.558765005691,9.301558641108707
561.2810334229049,0.0243861459003933,-0.003930663411471555,0.033473187583453884,0.02699694635790318,-0.09277372973040325,-0.0004943891278090004,-0.025033734520275193,-0.021103161892526853,204.84486964207503,-20.17228938717875,3517.6094320129437,9.533946018391807
561.2771258093826,0.02348132943895293,-0.0031733553800780937,0.03343623385589904,0.026179823919241646,-0.0934900418466855,-0.0005667462595251009,-0.025343206448894873,-0.020148199453683308,223.4652673922331,-21.99320905210285,3517.6616297027185,9.76453446636039
561.2763154492073,0.022611264190227725,-0.0024595160951368074,0.03339878121119425,0.02535795104683435,-0.09416992139738806,-0.0006181626029935777,-0.025248197070046125,-0.018921262975128767,242.08570767390788,-23.812863558545594,3517.714621574568,9.990061400001693
561.2785002892417,0.021784792158589684,-0.0017964201752803484,0.03336194111928343,0.02454366726180171,-0.09480479565513186,-0.0006560494380782985,-0.024788976587089964,-0.01747478608458474,260.7062792723567,-25.631406264363378,3517.7677361857686,10.207454344345638
561.2835459040093,0.021009576734162087,-0.0011896788573426244,0.03332566424987093,0.02374844783743837,-0.0953877851715736,-0.0006752391278885217,-0.024014121465983272,-0.015859844644744582,279.327069330019,-27.4489733483946,3517.8203635788295,10.413840777852533
561.2912863521354,0.020291412366628778,-0.0006432520830990515,0.03329044884152839,0.0229819004319477,-0.09591373819932277,-0.0006771062495242776,-0.02297119200723359,-0.014124384311164896,297.9481609467675,-29.265680606634653,3517.8719742231897,10.606624366284109
561.3015264747087,0.01963432765948831,-0.00015951970784734904,0.033257385819015446,0.022251824065372884,-0.09637916480637133,-0.000672065264805027,-0.02170622565726265,-0.012312950586361875,316.5696324993577,-31.081623639915406,3517.922118011332,10.783500904589253
561.3140483703851,0.019041138952254767,0.00026049941509988424,0.03322646223992047,0.02156483254191992,-0.09678201866802551,-0.000658477811660903,-0.02026696757130341,-0.010466823569092589,335.1915575230291,-32.89688085202223,3517.970409635723,10.942440188432991
561.328613190763,0.018513274004759106,0.0006170546855648392,0.03319760681440426,0.020926037366628972,-0.09712161724278981,-0.0006333424019915067,-0.01869909333790199,-0.008623337085977656,353.814003542859,-34.71151287426973,3518.0165333990376,11.081715617855533
561.344964898041,0.018050869917179992,0.0009114818856901005,0.0331711979022143,0.020339024855815468,-0.09739847242931515,-0.0006007845500385513,-0.01704385222871965,-0.006815317786694022,372.4370305064401,-36.52556309835814,3518.0602419783927,11.199940798857222
561.3628332405709,0.017652979011748483,0.0011460831741068362,0.033147506313129745,0.01980608702300112,-0.09761416808455722,-0.0005646899168197528,-0.015339089461933504,-0.005071259309767949,391.0606907720975,-38.33905928961639,3518.1013496428805,11.296057822560382
561.3819353738083,0.017317681620148483,0.0013240581456156885,0.033126334363653,0.019328367718194923,-0.09777128551739768,-0.0005224656782794868,-0.01362017368684518,-0.003415568691640588,409.68502956151855,-40.15201477358872,3518.139727689231,11.369314231100498
561.4019825963261,0.017042302833235618,0.0014492033224618541,0.03310766920312357,0.018905960417731245,-0.09787310862194246,-0.000474537606130686,-0.0119177718417551,-0.0018682498852186473,428.3100832100428,-41.96443034943343,3518.1752979727885,11.419293478922206
561.4226830606269,0.016823532049541994,0.0015257978310455802,0.0330916739587465,0.018538004711482745,-0.09792351039866778,-0.00042461465775217534,-0.010257581268332696,-0.0004448765179091625,446.93587867181225,-43.77629528105222,3518.208029109131,11.445920531032426
561.4437451185786,0.0166575758125194,0.0015584997021873429,0.03307829292208751,0.018222890675744546,-0.09792683804242841,-0.0003738349803974658,-0.008661586302483903,0.0008428908639734468,465.56243409175585,-45.58758919136814,3518.237929285161,11.44942983548167
561.4648756980124,0.016540093212998652,0.0015524059032702257,0.03306739102518302,0.01795822196456566,-0.09788796648320527,-0.00032208837672950875,-0.007148497160884735,0.0019870681665167898,484.1897596227525,-47.39828178869361,3518.2650476674735,11.43034353347044
561.4857915297038,0.01646658077954174,0.0015126493898991822,0.03305888094516603,0.017741142383653964,-0.09781189001051728,-0.00027029254860788383,-0.005732917017674527,0.002983104987867486,502.8178562080144,-49.20833681493446,3518.289459782985,11.389469348538169
561.5062222045796,0.01643248683222992,0.00144429277326027,0.03305264238236268,0.017568447168088728,-0.09770361325607431,-0.0002193634422414351,-0.0044254075708211075,0.0038297543253098237,521.4467153755934,-51.01771324196553,3518.3112630008727,11.32789584762714
561.5259115460465,0.01643324292370073,0.0013523020619466562,0.03304850796367173,0.017436635499118603,-0.09756811869505648,-0.00016975222602433026,-0.0032328816104899554,0.004528813092844842,540.0763196461654,-52.826365901580886,3518.3305742948382,11.246974316803922
561.5446179467051,0.01646421850874442,0.0012416073310063472,0.03304631826819817,0.01734195276055102,-0.09741040682151171,-0.00012174518801465763,-0.0021601041536924645,0.005084281693050515,558.7066445165443,-54.634246141792126,3518.347528354405,11.148253867976711
561.5621144737282,0.016520743163358997,0.001117062311993141,0.03304598966495547,0.017280361161142826,-0.0972354646187869,-7.751455931302319e-05,-0.0012086892935465115,0.0055027052101812935,577.337657897038,-56.441301675854575,3518.362278091863,11.033498677581905
561.5782011198482,0.016598469009304995,0.000983097124314226,0.0330473625400317,0.017247947420950954,-0.09704789341567704,-3.793286289703943e-05,-0.00037807989385450335,0.005792104313255032,595.9693209265512,-58.247481424219885,3518.3749768564912,10.904616554825068
561.592705506216,0.016693390004177806,0.0008437005408844955,0.033050192288460706,0.01724094747719704,-0.09685188913854696,-2.3535294710941615e-06,0.00033434542962578785,0.005961890379941888,614.601588070353,-60.05273580680075,3518.3857773723485,10.763653215952306
561.6054828329861,0.01680183225466569,0.0007024297108468373,0.033054180589183337,0.017255744952690888,-0.09665124966606715,3.0932192562364737e-05,0.000933161387668423,0.006022771552802184,633.2344074184341,-61.85701678101235,3518.3948316558717,10.612782819536923
561.6164125870793,0.01692026648053819,0.0005625972376825509,0.03305925230031232,0.01728876119467063,-0.09644954345178405,6.014098604747121e-05,0.0014239290493705352,0.005986013617455103,651.8677237335917,-63.66027714386716,3518.402294191967,10.45422211110177
561.6253986888556,0.017045386967246775,0.00042720024004282424,0.033065180536371294,0.017336482086698426,-0.09625005487042833,8.517429698701417e-05,0.001813950933914146,0.005864041749109875,670.5014769748163,-65.46247052577651,3518.4083214397897,10.290276854904642
561.6323762960126,0.017174293418246882,0.0002987494020679578,0.033071739882448103,0.017395712652573527,-0.09605558262394523,0.0001064087518317751,0.0021110969599189414,0.005669197434054388,689.1356048500918,-67.26355475956386,3518.413059637779,10.123231938560894
561.6373123649269,0.017304491826465915,0.00017926891248212307,0.03307877656750323,0.017463597820730738,-0.09586843297865238,0.0001237766919419419,0.0023235151679264904,0.005413471460658568,707.7700435201532,-69.0634922485106,3518.4166435654997,9.95532636143706
561.640205579426,0.01743389274611431,7.029853737985085e-05,0.0330862076050759,0.017537621648253038,-0.09569042162182165,0.00013676026882263932,0.00245962120889004,0.00510849418564169,726.4047276543378,-70.86224996472872,3518.4191965488735,9.788751620130203
561.6410803803636,0.017560663257951598,-2.6939449443449465e-05,0.0330939092890044,0.017615494764806564,-0.09552303668381316,0.00014482948187075529,0.0025278151784829863,0.004765325011004797,745.0395930150081,-72.65979844295958,3518.420833994344,9.625586900401755
561.6399846369117,0.017683197358757275,-0.00011151580984274429,0.03310164635593057,0.017695060527958887,-0.09536748531393854,0.0001492650948223104,0.0025373933940484455,0.004395410603111801,763.6745737559417,-74.45611015939262,3518.4216688458705,9.467897567882085
561.6369911484046,0.017800207665419978,-0.0001828642971810392,0.03310923652958524,0.017774463194902182,-0.09522459534217756,0.00015126458880293086,0.002497424035482981,0.004009435069750971,782.3096057867576,-76.25116189432455,3518.421802765362,9.317615043792818
561.6321962061683,0.017910697362728753,-0.00024074075221098803,0.03311655989201579,0.01785216177977489,-0.09509484433088583,0.0001513470055120178,0.0024162242474532938,0.0036168097273154053,800.9446289708512,-78.04493519117288,3518.4213244420894,9.176468060037514
561.6257195935194,0.01801396020337308,-0.0002852231030748933,0.033123558883586104,0.017926930053661673,-0.09497835957479481,0.00014935294722274745,0.002301360139396225,0.0032256731008030266,819.5795871253929,-79.83741635647603,3518.420309592686,9.045982659201673
561.617704585766,0.018109580507942858,-0.00031671136530470593,0.0331302383029766,0.017997856544593453,-0.09487491810101174,0.00014444457678207105,0.0021596467855187545,0.0028428909238165886,838.2144280213289,-81.6285964598932,3518.4188209611484,8.92748219455273
561.6083081972096,0.018197297662538314,-0.0003357616375418864,0.03313650829369573,0.0180642054433956,-0.0947841221596927,0.00013731933095774472,0.0019974030597137015,0.0024744507393977397,856.8491045365355,-83.4184695267471,3518.416913863961,8.822080735869115
561.5976959212887,0.018276940714823425,-0.0003430164617743014,0.033142233320634824,0.018125304048234012,-0.09470548555955798,0.00012961821833096953,0.0018211687414035583,0.0021262279889643666,875.4835729365705,-85.20703074759848,3518.414642000957,8.730757844890023
561.586051782061,0.01834861623728229,-0.00033941571486748083,0.03314749572705333,0.018180774603494026,-0.094638198370534,0.00012012387729225572,0.0016368392609181315,0.0018029818078995345,894.1177930926241,-86.99427955558411,3518.4120471184888,8.654316159747886
561.5735635365469,0.018412520079170044,-0.000325951439695138,0.03315232807013508,0.018230384108142945,-0.09458137340567815,0.00010844013153035387,0.0014494558206019671,0.0015083743300331987,912.7517321788762,-88.78021788810196,3518.409163761323,8.593305253119494
561.5604224935543,0.018468934909955423,-0.00030366475952026904,0.033156709882456385,0.018274042040686663,-0.0945340494113949,9.503711078688961e-05,0.001263206785209819,0.001244974784935101,931.3853647055034,-90.5648501586238,3518.406019356226,8.548021118041861
561.5468235136779,0.01851823021932076,-0.00027364587799515275,0.033160567671986066,0.018311800359169704,-0.09449519106743569,8.125125085636347e-05,0.0010814276819066495,0.0010142594979147704,950.0186725186803,-92.34818325669522,3518.4026342119655,8.518506167912218
561.5329650092873,0.01856086231708642,-0.00023703407907043123,0.03316377492249795,0.018343853501048456,-0.09446368898700559,6.928528851799808e-05,0.0009066012010559143,0.0008166118909102805,968.6516448005758,-94.13022654793329,3518.3990215193176,8.504549236608145
561.519039523133,0.01859732376595423,-0.00019495843911046702,0.03316644520292741,0.018370440107463335,-0.09443843370794659,5.849585208737753e-05,0.0007410607165199824,0.0006521096625653194,987.2842756351213,-95.91099000991065,3518.3951925841484,8.505794844437691
561.5052349055101,0.018628165647245808,-0.00014856644910946808,0.03316870598362679,0.01839185907491314,-0.09441829165933312,4.780501017543414e-05,0.0005870356311687809,0.0005206196058166958,1005.9165631907392,-97.69048438703778,3518.3911564058794,8.521766141772224
561.491734795905,0.018653977495673716,-9.899026603010647e-05,0.03317048515685824,0.018408509356156583,-0.0944021241311928,3.859483754524778e-05,0.0004458991618283827,0.0004210752364465755,1024.5485127799143,-99.46872218991112,3518.3869163188065,8.551761357355451
561.4787090537025,0.018675323125912444,-4.7267241238002644e-05,0.03317180562845076,0.018420800446569605,-0.09438887488926198,3.118982962925102e-05,0.00031860074538166204,0.0003519856457245435,1043.180135733733,-101.24571612818984,3518.382474203229,8.594920097499616
561.4663137581861,0.018692740632598397,5.660079498274469e-06,0.03317278531780024,0.018429152384145425,-0.09437757017498573,2.48569025292291e-05,0.0002056660387682943,0.0003114355004076036,1061.811449401886,-103.02147911059582,3518.377830485446,8.650223346085484
561.4546910980546,0.018706742771398728,5.894316410578882e-05,0.033173619113701855,0.01843399522598684,-0.09436731851213699,1.7978826952254903e-05,0.00010720813732233995,0.0002971029367137066,1080.4424770364578,-104.79602422630278,3518.3729841832346,8.716497580244436
561.4439692583451,0.01871784336952201,0.0001117854245902796,0.033174217933850295,0.018435774785503314,-0.0943572804144695,1.172726645041126e-05,2.3154820113609296e-05,0.0003066036269324256,1099.0732451023714,-106.56936459300475,3518.3679332640972,8.79250279214466
561.4342654610417,0.01872656110798102,0.00016343622518789024,0.033174631243595674,0.018434968822662087,-0.09434665122738176,6.277286389277957e-06,-4.6922654617751006e-05,0.00033719265976691807,1117.703784507536,-108.34151373190802,3518.362673647336,8.876883441225722
561.4256780562961,0.018733365370755022,0.00021325695594369117,0.033174967260306415,0.018432027896589948,-0.0943347340997638,1.138365414108892e-06,-0.00010365804669556437,0.0003860453799694809,1136.334129641144,-110.1124845720891,3518.35720158556,8.968223290432794
561.4182847561002,0.01873867124647725,0.00026072541671192317,0.03317526237865785,0.018427364148504686,-0.09432094909231607,-3.660248415786177e-06,-0.0001478007312172601,0.0004504062680948509,1154.9643175529368,-111.88228920284551,3518.3515142674996,9.065077398878746
561.4121426342859,0.018742839528434904,0.00030543581715599793,0.033175481170632265,0.018421351301715117,-0.09430483317754944,-7.569537627041727e-06,-0.00018021569855387388,0.0005275889405002052,1173.5943879532028,-113.65093887369588,3518.34560981801,9.165972121844149
561.4072887494933,0.01874618190540502,0.0003470881391710666,0.033175571278192754,0.018414327708384616,-0.0942860294328314,-9.825969372367322e-06,-0.00020186501134979005,0.0006149925711490217,1192.2243827086581,-115.41844400614683,3518.339487222496,9.269419762815426
561.4037460723137,0.018749001978104588,0.0003854174512051857,0.033175696879523944,0.01840663018630564,-0.09426421328676052,-1.1124642387233494e-05,-0.00021378566642696168,0.0007100524642982264,1210.85434378739,-117.18481460884274,3518.3331451442123,9.373968299622758
561.4015210696809,0.018751565917819474,0.0004202490339970614,0.03317583852054016,0.01839857508464599,-0.09423915025150711,-1.1542701425850539e-05,-0.00021717302243972074,0.0008101634021879631,1229.4843154205373,-118.95006018714082,3518.326582436841,9.478137929539736
561.400601833187,0.01875409390414195,0.00045148814821396063,0.03317598039241301,0.01839043460325184,-0.09421069040430749,-1.1044402383195335e-05,-0.00021317405608723883,0.0009129821743965904,1248.1143409554052,-120.71418913539893,3518.3197993735853,9.580529648571327
561.4009582476065,0.018756762132969264,0.0004791142775922002,0.033176150497521276,0.0183824368390725,-0.09417876281192064,-9.668367757138084e-06,-0.0002028657783908246,0.0010164541874408423,1266.744462424793,-122.4772087052835,3518.312797685252,9.679838846935313
561.402541990897,0.018759702816503642,0.0005031811289371467,0.033176420649450936,0.01837476578616037,-0.09414337553062821,-7.5275866484422965e-06,-0.00018725523469392347,0.0011188134647758293,1285.3747205469958,-124.23912500576962,3518.305580560248,9.774855309062305
561.4052872275366,0.01876300670580508,0.0005238118089282748,0.03317688729428189,0.018367563488972092,-0.09410461087945068,-4.91087053113223e-06,-0.00016727912152809463,0.0012185699175223774,1304.0051545399604,-125.99994304246864,3518.298152563781,9.864467274290389
561.4091209863509,0.018766761251133933,0.0005411337383370875,0.03317744174850226,0.01836096767495756,-0.09406255951464257,-2.856216028754121e-06,-0.00014386192714786495,0.0013142783911305961,1322.6358004945255,-127.75966741946043,3518.2905181197375,9.947684505936676
561.4139558902173,0.01877101891947786,0.0005553434957407915,0.03317812996573918,0.01835508883375526,-0.0940173815274431,-5.708245415536272e-07,-0.00011797193336106479,0.0014046874499086895,1341.2666945890546,-129.51830192352875,3518.282682277562,10.023554710949796
561.419694456916,0.018775805641258317,0.0005666703834186629,0.03317903038262262,0.018350005970395673,-0.093969274790386,2.641740609472418e-06,-9.047405094278386e-05,0.0014888065636350278,1359.8978696874308,-131.2758494035697,3518.274651103838,10.091262549441234
561.426231785224,0.018781130005251563,0.000575356430713251,0.03318017268559809,0.018345773018691156,-0.09391845590921916,6.782377164970087e-06,-6.21101987948176e-05,0.0015658722882306907,1378.5293543183238,-133.0323118828574,3518.2664314711265,10.150155214588299
