vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.1011444559433,0.0302405801743203,0.01740176534507209,-0.0188491836086095,0.03546957030359054,0.07083979339000197,0.0,0.0,0.0,0.0,0.0,3579.8365283463013,7.830199583143736
554.0709331013538,0.029909177492477377,0.017067704306622345,-0.018865955425899333,0.035494794555624216,0.07096255907725105,-0.0011102065017940996,0.0009658795090303045,0.007248032582037392,18.396623112297476,1.6360578119134983,3579.942453903541,7.886707376243642
554.0414795066039,0.029566341634312567,0.016518809954862615,-0.018898263023525697,0.03552004288693173,0.07131282847518232,-0.0014866771786674103,-0.0001246718339984536,0.0136324484692143,36.792560069972595,3.268149236430175,3580.054947755717,7.973152993669364
554.013207039288,0.02917195913265537,0.015786140911288656,-0.018928508760967938,0.035488202103644687,0.07186234741417138,-0.0014586135610908694,-0.0025786837537064462,0.019125347254149876,55.187817594999764,4.896529780866355,3580.173991142186,8.087523690232882
553.9865459182028,0.02870348184762208,0.01490073406274431,-0.01894843454192931,0.035363060686879784,0.07258184706352347,-0.0012336318233031188,-0.005859419305300706,0.02371965572228915,73.58241655351634,6.521480512569904,3580.2992848206904,8.227416840376884
553.9618967191694,0.02814989505708726,0.013892918757764374,-0.018953956026812466,0.035122809908031176,0.07344201611350126,-0.0009309553939621481,-0.009546128283089048,0.027426661304453124,91.97639231046499,8.143299205474802,3580.430328211754,8.390062171250408
553.9396201130189,0.027511630778045342,0.012792173672584992,-0.01894575228659761,0.034759834652723656,0.07441365692443352,-0.0006120263430387332,-0.013332493490111796,0.03027339563019431,110.3697938877018,9.762296468862615,3580.5664346510403,8.572370352997163
553.9200134514281,0.026794571893190115,0.011626377077030346,-0.01892499340504248,0.034274157940669785,0.07546871826275676,-0.00030914444012482804,-0.016985438890793052,0.032299488908761186,128.7626823808795,11.378784844131903,3580.706816981536,8.771012845560538
553.9033074556205,0.026008666699355518,0.010421554601571363,-0.018892922675807017,0.03367183937666986,0.07658061849670429,-4.198709508389123e-05,-0.02033483330234338,0.033555073543665014,147.15512951673372,12.993074098250581,3580.850615909834,8.982481000026612
553.8896732811769,0.025168368343372664,0.009201879455985442,-0.018852253570167225,0.03296528417678525,0.07772424292652154,0.0001909407277363546,-0.02327435157534579,0.03409949367742329,165.54721529442418,14.605469098797068,3580.9969064900756,9.203163283958196
553.8792155148974,0.02428866832272772,0.007989119388944631,-0.018805007314835472,0.032168790771348134,0.07887668507706573,0.0003893195456881293,-0.02573298834369917,0.03399787435278689,183.93902570728275,16.21626051624113,3581.144763073595,9.42943241852433
553.8719778796944,0.023384871928005584,0.00680258233075525,-0.018753140988559475,0.03129816550043907,0.08001732536968645,0.0005552009119415975,-0.02767174645275586,0.03331973475366561,202.3306509658639,17.82572233320248,3581.2932719888436,9.657701724619667
553.8679548978849,0.02247322734921818,0.005659274058033327,-0.01869809072157194,0.030371336100655986,0.08112768139997155,0.0006904091269765169,-0.029086249316011017,0.032138729856900326,220.72218398530825,19.434112825588933,3581.4415241751303,9.884459610431342
553.8670920557653,0.02156850327726131,0.004573566872557944,-0.01864123524369503,0.029405440928598807,0.08219185631408067,0.0007965166471871612,-0.029986891708638278,0.030528829011058547,239.1137175828856,21.041666639433448,3581.5886669024508,10.106363701593672
553.869287687719,0.020683575415591297,0.00355716106045702,-0.018584268996125336,0.02841627581649168,0.08319660396193244,0.000879172099382784,-0.030394610839247747,0.028563228875591647,257.5053434421648,22.64859291955317,3581.7339156389526,10.320273024227374
553.8744076093151,0.019830682496221632,0.002619434133572607,-0.018528145465864274,0.02741960550980769,0.08413097447936028,0.0009412593669923765,-0.03034733573858288,0.026314561304938023,275.89715098487704,24.255078855443653,3581.8765334746868,10.523260963912914
553.8822871575409,0.019020666997928433,0.0017674252318652058,-0.018473034141045223,0.0264302301403154,0.08498637185813196,0.0009767462572738699,-0.029893044718318003,0.023853450135205196,294.2892264747062,25.86128798186153,3582.015845817969,10.712637078327372
553.8927330686718,0.01826212955486863,0.0010058888761388524,-0.018419772832746793,0.02546077647018042,0.0857565622025844,0.0009884670642538495,-0.029079562828462604,0.02124580856554869,312.6816506197642,27.467356753505285,3582.151266291657,10.88601760962124
553.905525484332,0.01756157052520767,0.00033737279471875896,-0.01836971846272133,0.02452182652065324,0.08643759898901208,0.000987322187846211,-0.027954856713812964,0.018552746258219968,331.07449829993965,29.073395148868247,3582.282294487029,11.041329583712992
553.9204281734272,0.01692437675538264,-0.00023738684164152212,-0.018322936571017037,0.023623001437917752,0.08702741988616831,0.0009722559263162892,-0.02657230050067035,0.01583124683784452,349.46783851986936,30.67949174013407,3582.408492523798,11.176787359897999
553.9371878708326,0.016354259518509252,-0.000719422924701992,-0.018279409383644436,0.022772211279131135,0.08752582985496987,0.0009404767451906469,-0.024984686625426467,0.01313288667101491,367.86173359821095,32.285712195427664,3582.5294988621145,11.29091421745993
