vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.6592341173161,0.03191745306230999,0.012999317486342414,0.030094506854311105,0.03592301162975661,0.06398677310058712,0.0,0.0,0.0,0.0,0.0,3644.863375466734,7.874042225463054
553.6316667114218,0.031495066181080784,0.012834949776275414,0.030079726255948708,0.035916580103891114,0.06407874614880107,-0.0009458068134862092,-0.0005290642160954011,0.0054255447289388555,18.401453787882726,1.401020490429696,3644.9342273866196,7.9276849861330785
553.6047279138288,0.031035799029639426,0.012508167168487168,0.030051320791020027,0.03586009288967163,0.06434021014350734,-0.0012486701614200792,-0.0025837336911659656,0.010242226659855929,36.80204624387136,2.800960378324612,3645.012791916505,8.00861627504559
553.5788525133793,0.03051235172210954,0.012041209611539986,0.030024714255108765,0.035713187785932854,0.06474915675297728,-0.0012078665504861165,-0.005586267927208306,0.014423444085712504,55.20179103294477,4.1999865668065475,3645.098786008088,8.115038860018153
553.5544664563816,0.02991241331313029,0.011456477504547239,0.030006118429317632,0.03545362482207013,0.0652834055572695,-0.0010088479611214118,-0.009097044006791568,0.017958693085900822,73.60071694972869,5.598275623204167,3645.191688087108,8.244757842444246
553.5319519328651,0.02923187914499423,0.010775920776639566,0.029999228900115475,0.03506991995686327,0.06592120220991284,-0.0007501224542629851,-0.012769636639302905,0.02085210035740958,91.99886746659462,6.996010641949939,3645.290827812255,8.395214539113436
553.511645296554,0.028475620715253343,0.010020948289253257,0.030003842083234238,0.03456202482887004,0.06664131178176129,-0.0004889647098268359,-0.0163547388475271,0.02311936949636218,110.39629935021719,8.393378358106979,3645.39539263394,8.563548169369993
553.4938236339448,0.027653775678043713,0.009212032021905837,0.030018155509955742,0.03393717132769071,0.06742338891101503,-0.00024596247649446505,-0.01967408042515723,0.024786353184097613,128.79308062266205,9.790565731816244,3645.504485577339,8.746671114503009
553.4786962766154,0.026778529921481616,0.008368305170087359,0.03004119024900003,0.03320625547915296,0.06824836212593603,-3.716494807502822e-05,-0.022598025100220385,0.025886687349779176,147.1892886683388,11.187756232976778,3645.6171785581046,8.941338435610207
553.4664148905723,0.025865128963173428,0.007507613976744386,0.030070875112739794,0.03238478448663938,0.06909838718762724,0.00014017958251693924,-0.025050236805258693,0.026461156983699455,165.58500816474407,12.585128883667794,3645.7325083472188,9.144211660655447
553.4570720950383,0.024929355735959686,0.006646200870736104,0.03010551157751184,0.031489956151438736,0.06995714642639898,0.00028973287589561034,-0.026988741527600044,0.0265554446594695,183.98032857834733,13.982854715354932,3645.849522197839,9.351938980749603
553.4507025430619,0.02398619159244432,0.005798498696241003,0.03014357256907289,0.03053902097304883,0.07081003245868342,0.00041402223364013117,-0.02839492289423171,0.02621838111151017,202.3753421311,15.38109397766427,3645.967308097321,9.561220666749138
553.4472954404024,0.023050897100674067,0.00497730418061594,0.03018395780750137,0.029550423111932882,0.0716440151328564,0.0005162090090266343,-0.029279320158439117,0.025502125435001126,220.77014272988615,16.779997042224945,3646.0849783549393,9.768831224269876
553.4467981473146,0.02213770088366852,0.004193639292777747,0.030226046291581717,0.028542156536875023,0.07244776927932266,0.0005952699869710881,-0.029669666359445405,0.024460089947006856,239.16482367576603,18.179701915106243,3646.2016985527566,9.971685082001878
553.4491155470233,0.021258436864058466,0.0034565595311225814,0.03026868472919533,0.027530043614809128,0.07321183572710135,0.0006546427883347967,-0.0295988166877336,0.023144927246920903,257.5594755712988,19.58033120511587,3646.3167208134573,10.166902606880441
553.4541155342891,0.020423064102271807,0.0027732762578840785,0.03031055614869941,0.026528274756704977,0.07392852385140808,0.0007013596656040059,-0.029107105521861246,0.02160853796907903,275.95418587111493,20.98199284825011,3646.4293748821083,10.35181742567309
553.4616440207622,0.019640902134300354,0.0021494575743963417,0.03035160259895624,0.025550734074773655,0.0745916738408176,0.0007333538786725427,-0.028248443191833783,0.019902150461598253,294.34903817550094,22.384782225580313,3646.5390439858716,10.523978650958982
553.4715198873487,0.018919136357677637,0.0015890872084933247,0.03039166090544592,0.02460914945715966,0.07519675758445185,0.0007474203336216181,-0.027077302204258653,0.018074347184297755,312.74411077119873,23.788779701319402,3646.645197173529,10.681195981154163
553.4835390312527,0.0182628751702935,0.0010945716796113428,0.030430012789422905,0.023712988777166794,0.07574078599908321,0.000748388373444392,-0.02564579952787556,0.01617014224362213,331.1394751200555,25.19405031594259,3646.7473931013847,10.82157957230214
553.4974782099949,0.01767553657365204,0.0006668836246835727,0.030466013141081418,0.022869888073987425,0.0762221858176549,0.0007420747453874087,-0.02400549565727485,0.014231111952767673,349.53519586683217,26.60064503204913,3646.8452699620534,10.943531792565787
553.5130997687914,0.01715925672808546,0.0003057253362792171,0.03049983572153654,0.02208612347296679,0.07664065549154075,0.0007247015215549526,-0.022209522537715812,0.01229559621682702,367.9313312569296,28.008602331691396,3646.938533493978,11.04572342125068
553.5301533615032,0.01671463361026661,9.67397642705225e-06,0.030531377773948678,0.02136612240817083,0.0769970206262411,0.0006960972848318953,-0.020306629926530123,0.010397550705775638,386.3279314505149,29.417948002524255,3647.0269650866,11.12713632663976
553.5483790411189,0.016340913276236275,-0.00022366796422651958,0.030560313693360836,0.020712593928739097,0.07729309867229721,0.0006600697739439032,-0.018340334517910648,0.008566231203457939,404.7250378184966,30.828695888534885,3647.1104177073817,11.187076954207722
553.5675105461592,0.01603627395053703,-0.00039752100410304426,0.030586491800127378,0.02012686434940679,0.07753155660791831,0.0006191398747565281,-0.01635030498444276,0.006826564344732715,423.1226832738396,32.240849446732305,3647.1888058111426,11.225156318014736
553.5872746710173,0.01579786178837856,-0.0005159433616933173,0.03061000888015377,0.019608979514077023,0.07771591878786402,0.0005726804194349635,-0.014373760412000954,0.00519959001579765,441.52089329586323,33.65440216291393,3647.2621026359743,11.24125904162559
553.6073989264423,0.015622084136236941,-0.0005834616917918739,0.030630878623917487,0.01915786437655892,0.07785021930335788,0.000521573652174123,-0.012442558953360796,0.003701989664183257,459.91968443331996,35.06933962375377,3647.3303310752162,11.235565304437328
553.6276147587818,0.015504784042896728,-0.000604921435800831,0.03064909563315506,0.01877147399014061,0.07793886237516015,0.0004675823756347331,-0.010582797786791385,0.0023460394623666296,478.3190638929108,36.485640542725044,3647.3935580464085,11.208553839291715
553.6476594914157,0.015441339131904262,-0.0005854182808509068,0.030664703410394907,0.01844691635375348,0.0779865547058316,0.0004122741727850437,-0.00881527794271961,0.0011398597248095557,496.71902976743405,37.90327751908372,3647.4518900811568,11.160988783561526
553.6672776708513,0.015426780432694178,-0.0005302716844306418,0.030677865361719535,0.0181807011583454,0.07799826570345472,0.0003556354447717695,-0.007158082363699255,8.848407805437004e-05,515.1195727908349,39.32221833087305,3647.5054653810735,11.09386111874156
553.6862190021251,0.015455636725753999,-0.00044508953990681535,0.030688555160107416,0.017968522581912,0.07797928944395,0.0003008103624381074,-0.005625164306723595,-0.0008065037988515215,533.5206761963636,40.74242503333192,3647.5544601974975,11.008398904837705
553.7042527224786,0.015522567409234031,-0.00033522831246392796,0.03069686289466705,0.017805900959976754,0.07793472779414466,0.00024947597699380864,-0.0042262896722335755,-0.0015463262844353878,551.9223154566384,42.163858541717175,3647.5990635507956,10.906029837188248
553.7211684795309,0.015622403675761792,-0.00020576079240673624,0.03070302016053932,0.017688228266239395,0.07786945925729265,0.0002014558338410295,-0.002967113317679582,-0.0021349472411073813,570.3244583060224,43.58647893314228,3647.639475520113,10.788377789571332
553.7367763517142,0.015750148926900284,-6.147588324340011e-05,0.03070739785997971,0.017610769294231894,0.07778813862284177,0.00015474288473435444,-0.0018491914932036613,-0.0025790640209646964,588.7270647557754,45.010245455682096,3647.6759071937786,10.657262272072156
553.7509083256733,0.01590095180913111,9.307130660346461e-05,0.03071011385243987,0.01756877577093369,0.0776952183241935,0.0001100969979019186,-0.0008723065243445743,-0.0028867248066226847,607.1300899559694,46.43511747765255,3647.7085756070182,10.514604593314143
553.7634137456043,0.01606992062476493,0.0002534082662379824,0.030711276994012646,0.01755726874078149,0.07759510055172603,6.961078014755546e-05,-3.3919993894674554e-05,-0.0030677602853444513,625.5334840744557,47.86105305491007,3647.737711921134,10.362447567189452
553.774168001049,0.016252517716195198,0.00041549089643646935,0.03071116131173135,0.017571428574757804,0.07749180573398458,3.3371500211861626e-05,0.0006711842431359723,-0.00313342350586792,643.9371925275163,49.28801186998782,3647.7635453053426,10.202916563016801
553.7830767357706,0.016444693291967283,0.0005758034615221464,0.030709978148809686,0.017606813615472533,0.07738886020877117,1.4542438858560804e-06,0.0012495747579984277,-0.003095422985062879,662.3411576650944,50.71595688199085,3647.786293894771,10.03815218031956
553.7900758477539,0.016642885426778473,0.0007313585893651402,0.030707876164641747,0.01765936017716298,0.0772892962231446,-2.6078085989019443e-05,0.00170917254820488,-0.002965922707930986,680.745318770794,52.14485432659614,3647.8061647904574,9.870310248825737
553.7951308566387,0.016843992128879808,0.0008796702175336679,0.030704943861092668,0.017725373650532537,0.07719567405239101,-4.868422276991549e-05,0.0020589869425628998,-0.0027573399333188824,699.1496127964771,53.57467374906713,3647.823354011476,9.701539791885805
553.7982298154797,0.017045075168557564,0.0010184861621899944,0.03070137437473661,0.017801280855682094,0.07711033022322585,-6.513727485327138e-05,0.00230847723439191,-0.0024820124259266425,717.5539770292369,55.00538657294511,3647.8380546493645,9.53392018442721
553.799384441753,0.017243486767963216,0.0011459002823537947,0.030697495741079252,0.01788365793860397,0.07703529087586683,-7.77851919648538e-05,0.002468960636927891,-0.0021533102767968835,735.9583457955152,56.436965726788216,3647.8504575710895,9.369564862484095
