vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.8610618525169,0.02363473568522371,0.016150974825162066,0.001194147740565789,0.016375656895171904,0.05242464535608908,0.0,0.0,0.0,0.0,0.0,3577.147142450532,7.987533880137049
569.8409124635355,0.023606179464748262,0.015865531663787333,0.0011831267077845975,0.016520572294910968,0.052546037588885285,-0.000703571370470131,0.008138117957313678,0.007128157621382688,18.95003800387572,1.2994437423898437,3577.0104453967415,8.033527070268098
569.8216359307464,0.02373238142613968,0.015369449697850956,0.0011592465643409996,0.016884387328830686,0.05289073704085152,-0.0010221861122188408,0.013287654732077124,0.013375687652405072,37.8996528235941,2.5958597511534123,3576.877697194727,8.098992989866943
569.8032619360173,0.023941606470310014,0.014693887343090626,0.0011326882410390754,0.017379924858639893,0.05342886892788785,-0.0010908137359389941,0.016158281534050443,0.01872231145476885,56.848862369558404,3.889504330754871,3576.749970019199,8.182355203372056
569.7858729308908,0.024181316420552317,0.013869908439675607,0.0011098044489055614,0.017941361093962185,0.05413023453722098,-0.0010100189096907365,0.01731567647599732,0.023166849694822283,75.79768275302267,5.180651847977546,3576.628059584542,8.282027072455781
569.769581952832,0.02441289225492218,0.01292780743217061,0.0010941567664378212,0.01851859906816541,0.0549650234066439,-0.0008381777802244077,0.01721933890091671,0.026725534211434133,94.74613079673132,6.4695875707079455,3576.51253342467,8.396362361266393
569.7545234006992,0.02461149368085643,0.011896939668243218,0.0010873161202998845,0.019077146204084936,0.05590401442989976,-0.0006251861066920081,0.016221811897361816,0.02942952418236164,113.69422501020009,7.756604004073094,3576.403741850809,8.523645330935288
569.7408311794876,0.02475994203596217,0.010804905003772588,0.0010898255899019832,0.01959157651668873,0.056919446639431714,-0.00039740137784096574,0.014612389439769167,0.03132235282759299,132.64198761372833,9.041991548819787,3576.301878300113,8.662066996818911
569.7286331950587,0.02484795600760416,0.009677351661459053,0.0011016630668527973,0.020044716407504083,0.05798524820040262,-0.0001732511133660079,0.012621431991490422,0.03245780831615501,151.58944480096616,10.326034927458315,3576.2069950448235,8.809735847516775
569.7180486447323,0.024872454567761406,0.008538018324936482,0.0011215608610811605,0.020427936593152556,0.059077002059636737,3.92611355037236e-05,0.010417618759716918,0.032898840004901224,170.53662664931176,11.609012040119529,3576.119009187273,8.964692984262747
569.7091742899626,0.024833145423270916,0.0074080785393718755,0.0011485003082568705,0.020736408445716694,0.060172690673130455,0.00023379844510049857,0.00813854046755539,0.032713540845309655,189.48356765296836,12.891184684596608,3576.037756318872,9.124931929663507
569.7020828896678,0.02473214643781784,0.006306080694663852,0.001181750932637044,0.02096867357108484,0.0612527802595425,0.0004017189943186858,0.0058929312261995,0.03197379224668835,208.43030645481747,14.172796666479078,3575.9630010084416,9.28841633441323
569.6968268075535,0.02457507150752845,0.00524823546323012,0.0012196911377115082,0.021127735383492417,0.062299930505409586,0.0005448558509360904,0.003753181840963931,0.030755031389109542,227.37688491244776,15.45407536962517,3575.8944342058217,9.453108818730193
569.6934316547145,0.02436849435066673,0.004248112698599812,0.0012609681940556178,0.021218292788567735,0.06329937288630677,0.0006644948374194943,0.0017730012553062507,0.029132984613669338,246.32334774536,16.735226187074943,3575.8317092381376,9.617000660108424
569.6918947811,0.02411921863842555,0.00331659390847259,0.0013046680664630748,0.0212459033113803,0.06423899984448225,0.0007569728800798967,-7.715609962611822e-06,0.02718160296610796,265.2697418749494,18.016430048762796,3575.774459082948,9.778141444877114
569.6921897895566,0.023834962858472225,0.002462168787300119,0.001349626345359106,0.021217662393836427,0.06510905963146818,0.0008239410283878909,-0.0015668868657843778,0.024973518561723185,284.2161156321723,19.29784599071478,3575.722291662846,9.934654592475981
