vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.5296154998161,0.03314723312342881,0.004144862084955692,-0.01289226185532491,0.03859081804637875,0.013009535411540086,0.0,0.0,0.0,0.0,0.0,3677.166865288339,7.20626799329524
555.4909625832123,0.03263850091387363,0.004048985143415591,-0.012897741710358986,0.03856598003941241,0.013039447718203659,-0.00034418305460225904,-0.0018063506451471882,0.0017390831813229824,18.513852409178906,0.3248578104869211,3677.273187416648,7.287760477248725
555.4532998867036,0.03206308851295873,0.003901789226083406,-0.012907974775862752,0.03845603236610878,0.013124923712831617,-0.0004427760140786225,-0.005024335351218196,0.0032631381587190466,37.02640181097372,0.6483853324071369,3677.388289384426,7.407250765107642
555.4172255540964,0.03139855831168079,0.003711036395905103,-0.012917076137767379,0.03822398136122799,0.013259145044440278,-0.00041522760901867496,-0.009053055355135954,0.004565318304117974,55.537689098567796,0.9706533102055244,3677.5116800216606,7.5621158210681125
555.3833136983482,0.030638314349503357,0.0034844638460711616,-0.012923195283970516,0.03785233814415579,0.01343484615828575,-0.00033287336772373533,-0.013445455467858566,0.005644406800173192,74.04777686804366,1.2917405521305927,3677.6426129276488,7.749197054341401
555.3520686149654,0.029782792813475387,0.0032295507710538582,-0.012924902784443039,0.037333446719542134,0.013644787259991752,-0.00023218024941440847,-0.017847968730531114,0.006504293692756895,92.55674778611358,1.6117302919037892,3677.7802062201695,7.964862976017797
555.3239273748641,0.02884090614410763,0.002953498745607848,-0.012922113183666522,0.036670870921866584,0.013881736474320417,-0.00013526218086999477,-0.022008633707851954,0.0071526191229332806,111.06470240841979,1.930709153987273,3677.9234424193614,8.205091143995643
555.2992518496753,0.027827939163728423,0.0026631584158174713,-0.012915902330894511,0.03587691851927555,0.014138594993617247,-4.813349074089994e-05,-0.025760471374095886,0.007600345669404776,129.57175610754368,2.2487653600292195,3678.07120856637,8.465567619752179
555.2783130355859,0.026760112996038796,0.0023648464677063006,-0.012906776654358241,0.034966536859150105,0.014408718905128416,2.4422437145551536e-05,-0.028982977260565836,0.007860800554779553,148.07803547904103,2.5659853580052476,3678.222382573405,8.74179704239089
555.2613019002696,0.025655541122543268,0.0020643579077073843,-0.012895420351051028,0.03395820249129107,0.014685884106063075,8.230625655926532e-05,-0.03160645871256027,0.007949369814059103,166.58367592789187,2.8824535251962544,3678.375830590265,9.029175060964503
555.2483380322204,0.024533722525848112,0.001766950861181025,-0.012882561817342987,0.03287321124759279,0.01496432193991828,0.00012900648481420411,-0.03360603094457306,0.007883117547589297,185.08881867864102,3.1982513950331275,3678.5304216064696,9.32307137613042
555.239466251286,0.023412510617597797,0.0014772263382765048,-0.012868748021784115,0.03173210073521227,0.015238906598825055,0.00016574098898314765,-0.034977834750019865,0.007679770039552165,203.59360679678193,3.513454918972569,3678.6850877390466,9.618945707648663
555.2346648236753,0.02230840566276913,0.0011991453944649982,-0.012854546155456236,0.03055484668264522,0.015505136159396065,0.00019484081684443982,-0.035738810865888836,0.0073575523614673064,222.09818338610575,3.8281342903738587,3678.838825453845,9.912396184044164
555.2338604934217,0.021237478922683867,0.0009360857473399355,-0.012840131838862248,0.029361845451797285,0.015759069916434623,0.00021616826114227247,-0.03593145682517226,0.006935188162444659,240.6026905149014,4.142354666485483,3678.9906788734947,10.199178542975384
555.2369284292412,0.020213459123176597,0.0006907891764842903,-0.012825699163057586,0.02817148473438127,0.015997422869619096,0.0002294722213010626,-0.035605740837671845,0.006430989147915036,259.10726526452146,4.4561741219507605,3679.139784685501,10.475315969659082
555.2436937675283,0.01924732290399832,0.0004653540438224029,-0.012811735905992914,0.026999552845090653,0.016217582907112584,0.00023777828466892408,-0.034814078963022584,0.0058625681930814825,277.6120380779712,4.7696430101049,3679.2853852617527,10.73714552742239
555.253943547469,0.018348326881227093,0.0002613173038047428,-0.012798516808797209,0.025860342550183914,0.016417521768721667,0.00024330427869391488,-0.03361644847669896,0.005246885298793939,296.11713226971375,5.082805038172307,3679.4268075345926,10.98132104337747
555.2674328755877,0.0175240882535275,7.968402467204815e-05,-0.01278590480407379,0.02476670379811945,0.016595768799436347,0.00024348276315378243,-0.032079640744015085,0.004600104225787508,314.6226636934746,5.395697513845372,3679.5634598151487,11.204812603240331
555.2838859698336,0.016779894850140906,-7.904042554789602e-05,-0.012773978809650633,0.02372897122560147,0.01675139788180469,0.00023824670186011252,-0.03026679522585987,0.003937036043151448,333.12873757357823,5.708350528822763,3679.6948524469235,11.40499250708784
555.3029991899097,0.016118866922755933,-0.00021482036024830515,-0.012763032616886417,0.022755072031651752,0.016883998790531717,0.00023074641052860443,-0.02823684524453249,0.003271059849987487,351.63544775198153,6.020787113903691,3679.8205957598234,11.579653485171686
555.3244481836034,0.015542577042712105,-0.0003280196107038589,-0.012753108072660694,0.021851238044229355,0.01699360117396534,0.00022163060378885206,-0.02604791663819867,0.0026142333214897217,370.14287725965704,6.33302434489888,3679.940381854165,11.726980755401323
555.3478890404501,0.015051008956649525,-0.000419388440199554,-0.012744077268231133,0.021021949213921618,0.017080661096240596,0.0002091162240524422,-0.02375663784490825,0.001977279864410901,388.65109865410824,6.6450734498892,3680.0539843339116,11.845537500243355
555.3729658656986,0.014642744515571442,-0.0004899496070264599,-0.01273594530015616,0.0202698722099715,0.017145954562959028,0.00019333481404205396,-0.021413053729506738,0.0013693090828993224,407.16017131513286,6.956940324939312,3680.161255300707,11.934327786456507
555.399312584796,0.01431506362625447,-0.0005409752380453887,-0.01272883374884319,0.0195959372107478,0.0171905547897052,0.0001762909067546101,-0.019060348614646665,0.0007977917947671446,425.67014110479323,7.26862572638733,3680.2621228548023,11.99280326415447
555.4265590570437,0.014064326749671232,-0.0005739256515942125,-0.012722752802407101,0.018999796243932252,0.01721576443444453,0.00015886083094146956,-0.01673689716109428,0.00026874567893704203,444.181041155406,7.580126274122721,3680.356576363481,12.020826882798627
555.4543275734625,0.01388588129219281,-0.00059048917947782,-0.012717618134346501,0.018479833995690073,0.01722315020827425,0.0001405001464513008,-0.014478291967336363,-0.00021308994229897872,462.69289381924995,7.891434329960732,3680.444667427862,12.01862190697536
555.4822448826959,0.013774444963448498,-0.0005924441385333131,-0.012713409971165265,0.018033387007183353,0.017214406673689973,0.00012156698788505228,-0.01231406168851816,-0.0006443341074048804,481.2057087856264,8.20253912374352,3680.5264972409327,11.986799118492453
555.5099492208756,0.013724421988894588,-0.0005815828296196958,-0.012710094282792166,0.01765703315687952,0.017191278480059462,0.00010245570513099206,-0.010267423380188503,-0.0010229280771573007,499.7194825687546,8.513427587267973,3680.6022055367844,11.926356430962496
555.537090344348,0.013729904265621757,-0.00055971129667168,-0.01270762263144442,0.0173465931201541,0.0171555600893036,8.359303958418192e-05,-0.008355288460083144,-0.0013481342639755328,518.2341985128937,8.824084358376222,3680.671970533716,11.838678651997395
555.5633373411005,0.013784942099111373,-0.0005286022968396965,-0.012705908433528127,0.017097536306185157,0.017109036814698445,6.457712305943763e-05,-0.006590871375325922,-0.001620139445835897,536.7498291203973,9.134492859626253,3680.7359935827467,11.725447744133053
555.5883676953652,0.013883122997775284,-0.0004901014448007755,-0.012704933616251588,0.016904600689462587,0.017053592590195087,4.620281336300495e-05,-0.0049842663601892025,-0.0018400544706410676,555.2663374053761,9.444634179107323,3680.7945142712647,11.588630092401404
555.6118811889378,0.014018041420154025,-0.0004459938949989841,-0.012704690094840926,0.016762188851518492,0.01699107447838004,2.969209991399787e-05,-0.0035409387181093615,-0.00200985641332019,573.7836763900042,9.754488501248565,3680.847792184497,11.4304542565443
555.6336118789249,0.014183721280958182,-0.00039790763676202475,-0.012705119853841972,0.01666484845329503,0.016923187011998474,1.5382339538214096e-05,-0.0022628736154241356,-0.0021321089163483416,592.3017901563234,10.064036520160196,3680.896087612546,11.253348341580805
555.6533280977435,0.014374615951068396,-0.0003473134943012357,-0.01270611494712026,0.01660727223514443,0.016851492193954223,2.7262564681351277e-06,-0.0011485760813726327,-0.0022099621897465295,610.8206138462433,10.373259439633527,3680.9396615503897,11.059939997807213
555.6708324703575,0.014585607718645904,-0.00029552532782257257,-0.012707519442852457,0.016584298787207945,0.01677740958656904,-9.680805521366473e-06,-0.00019309070894279302,-0.0022471488354308157,629.3400737008885,10.682138976283344,3680.97877565135,10.853055136998831
555.6859607828663,0.014811805692266164,-0.00024375954332567806,-0.012709351044376538,0.01659087969156385,0.016702263597773232,-2.075645139187994e-05,0.0006094950832884701,-0.0022474988714340145,647.8600921951031,10.99065736996043,3681.0136915425605,10.635560405054738
555.6985749978116,0.015048364303701605,-0.00019317924251528387,-0.012711546355254528,0.016621820074660315,0.016627338720846863,-3.000602153946324e-05,0.001267383250972937,-0.002215289361984861,666.3805863665252,11.298796588190102,3681.0446816923272,10.410435613321576
555.7085748791714,0.015290961063849617,-0.00014477722409300746,-0.012713951301074597,0.01667227067005733,0.016553754423263577,-3.836339838714754e-05,0.001790829030945607,-0.002155018232166123,684.9014689807484,11.60653985159973,3681.072008671077,10.180701955674184
555.7159019530687,0.015535857541809766,-9.936619866946102e-05,-0.012716486205877738,0.016737895265953505,0.016482444649240452,-4.604741132045043e-05,0.0021905210051226124,-0.0020710236863701902,703.4226518015206,11.91387220810341,3681.0959170583583,9.949307725617386
555.7205395077738,0.0157798993648838,-5.7578788764250824e-05,-0.012719145792157759,0.016814870705186065,0.01641415781973802,-5.256183668737586e-05,0.0024775811005012176,-0.0019674842082990727,721.9440455907452,12.220780532901976,3681.1166334428403,9.719128316285978
555.7225124395169,0.01602051212858308,-1.9868753695862113e-05,-0.012721995638259796,0.016899883854225476,0.016349458063809948,-5.6722242459930995e-05,0.002663553530720801,-0.0018484170344888044,740.4655601765073,12.527253521043452,3681.1343665110962,9.492964419030335
555.7218743515447,0.016255347362392744,1.338761811354525e-05,-0.01272492169976989,0.016989825066085405,0.016288830167453066,-5.881330763299133e-05,0.0027600455411109564,-0.0017176911260593495,758.9871082927385,12.833280845381825,3681.149317510085,9.273451784055
555.7187081698842,0.016482333283885247,4.19107796089032e-05,-0.012727819249968023,0.01708176301080614,0.016232663867473646,-5.9683027703560384e-05,0.002779728683513195,-0.0015792598185944981,777.5086021072103,13.138852926797,3681.1616830561975,9.063172531184458
555.713129647705,0.016699882050888255,6.556072674101765e-05,-0.012730678086340262,0.01717324694094892,0.016181199737269465,-5.9453345585485e-05,0.0027349069123112518,-0.0014367606019982492,796.0299570842236,13.443961918839443,3681.1716412338983,8.864518882598635
555.7052830120666,0.016906790337347485,8.430374483532925e-05,-0.012733469617930749,0.01726226229745158,0.01613456051126286,-5.822910725115114e-05,0.002636853536472587,-0.0012933829975554567,814.5510950423384,13.74860165170087,3681.1793519064445,8.679605105281894
555.6953409639169,0.017102239333326726,9.82124085919134e-05,-0.012736146865341708,0.017347230709628566,0.016092751084900755,-5.6098061731483915e-05,0.002495811219548386,-0.0011518685579318291,833.0719441543733,14.052767632214229,3681.1849567158865,8.510267511023027
555.6835046780932,0.017285794745007802,0.00010746558208548019,-0.012738644460733443,0.017427009995170908,0.01605565851465464,-5.313086111594762e-05,0.00232099197967356,-0.0010145108671739296,851.592438947406,14.356457043853718,3681.188579083068,8.35806445641526
555.6699882832058,0.017457183508565857,0.00011228042615661147,-0.0127409573433782,0.01750066973801005,0.01602312269108259,-5.025305189449152e-05,0.002120804364120265,-0.0008833040896343949,870.112522302082,14.659667957626352,3681.1903324371606,8.224251441001256
555.6550203367876,0.017616316673856002,0.00011292627615129513,-0.012743109879784916,0.017567427227795557,0.015994929018250413,-4.754032749828501e-05,0.001903968734443019,-0.000760162375194363,888.6321408479508,14.962399035921166,3681.190325192746,8.109927088784133
555.638851039221,0.0177634681234746,0.00010976933657511932,-0.012745056704857694,0.017626888954485484,0.01597075741657044,-4.39032088552052e-05,0.0016785081161451963,-0.0006466273217396973,907.1512461572848,15.264650381866051,3681.1886501240065,8.01597519442133
555.6217321136389,0.017899012884090404,0.00010318640254906184,-0.01274677077053563,0.017678847586476767,0.0159502672997212,-3.893146285131943e-05,0.001451222865294152,-0.0005438777519761889,925.6697999940377,15.566422855267403,3681.1853900353813,7.942945827214158
555.6039167616952,0.018023426512002443,9.356466580824548e-05,-0.012748243564322102,0.017723281421464985,0.015933097770867616,-3.2897538408052524e-05,0.001227690393215073,-0.0004527299356900795,944.1877743227027,15.867718070719697,3681.180617779665,7.891055157172603
555.5856596635651,0.01813728509314001,8.130171470193799e-05,-0.012749485109284767,0.01776035438644434,0.015918867622661013,-2.6756566482186706e-05,0.001012265166490977,-0.000373637589748059,962.7051513083135,16.168538397605488,3681.174396258011,7.860185455015316
555.5672169779448,0.01824126524306265,6.680553419355213e-05,-0.012750523964055566,0.01779041603770767,0.0159071753372391,-2.2146360065861744e-05,0.0008080787069627141,-0.00030669187809726764,981.2219233164433,16.46888696009541,3681.1667784199276,7.849885092169621
555.5488443522489,0.018336132852217104,5.04916342227904e-05,-0.012751411042748954,0.01781397625020714,0.015897602998953667,-2.0528245964057428e-05,0.0006172327163610745,-0.0002516500532884026,999.7380921674327,16.768767533958354,3681.1578085974934,7.859398069719078
555.5307779485792,0.018422646456001605,3.275849458991754e-05,-0.01275220413086697,0.017831466034061463,0.015889752982561157,-1.7451171570423778e-05,0.00044273794055029863,-0.0002083153211517567,1018.2536613270057,17.068183520079792,3681.1475354233085,7.887968159757873
555.513249436797,0.01850164024646932,1.4004957250900342e-05,-0.012752880013494781,0.017843471837405527,0.015883221819499565,-1.432732250879049e-05,0.0002864688286244481,-0.00017634897286896892,1036.7686433565545,17.367138852546773,3681.1359988149893,7.934556419720712
555.496474397413,0.0185739293626132,-5.398033581245923e-06,-0.012753429382978257,0.017850626671565464,0.01587762798496625,-1.2525802445009357e-05,0.000149442497500673,-0.0001551930826908535,1055.2830592045157,17.665637638077218,3681.123234249843,7.997894880218797
555.4806482768136,0.01864028442091622,-2.5114185093760994e-05,-0.012753873034737406,0.017853560826269307,0.015872620200972826,-1.1380534040232966e-05,3.2152584845621286e-05,-0.00014410566180830155,1073.7969369645227,17.963683964120083,3681.1092752502454,8.07653765941382
555.4659463642322,0.0187014316592528,-4.4841813812986455e-05,-0.01275425896359317,0.0178529017464443,0.015867877498370795,-8.304624721905089e-06,-6.542737240723527e-05,-0.00014216531035832523,1092.310311838066,18.261281896454825,3681.0941533953064,8.168862240332956
555.4525244202765,0.01875807875614735,-6.430527476920185e-05,-0.012754524324556564,0.01784928394571905,0.015863106068458255,-5.327325973988168e-06,-0.0001436626527537408,-0.00014853334377520495,1110.823223804029,18.55843539731674,3681.0778984153812,8.273143692170477
555.4405214066437,0.018810928473821327,-8.324781427359091e-05,-0.012754700478323442,0.01784336820748934,0.01585802668561438,-3.1252756207060465e-06,-0.00020334873541171192,-0.00016224467845610616,1129.3357179707634,18.85514846284983,3681.0605373637977,8.387535827221592
555.4300515717733,0.018860615843028356,-0.00010145078329273063,-0.0127548571054122,0.01783577141971876,0.015852396183722174,-4.641787637648613e-07,-0.00024554399823400173,-0.00018225318878025616,1147.8478435013237,19.151424861600585,3681.042097249914,8.510127103901995
555.4212023828536,0.01890770077799499,-0.00011873617056162611,-0.012755002934201815,0.017827050705119758,0.0158460134449769,2.4921471404753758e-06,-0.0002714488940905287,-0.00020757468463702353,1166.359652451734,19.447268020347497,3681.022605824268,8.638983946375596
555.4140345258206,0.018952668076420726,-0.00013496660258371042,-0.012755085740931852,0.017817703421153668,0.01583871939988606,4.181772281000823e-06,-0.00028240595086827594,-0.0002372869114259181,1184.8711997709872,19.742681024101046,3681.002091578575,8.772150744554533
555.4085841196977,0.018995944884681003,-0.00015003567044424217,-0.012755126679114666,0.017808179418954788,0.015830385036124286,4.513541371715091e-06,-0.0002798483791518011,-0.0002704631676135272,1203.382541856671,20.037666666678877,3680.9805834296453,8.9076909381799
555.4048682151297,0.01903793392193618,-0.0001638565297266664,-0.012755207562005265,0.017798918648974375,0.01582089899629807,5.114490398249597e-06,-0.0002653963733225191,-0.00030611933118300706,1221.8937365285692,20.332227614055927,3680.9581092886706,9.043673193457181
555.402880653742,0.01907897518930981,-0.00017637605654506632,-0.012755273537919278,0.017790308697655938,0.01581018674935484,4.883556684203708e-06,-0.00024075658725572756,-0.00034337897776438,1240.4048426461966,20.626366210806907,3680.9346976568672,9.178194807809502
555.4025918094743,0.019119346681353115,-0.00018756792550561396,-0.012755315473088068,0.017782671459723547,0.015798201821224777,3.525843014942989e-06,-0.0002075315873742535,-0.00038144185595966626,1258.9159171705992,20.920084413193972,3680.910378414431,9.309477962669108
555.4039485993479,0.019159264487269994,-0.00019743253008316144,-0.0127553714381545,0.017776263159811727,0.015784925694085284,1.5829456076548476e-06,-0.00016721888178541024,-0.00041958336107412455,1277.4270151459166,21.21338378921699,3680.8851828215734,9.435870294559043
555.4068744834658,0.019198882790916992,-0.00020599698262124106,-0.012755526708172933,0.01777127435246547,0.01577036780636096,4.329541113485113e-07,-0.00012121092028099758,-0.0004571545351162524,1295.9381896993818,21.506265518613528,3680.8591435185217,9.555844895093148
555.4112767946971,0.01923832350176439,-0.00021330375301999708,-0.012755739244745315,0.01776785990393717,0.015754556659665124,-4.3206548176924345e-07,-7.08267360089327e-05,-0.0004936231902061639,1314.4494907233207,21.79873051954592,3680.8322934418775,9.66802355780211
555.4170497368985,0.019277686602783246,-0.00021940831020895486,-0.012755951923443117,0.017766158339730925,0.01573753444717839,-2.046643501592549e-06,-1.7447014262604197e-05,-0.0005284963040292579,1332.9609663793663,22.090779539015248,3680.80466494487,9.771119817905392
555.4240699261111,0.019317020434117368,-0.00022438573917366546,-0.01275626854575597,0.017766252406081855,0.01571936211245559,-3.0119894746723683e-06,3.765124583805969e-05,-0.0005613079461918382,1351.4726621129712,22.382412987887886,3680.776291424794,9.863982878652694
555.4322038161424,0.01935634802851043,-0.00022831816902925157,-0.012756727174577853,0.017768188487688408,0.015700110927527555,-2.788523448612476e-06,9.336862855721304e-05,-0.0005917050540971172,1369.984617793794,22.673631019979112,3680.747206772509,9.945670722739127
555.4413077153954,0.019395667176987878,-0.00023129474566105558,-0.012757299657339056,0.017771976666922394,0.015679862473290097,-1.7030513009663661e-06,0.000148783333438904,-0.0006194475802137047,1388.4968677111085,22.964433532299225,3680.71744537045,10.015450216575777
555.4512277868674,0.019434950428856942,-0.00023341163172463969,-0.012757891626006174,0.017777590723828993,0.01565870863950404,-9.487647392372686e-07,0.00020315117530707454,-0.0006444084920756085,1407.0094405738014,23.254820165053545,3680.687042092628,10.072797110289708
555.461801686033,0.01947414847622989,-0.00023477018928467992,-0.01275839490660994,0.01778497267181113,0.015636748773116174,-1.9856745538701402e-06,0.0002558874995984338,-0.0006665525066276955,1425.5223595837542,23.544790322932254,3680.656032120901,10.117389252949618
555.4728712712321,0.019513214808784388,-0.00023546560014299275,-0.012759032695897123,0.01779407034703351,0.015614070717498086,-2.311390041530275e-06,0.00030637243723997,-0.000685758791172967,1444.0356440244327,23.834343365442397,3680.624449358371,10.149020778373684
555.4842691230168,0.01955207403727583,-0.00023560531630679099,-0.012759703040852615,0.017804795709687522,0.015590781376002404,-2.7757772066739696e-06,0.0003541116677509554,-0.0007020460998525564,1462.5493089559814,24.123478434001925,3680.59232813525,10.167648194692644
