vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.9253920290566,0.03514709108433954,0.016615563524710237,0.020255150765496013,0.015232775142051132,-0.07129921056912192,0.0,0.0,0.0,0.0,0.0,3528.598947169833,7.915694947473246
559.9173563604929,0.0345024207952877,0.01636436789484136,0.020230385552629102,0.0151880971925372,-0.07117995357730471,-0.0013778161143568053,-0.002284013053204314,0.007075001927650086,18.631649497266494,-1.0342874594249418,3528.2269213537984,7.9575487458721925
559.910087180403,0.0338504034761866,0.01590213045059706,0.0201812044800693,0.015085818830792658,-0.07083946715433209,-0.0017743453427476368,-0.003251921733396883,0.013330964819354741,37.26314039991393,-2.070673630258998,3527.8657510078992,8.006176791689704
559.903605871551,0.03321915266647047,0.01525885883951991,0.02013109168086192,0.01496452132320486,-0.07030491976139074,-0.0016797801644134274,-0.0032445821804651703,0.018733433790275405,55.89449012626487,-3.1089366989187295,3527.5146736335278,8.060528993236785
559.8979201097133,0.032627952996483994,0.01446453422264923,0.02008973892889565,0.014852349206396852,-0.06960451423189883,-0.0013771520972752538,-0.0025346299203758585,0.023270882925346435,74.52572234035739,-4.148831552420623,3527.1730927810504,8.119570075676533
559.8930246667591,0.03208978138565355,0.01354848590174581,0.0200623429198197,0.01476985783023136,-0.06876649696640988,-0.0010223358326191293,-0.0013442618022387126,0.026951124690246388,93.15686471879908,-5.190097882852062,3526.8405466663785,8.182306686983873
559.8889004078046,0.031611560161955474,0.012539202975409709,0.020047882643011015,0.014730312892133016,-0.06781891832072459,-0.0006813091299430719,0.00015339626435123717,0.02979845062771693,111.78794834692147,-6.232464573877757,3526.5166992487625,8.247781149647968
559.8855168348281,0.031196439208483306,0.011463691855259013,0.020045324706097767,0.014742231919294817,-0.06678873949841717,-0.00038492681496029045,0.001818966982455366,0.03185004220337592,130.41900552008101,-7.275658289893257,3526.201309271462,8.315100159985231
559.8828329691978,0.030844197006632504,0.010347300437992098,0.02005284227854239,0.014809837771717311,-0.0657016291724361,-0.00013748137316501794,0.0035443924964343263,0.033154200590266074,149.05006909263213,-8.319407114992236,3525.8942203451156,8.383436220471076
559.8807993625834,0.030552102588714283,0.009213440182891839,0.020068395026090705,0.014934023552654949,-0.06458161126012246,6.997973231544143e-05,0.005247369607929877,0.033767929629038004,167.68117143709966,-9.363445574368946,3525.595344538155,8.45203464195652
559.8793609675216,0.030316043753201162,0.008083220021481327,0.020090618682886478,0.015113595181870136,-0.06345060751270017,0.00024076038515827977,0.006864145204326091,0.03375402890267258,186.31234319306967,-10.40752075554625,3525.304642669614,8.52022701200886
559.8784579283335,0.030130344306429375,0.006975548394190204,0.02011816028627974,0.015345104284025546,-0.062328547128659616,0.00038309921500079405,0.008350492812305831,0.033180743042440314,204.94361332726666,-11.451392162049952,3525.022122842308,8.587422790850253
559.8780286791424,0.029988718353433523,0.005906883334595994,0.02014995790637396,0.015623919820136386,-0.0612330376570135,0.000501574923239274,0.00967541388130895,0.03211880017742905,223.57500814245847,-12.494837091422063,3524.7478211178254,8.653115829101354
559.8780121443689,0.02988491547989494,0.004891059481030953,0.020184928853291356,0.015944959958171436,-0.060179144096891374,0.0006003354679688411,0.010816885657921025,0.030639205227629692,242.20655061050294,-13.537654772584823,3524.4817866647377,8.716887833780575
