vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.2293938086057,0.03532207551953997,-0.006206763404394278,0.03247875919296177,0.03838968021153353,-0.007295826660029139,0.0,0.0,0.0,0.0,0.0,3541.51045365322,7.102916607218742
545.1950745797711,0.03476220079667179,-0.006038731129923169,0.03248847100834055,0.038334968647815035,-0.007340699240912043,0.0005912367649007438,-0.0034840222237758353,-0.002530889938614753,18.171694267133017,-0.2648749693856446,3541.574786656911,7.185495452092563
545.1619296423347,0.034113112422408415,-0.005796244934145558,0.03250671314839064,0.038157335528760945,-0.00746880442432853,0.0007509678773796481,-0.007465275333494784,-0.004745183208294517,36.342265902227005,-0.5272280335271914,3541.6478798044477,7.301322160393285
545.1305042270661,0.03337231900925956,-0.005490797399153253,0.03252317103752899,0.03784564241934356,-0.007669755772511726,0.000691242749012286,-0.011603724971525441,-0.006632724630995057,54.51176033784883,-0.7871789979270163,3541.728997893111,7.447759645599424
545.1012900113004,0.03254561422292478,-0.005133784307892384,0.03253428413175089,0.03739947269109358,-0.007932551219659911,0.00054000429427526,-0.01564963608987212,-0.008191809744646554,72.68024176676788,-1.0448585822952965,3541.8172658856206,7.621704316843899
545.0747039312498,0.0316424771938464,-0.004736214515158277,0.032537806875852546,0.03682405074570931,-0.00824620199519696,0.00036359222674478027,-0.0194132868346669,-0.009428306936229529,90.84779090267017,-1.3004030505449973,3541.911741281449,7.819675710375416
545.0510933983688,0.030676689765599154,-0.004308682966685177,0.032534094295011855,0.036130773540921875,-0.008599733114881948,0.0001989402941148587,-0.022767154771828328,-0.010353664604749933,109.01450273607244,-1.5539528030406222,3542.0114164503366,8.03789099289416
545.0307332801265,0.0296643396168459,-0.0038612168054158657,0.032524789053328534,0.035334893836307134,-0.008982470664808959,5.607139287284882e-05,-0.025631101507776356,-0.010984188561153655,127.18048350407531,-1.805648964940191,3542.115256309769,8.2723636499846
545.0138211836371,0.028621475350725883,-0.003403075428155276,0.03251072096302056,0.03445282138486863,-0.009384404830735058,-5.690930216591311e-05,-0.027955532839181712,-0.01133961296216554,145.34584787130115,-2.0556292136859975,3542.222242934809,8.518996463040118
545.0004883517569,0.027564797915368998,-0.0029427818222218147,0.03249330788827099,0.03350276503900019,-0.009796113191730623,-0.00014448995150807107,-0.02972391530753757,-0.011442833326655077,163.51071686974996,-2.304027695986937,3542.331370488264,8.773637995789178
544.9908025248959,0.026510367153104255,-0.0024880089971135357,0.032473702639574054,0.03250315442529007,-0.010208964655061542,-0.0002121500149948111,-0.03094187913231137,-0.011318765632767125,181.67521489782717,-2.5509721637556675,3542.4416734344636,9.032171353434993
544.9847691605813,0.025472570459666038,-0.0020454745829526096,0.03245290362139449,0.0314713311183757,-0.010615283103853604,-0.00026320835426528515,-0.03162791589050623,-0.01099330607422198,199.8394669882213,-2.7965812096948044,3542.5522524160774,9.290597080536111
544.982342172986,0.024464874304184057,-0.001621024345765372,0.03243161682093405,0.030424352576592092,-0.011008237938739902,-0.00030200974029751307,-0.03181727918394966,-0.010493487502549739,218.00359809268838,-3.0409654591791506,3542.6622604540385,9.545043749957026
544.9834303196964,0.023499522720298788,-0.0012196342946761182,0.03240988109289321,0.02937854082936592,-0.011381875014770622,-0.00032759241386328325,-0.031557601271767564,-0.009846784072457461,236.16773118992893,-3.2842267415565862,3542.7709107135925,9.791815283688758
544.9878969020409,0.022586351203720746,-0.0008453056441492151,0.03238821387966813,0.02834788172381915,-0.01173128047417887,-0.0003416521268655404,-0.03089655242958196,-0.009079752806823778,254.3319834736282,-3.5264544870232752,3542.8775099508694,10.027504825070999
544.9955607661265,0.021732830973149316,-0.0005010744297637874,0.03236760585252822,0.027344058566115364,-0.012052571030956527,-0.00034908782729019906,-0.029881784809117466,-0.008218002619331099,272.49646614370937,-3.767725775064404,3542.9814579418867,10.248999746771975
545.0062124886533,0.020945423423494394,-0.00018922113317241954,0.032348253488080646,0.026377932901934926,-0.012342653459801154,-0.0003531470088283557,-0.028567913716720798,-0.007286498018212984,290.66128404093115,-4.008108470648205,3543.0822170951706,10.45347148023967
545.0196136004748,0.02022898789728589,8.876167776197808e-05,0.032329879012680286,0.0254588116924492,-0.012599285067216337,-0.0003500552853313724,-0.027011326771936232,-0.006308910306148979,308.82653488325053,-4.24765999719052,3543.1793251258478,10.638394228355763
545.0354994979546,0.019586519885774676,0.0003321232165768186,0.03231262220633086,0.02459391972310034,-0.012821049620883788,-0.0003400089473951097,-0.02526387191742,-0.0053069060385134564,326.9923064248249,-4.4864263157271855,3543.272405180891,10.80162263894133
