vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.094664782818,0.03039014183364511,-0.0036053770875587696,0.033270814796506336,0.01743433773649109,-0.006549412944705309,0.0,0.0,0.0,0.0,0.0,3643.9328265379754,7.961139100069154
565.0816994577336,0.029990555277162843,-0.003478995993735298,0.033275953606168994,0.01746766350051273,-0.006574995223083985,0.00028901306365283476,0.0018344969440338326,-0.001564484766697083,18.83361381122025,-0.20918824081978915,3643.6954051658795,8.004097512772413
565.0690615889231,0.02964226152413386,-0.0033073629611641998,0.03328599097159171,0.017553325603000696,-0.00664739732582564,0.000369520283212326,0.003075066136305315,-0.0029103435038218355,37.66692394401012,-0.4162595965245337,3643.4660604029286,8.059286037814822
565.0568883640829,0.02933036825456014,-0.003098187744649136,0.033295903679642684,0.017673788687355772,-0.006759845118482609,0.00034509687729886564,0.0038671522085455953,-0.004034559477698771,56.49993881737848,-0.6212818668742212,3643.2447604921695,8.125880988622548
565.0453127719912,0.029044127037047746,-0.0028590494197539996,0.033303965071282866,0.017816151594584866,-0.006905359798691818,0.00027487756251898515,0.004322582461644771,-0.004939450408955199,75.3326708036195,-0.824327544969901,3643.031430416739,8.202943757184352
565.0344577343728,0.028775086247289656,-0.002597187556068762,0.03330872970803437,0.017970159614606067,-0.007077118432084414,0.00019094016477085257,0.004533536937862199,-0.005631806686369122,94.16513646482835,-1.025471363463229,3642.825967762,8.289427348547884
565.024436551878,0.028517538578251858,-0.0023194983412766655,0.03331020513606682,0.018128679223058632,-0.007268426235469216,0.00011079819978502163,0.004569089315241625,-0.006121921517855197,112.99735610369453,-1.2247894018085757,3642.6282408522247,8.384193298611402
565.0153500887245,0.028267671288606452,-0.0020324287079671313,0.033309044279073656,0.01828677473564616,-0.007472882983779408,3.8394408932086813e-05,0.004481678336813268,-0.00642304389507483,131.82935352322406,-1.4223574567393085,3642.438097047948,8.48602759164305
565.0072835267893,0.028022617190489447,-0.0017418386598385207,0.03330543876043062,0.018440679926315096,-0.0076845943090653665,-2.139840210826534e-05,0.0043142852136893095,-0.006550315346659428,150.6611557529449,-1.6182488909497499,3642.2553720928713,8.593658078720853
565.0003073469393,0.027780767872575985,-0.0014530373383842194,0.033299923068002814,0.018588126097027716,-0.007898110681925622,-6.990055919929947e-05,0.004098113436760024,-0.006520671205132109,169.49279259309688,-1.812534665568887,3642.0798884898886,8.705768691976743
564.9944762154628,0.027541346311023476,-0.0011707356720779389,0.03329299370088742,0.018727870952154727,-0.00810850978867035,-0.00010970500571459387,0.0038558954690822043,-0.006352170829899092,188.32429611454813,-2.0052822148416016,3641.911460381122,8.821019219722855
564.9898270867031,0.027303849778811194,-0.0008989632296089718,0.03328499915514898,0.018859085283820704,-0.008311516694643693,-0.00014112299207192744,0.003606149972955624,-0.006063127315656042,207.1557000376622,-2.1965536913393193,3641.7499001018873,8.9380705874219
564.9863800233807,0.02706815422162261,-0.0006411062888436708,0.03327635271762623,0.01898145527816684,-0.00850346268504058,-0.00016603933013283262,0.0033624952958454988,-0.005671961620228904,225.98703921932812,-2.386406025873933,3641.5950180784585,9.055600070372499
564.984140280772,0.026834813952690544,-0.0003999915346475086,0.03326719159541003,0.019095507787156674,-0.008681191927560302,-0.0001842543751448423,0.0031314611301894507,-0.005197546926296819,244.81834979035457,-2.574892228980048,3641.446619208451,9.172292108747827
564.9830967143081,0.026604352613647884,-0.0001778238086100123,0.03325768547065432,0.019201815046985843,-0.008842169416610111,-0.0001956101686619356,0.0029180553164676894,-0.004657882615854116,263.6496676129404,-2.762059039245046,3641.304512316188,9.28689181738676
564.9832214405604,0.026377131090483046,2.3826218321222115e-05,0.0332481564486209,0.01930084515576394,-0.008984501488378411,-0.00020137615164987668,0.002726806883121229,-0.004069813146733844,282.4810279208778,-2.9479464091768017,3641.1685120897055,9.3982174618394
564.9844706847892,0.026153422748708344,0.00020398462697072652,0.03323901797218729,0.019393039561236322,-0.009106897628995879,-0.0002040837815088808,0.0025612675684805603,-0.003449048898320775,301.31246514757373,-3.132587867430465,3641.0384384177,9.505163861956058
564.9867894979825,0.02593390826108279,0.0003620769918351782,0.03323031813962933,0.01947933644068947,-0.009208461645122772,-0.00020400549733132653,0.0024205701527811557,-0.002810550610617985,320.1440124763841,-3.3160128521868275,3640.914111142293,9.606705003138943
564.9901098697889,0.025719220066311554,0.0004980268846262021,0.033222054759752984,0.019560679559624535,-0.009288804731849601,-0.00019948888594115488,0.002302785751314468,-0.0021681633605642133,338.97570187518835,-3.498245300085989,3640.7953546900626,9.701896781431138
564.99435316834,0.025509814538377404,0.0006121429976137567,0.033214321432932105,0.019637848026204198,-0.009347951750232793,-0.00019049454718495138,0.0022062904734025785,-0.0015340085507470963,357.8075625392984,-3.6793037210976425,3640.682001059649,9.789920282250357
564.9994305209069,0.02530599149050931,0.0007051018390028097,0.03320729478624961,0.019711474628021267,-0.009386324535861135,-0.00017873782490294876,0.002129659149748121,-0.0009184620718414318,376.6396207622839,-3.8592013180684446,3640.573889740792,9.870084955918404
565.0052441197338,0.025107939946558366,0.0007779024159022148,0.033201162445075136,0.019782092319987225,-0.009404695517114522,-0.00016658265712091405,0.0020714026156672945,-0.00033024599769017896,395.47189985024556,-4.03794651302247,3640.470867026182,9.941827717505495
565.0116908188343,0.024915943893196388,0.0008317586452390305,0.0331958578203351,0.0198503590990074,-0.009404068071367226,-0.00015283500872225288,0.0020285313727282923,0.00022300185562208925,414.30442044078745,-4.215544675460215,3640.37278254693,10.004692307704909
565.0186603833184,0.024730183354888757,0.0008681733869824958,0.033191384960542795,0.019916840703966505,-0.009385757072283651,-0.0001375470341522876,0.0019979917654376574,0.0007350423507693621,433.13720038488503,-4.39199693956105,3640.2794921227646,10.05833748374693
