vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.0298551041578,0.033957656057093805,-0.010723221934194217,-0.031490924804221894,0.04599026557840011,0.04035919176315964,0.0,0.0,0.0,0.0,0.0,3577.391106669902,7.189736406389542
557.9815466935246,0.033364938334370625,-0.010596754013685027,-0.03147425150444868,0.04594365267504824,0.040282136688516844,0.0010452456646345058,-0.003049558617443736,-0.0046195098790118945,18.59007310762359,0.5713632659739619,3577.6140730718407,7.2769393622836915
557.9343430321137,0.032662209882504206,-0.010331911279821103,-0.0314433144276658,0.04575627398540817,0.040063967081514926,0.0013305988668484833,-0.008008039466725632,-0.008713139277741824,37.17841491751131,1.1431709260973402,3577.847040582631,7.412188881637716
557.8890595203975,0.03182070991224232,-0.009948107553777879,-0.03141591432751201,0.04537960240123997,0.0397242210465785,0.0012340843485012958,-0.014028484804021177,-0.012255612041729008,55.76508337033967,1.715298375233452,3578.0893212661094,7.5922952386474325
557.8464757169231,0.030832885446592892,-0.00946480149638479,-0.03139814676331906,0.04479143167645225,0.03928228775895734,0.0009715896147710623,-0.020477463628465746,-0.015237788595438066,74.35016878046318,2.287620006940574,3578.339876577764,7.813322380121057
557.8072713979237,0.029702342546899903,-0.008900993839068066,-0.03139409238736646,0.04398482403511123,0.038756930720496456,0.0006644351120684538,-0.0268650936648738,-0.017664502433274012,92.93379033606074,2.860009469650317,3578.597459894175,8.070683597374963
557.7720245418647,0.02844495622968491,-0.008275128641056477,-0.031402615200074015,0.04296902768799549,0.03816623554931774,0.00037193738534055376,-0.032849803258668125,-0.01955123755746082,111.51609256235788,3.432341973377639,3578.8606276486744,8.359263912511928
557.7411888775995,0.027082691044291528,-0.007604732067476974,-0.0314215071457774,0.04176249167470923,0.03752730180181545,0.00011582419447959944,-0.03819293642700408,-0.02092247766874878,130.09723945323017,4.004495589773558,3579.1278394248175,8.673578177758502
557.7150922553719,0.02564059927649951,-0.006906173097737702,-0.031448849655005134,0.040389351168064004,0.0368560473660969,-9.391388655689321e-05,-0.04273559759834651,-0.021809688382825775,148.67740963371492,4.576352663051931,3579.397516808833,9.007903570878394
557.693952901483,0.02414670243673419,-0.006194620071461033,-0.03148221353391577,0.03887905875775108,0.036167171542050805,-0.00026447730884127834,-0.04639430851463065,-0.0222503324802517,167.25679182774675,5.147800652095789,3579.668058556343,9.3564031804108
557.6778811526835,0.022628092519001376,-0.005483735917357448,-0.03151967892222172,0.037261766976383136,0.035473933486665575,-0.00039979157127505984,-0.049130056501009316,-0.0222854220289877,185.83557884848435,5.718734057018265,3579.9379189580777,9.713279267256098
557.6668955556178,0.02111104609261647,-0.004785680460415595,-0.031559455990907787,0.0355682698429666,0.034788150494852475,-0.0005073311472694724,-0.05094599018318445,-0.021958942841684537,204.413964625607,6.28905489188457,3580.2056147229423,10.072849305962611
557.6609437267457,0.019621299357133276,-0.004111161277836633,-0.031600964781881326,0.033830181734162114,0.03412021807760627,-0.0005866041503239833,-0.05188624764721342,-0.021317220234214743,222.99214158992288,6.858672726316688,3580.469722317068,10.429606087055916
557.6599034943976,0.01818090252615751,-0.003469206076574341,-0.03164308486259535,0.032075969267315284,0.033478985885747534,-0.000641406438955137,-0.05200729716516239,-0.020406423354994346,241.57029500423928,7.427506705736585,3580.7289540967827,10.778356854571056
