vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.6745157388648,0.01962290469821918,0.0025196619621744355,-0.022003600391633026,0.031162087321061564,0.09140472512654423,0.000527944526026251,-0.03838589062732613,0.017895937722667236,239.73732548894134,22.80614889571364,3508.293205454785,10.406678732226732
555.6761389341708,0.01855834047753857,0.0019059100998719567,-0.021966623812516343,0.029885664085291242,0.09200950374239683,0.000571056735595893,-0.03890105699389178,0.0166526378497202,258.1762472335887,24.550831632377836,3508.5060276486874,10.657098363925034
555.6811886446047,0.017532565674185947,0.001341349830472328,-0.021930882681433072,0.028600328561016543,0.09257010864666505,0.0006034147784176749,-0.038828744090547616,0.015244326803268786,276.6153842363723,26.294976959162767,3508.714245142712,10.895744784489311
555.689490484032,0.016559782476986525,0.0008300080741649879,-0.02189625022402457,0.027325410937131405,0.09308130507587717,0.0006200268688582862,-0.03823265222834207,0.013714385361091605,295.05484623519555,28.038699104350126,3508.917027066717,11.119424400102718
555.7008352679499,0.015651273387302708,0.0003745250165045689,-0.021863013070514088,0.02607741669265613,0.09353933180430152,0.0006203806108485491,-0.03717654029502761,0.012103210742950352,313.4947356821639,29.78209403910555,3509.113653306234,11.325273668965375
555.714982490631,0.014815536763295611,-2.3780711777429632e-05,-0.021832031354611186,0.02487007134606999,0.0939418416970047,0.0006122001070163036,-0.035723217026767215,0.010447937749917579,331.93514684581163,31.52523949894746,3509.3035161305793,11.510782044445817
555.7316702186686,0.014059266093220635,-0.0003647239961807186,-0.021803539832552028,0.02371539769997389,0.09428769647210426,0.0005979164295644628,-0.03393966149162395,0.008782747205184271,350.37616585635675,33.268197783917124,3509.4860964910686,11.673776886839475
555.7506179149123,0.013387263251791653,-0.00064917933617364,-0.021777293256183827,0.022623547992912357,0.09457689972568041,0.0005737798182796751,-0.031894717393771255,0.007138591978525049,368.817870522415,35.011016102890025,3509.6609654726135,11.812421086164136
555.7715283077702,0.012802194226622191,-0.000878883631384645,-0.021753398102440737,0.021602245423542835,0.09481042764299757,0.0005409236445125428,-0.029651707469782032,0.0055424035331291385,387.2603282562455,36.75372666939721,3509.827794718553,11.925264149114843
555.7940900280652,0.012304806143338173,-0.0010563495971298135,-0.021732153658090805,0.020656976673339475,0.09499014178128506,0.0005040214481635852,-0.027268545719508482,0.004017085627476692,405.70359574452976,38.49634753715603,3509.986351467022,12.011246447117514
555.8179818078005,0.011894390508378299,-0.0011847627351695637,-0.02171346755108168,0.019791559383335412,0.09511866839431492,0.00046320939469883657,-0.024800839889884418,0.002581995119721896,424.1477198980537,40.238884670420454,3510.1364825520864,12.069662164541608
555.842873563258,0.011568762887892811,-0.0012679045026634682,-0.021697208860497072,0.019008051177010953,0.09519932437890019,0.00041803551492254284,-0.022300177669852993,0.0012528855464998185,442.5927377658747,41.98133239962027,3510.2781146861585,12.100156416352608
555.8684335923307,0.011324644134204354,-0.0013098426440845048,-0.021683335447727953,0.01830695156358817,0.0952358142293948,0.00036966735534360346,-0.019811036390128288,4.175959038704106e-05,461.0386748700589,43.72367585375474,3510.411244593313,12.10275247029566
555.8943297317599,0.011157734262400118,-0.0013148932376141056,-0.021671854993111264,0.01768726842200896,0.09523219111660063,0.00032040965029915265,-0.017370747517762197,-0.0010430959746668988,479.4855451079609,45.465891374621926,3510.5359366309012,12.077851349023119
555.9202355539765,0.011063118774754297,-0.0012874862391841861,-0.021662556243368023,0.01714701711797107,0.09519270155466816,0.0002696636369709602,-0.015011779758547639,-0.001996405046329002,497.93335172712904,47.20794900422307,3510.6523053874034,12.026185862605846
555.9458216700851,0.011034831765190873,-0.0012324259286701444,-0.02165543654923469,0.01668287900094261,0.09512204362394555,0.00021984123176490265,-0.012763090610208428,-0.0028158385773216403,516.3820892375061,48.949810047839094,3510.760529020538,11.948791066761876
555.970772325798,0.011066615854172611,-0.0011544056495809037,-0.0216504800750562,0.01629081445133128,0.09502487459169831,0.000173349155650868,-0.010647727464532953,-0.0035016196029132884,534.8317418934955,50.691432127999335,3510.8608223479796,11.84699667197703
555.9947904786927,0.011152182142908008,-0.0010578674711399206,-0.021647519818635427,0.01596630365897667,0.09490566563186893,0.00013062854785564134,-0.008682682423687464,-0.00405632772603769,553.2822833944531,52.43277082000664,3510.9534273142776,11.722420364650567
556.0175977982135,0.011285210213351294,-0.0009470021882851843,-0.02164623761123314,0.015704346623150307,0.09476870182507689,9.015496586290415e-05,-0.006878892300216089,-0.004484899117293863,571.7336768846869,54.17377965193744,3511.038612990855,11.576967807095189
556.0389365391219,0.01145939405980073,-0.0008257563797517324,-0.02164630757458998,0.01549957576134977,0.09461807779967495,4.994187365107557e-05,-0.005242404325511565,-0.004794219369343591,590.1858760541807,55.9144106271168,3511.1166710223065,11.412794471453953
556.0585711289467,0.01166837414593884,-0.000697983761764402,-0.021647804990123726,0.01534643321031921,0.09445781551666957,1.300597577463705e-05,-0.0037785219354731473,-0.004991891900770314,608.6388293831419,57.65461464008167,3511.1879082555215,11.232178697103954
556.076286342761,0.011905762333076924,-0.0005673124967071081,-0.021650503216614717,0.01523894820681297,0.09429176662843171,-2.0003513551111336e-05,-0.0024873143265148677,-0.005087410205158828,627.0924769982748,59.39434117071721,3511.252654104518,11.037616352282031
556.0919015669267,0.01216567942418474,-0.00043692130142384254,-0.021654193105507265,0.015171408125915312,0.09412334960806722,-4.898523959320574e-05,-0.0013660178814152227,-0.005090757096724989,645.5467532945592,61.13354244147876,3511.311232508682,10.83169354555358
556.1052716988546,0.012442784420479594,-0.0003095324411887873,-0.021658725216323088,0.015138405888063212,0.0939555390322045,-7.400779298468176e-05,-0.00040935806580425296,-0.005012272734316616,664.0015872425613,62.87217367374379,3511.3639599947633,10.61707458521315
556.1162871433664,0.012732273995177127,-0.00018741229888699534,-0.021664009890239755,0.015134840068281873,0.09379086606256326,-9.529528891565141e-05,0.00039044206375969204,-0.0048626509793042085,682.4569024084551,64.6101930888297,3511.4111456608325,10.39650135442886
556.1248707209678,0.013029674359844338,-7.253199976318229e-05,-0.02166995634090123,0.015155813266627705,0.09363156908247285,-0.00011143850480490594,0.0010423243946294826,-0.004652491095655082,700.9126204048923,66.34756128740617,3511.4530932445045,10.172695340470728
556.1309726488587,0.013330673490649723,3.336137551690827e-05,-0.021676294930423032,0.015196405777947381,0.09347968207355484,-0.0001232770861567984,0.0015573923915763671,-0.004392970252324069,719.3686595744529,68.08423971369061,3511.490110945569,9.948418390667847
556.1345778128352,0.013631508928441586,0.0001289217532696552,-0.02168278705731923,0.01525211836440434,0.0933368340929505,-0.0001326159668213911,0.0019479391127652237,-0.004095012904568192,737.8249369358214,69.82019357767827,3511.522492487687,9.726380130597164
556.135707151185,0.013928993906542014,0.00021317757304297564,-0.021689288766518596,0.015318987176063762,0.0932042597452432,-0.00013996374533385928,0.002226195227155087,-0.0037686558478478875,756.2813709707226,71.55539265176051,3511.550510879648,9.50914330445795
556.134417654687,0.014220517350746873,0.0002855317876163245,-0.02169575074936459,0.015393583750892578,0.09308279918245832,-0.0001445326849144908,0.002404329014499148,-0.0034230482178270088,774.7378816239211,73.28981127072487,3511.5744184153696,9.2991237750718
556.1308018782626,0.014504031953017478,0.0003457537399093193,-0.021702206962266,0.015473004722125806,0.09297290648241775,-0.00014441458968287888,0.0024944375800373874,-0.00306646141373473,793.1943904275093,75.02342826283422,3511.594447022298,9.09858795375268
556.1249736753305,0.014777684920569207,0.00039374610421218055,-0.021708467883420245,0.0155545200086144,0.09287489547056639,-0.00014133301220022068,0.0025087093932710616,-0.0027067896196955278,811.6508229735016,76.75622456200291,3511.6108212090676,8.909616441216317
556.1170738954403,0.015039992345220445,0.000429670031966424,-0.021714408423283194,0.01563570106372345,0.09278881345453341,-0.00013625908935716645,0.0024598443273161825,-0.002351537149897562,830.1071063020686,78.48818395749785,3511.6237545003946,8.73417135802106
556.1072674596628,0.01528989877100656,0.00045391792720307275,-0.021719992243988767,0.01571458034322424,0.09271445049721215,-0.00012906896027741176,0.002359680622718075,-0.0020071421336678164,848.5631729301562,80.21929415429054,3511.63344075179,8.573969236020101
556.0957389106572,0.015526684196822411,0.0004670405910218188,-0.02172517170773666,0.015789586897976837,0.09265141186307307,-0.00012009065707781686,0.002218918534535485,-0.0016789617598771617,867.0189624934354,81.94954634697571,3511.64005584182,8.430440394426835
556.0826924126717,0.015749964076422335,0.0004697472215910239,-0.021729887876792343,0.01585954637393007,0.09259911801816371,-0.00011010410486840662,0.002047120332340581,-0.001371272276940359,885.474421746302,83.67893521977126,3511.643757672106,8.304728939814856
556.068349614762,0.01595966001643833,0.0004628851856349468,-0.021734081644008,0.01592365278110805,0.09255682557885755,-0.00010011022795572937,0.0018527306005110735,-0.0010873038492155904,903.9295048149345,85.40745873563938,3511.6446871796966,8.197690593842294
556.0529328563964,0.016155764362276993,0.00044729845711318443,-0.021737795091604846,0.015981199323138927,0.09252378179715744,-8.933814253816888e-05,0.001643773365777731,-0.0008298041626658564,922.38417340841,87.13511606732662,3511.6429793934294,8.109934111818653
556.0366863835194,0.016338660092585527,0.00042406069264158957,-0.02174102659699093,0.016031854908788556,0.09249899021131731,-7.827021090345946e-05,0.0014280149048481483,-0.0006009251380467018,940.838392345723,88.86190951473463,3511.6387546709457,8.041906236781406
556.0198551153453,0.016508872981352517,0.0003942614238652485,-0.021743769365320548,0.016075504546845896,0.09248141849231488,-6.757275826018488e-05,0.0012121217469941606,-0.00040204454006876125,959.2921347435974,90.5878433140293,3511.63212190402,7.993781017787924
556.0026789303519,0.0166669963660841,0.0003589497215606034,-0.02174603555060362,0.016112185311150384,0.09247005528588913,-5.75697686904614e-05,0.0010016053321837762,-0.00023380246420127981,977.7453830072099,92.31292316423138,3511.623180541524,7.965443598133691
555.9853926662801,0.016813691147803966,0.00031913419563545185,-0.02174785625570569,0.016142086340591947,0.09246391021254036,-4.824288514993777e-05,0.0008008220110811769,-9.610133667211068e-05,996.1981288301897,94.03715622721657,3511.612020589423,7.9564902153522965
555.9682261201342,0.016949685791053354,0.00027578299512894753,-0.02174928153234791,0.016165548839110998,0.09246201386753021,-3.923140946779534e-05,0.0006129730450467157,1.1894085532281919e-05,1014.6503731946194,95.76055112771547,3511.5987226107786,7.966228201215448
555.9514039505821,0.017075775836963188,0.00022982381772273142,-0.0217503789632378,0.016183064771619876,0.09246341801289905,-2.9859320657238134e-05,0.00044011542313468786,9.1748732057503e-05,1033.1021263251973,97.48311793978544,3511.5833577996787,7.9936777595603425
555.9351357263619,0.01719278758897968,0.0001821626401133767,-0.02175111348793666,0.016195138417592538,0.09246720011137728,-2.1550327413366755e-05,0.0002844793888629755,0.00014482933149242617,1051.5534018719516,99.20486669619197,3511.5659963482226,8.037790453198344
555.9196213572321,0.017301618999505775,0.00013369782617514225,-0.021751544226854606,0.01620236892551953,0.09247243669811704,-1.4274382957012902e-05,0.0001478863478580437,0.00017277832563941258,1070.0042185957877,100.9258081565928,3511.546703115592,8.097377676379624
555.905045593316,0.01740315356641352,8.523686392410059e-05,-0.021751777973849546,0.016205424686674973,0.09247827980672266,-6.986580528734588e-06,3.110758022752065e-05,0.00017778936651204416,1088.454603298715,102.6459537325888,3511.5255365186536,8.17103029845703
555.8915707206382,0.017498212467866273,3.748119750806049e-05,-0.021751858693698733,0.01620495321913843,0.09248398416021579,3.622293332646869e-07,-6.554604995520543e-05,0.00016213380573726528,1106.9045884297032,104.36531459381024,3511.502553163855,8.257217861526888
555.8793365611249,0.017587554562318707,-8.973772793433667e-06,-0.02175176752209879,0.01620158116779493,0.09248890717103543,6.82543879313612e-06,-0.0001422240946509874,0.00012816069455538274,1125.3542120846837,106.0839016679169,3511.477807847225,8.354288580429005
555.8684605795288,0.017671879472317235,-5.3634280891438895e-05,-0.021751447412602112,0.016195915001635648,0.09249250453893858,1.0836207144456215e-05,-0.00019951051623712184,7.829118611967872e-05,1143.8035176847645,107.80172562870378,3511.4513535982956,8.460479515105295
555.8590419496754,0.017751886178311818,-9.604566306084162e-05,-0.021751040071111463,0.0161885767381665,0.09249426647221513,1.3918835725425354e-05,-0.00023821810532512119,1.5026265374473415e-05,1162.252550742823,109.51879702058967,3511.4232410871787,8.574010148463817
555.8511614302581,0.01782824683436475,-0.00013582752035245995,-0.021750579087297158,0.01618019760018869,0.09249375436019334,1.61355034399916e-05,-0.000259606053109573,-5.903839852145814e-05,1180.7013610614026,111.23512633863808,3511.3935182812834,8.693011116042186
555.8448748742609,0.01790155249208047,-0.00017269235057367356,-0.021750071447794058,0.016171345433293398,0.09249062460726758,1.718462832288484e-05,-0.0002650656663700895,-0.00014145168542966258,1199.1500001691636,112.95072328252752,3511.362233505477,8.815626402459626
555.8402127763226,0.017972313347369647,-0.00020643969646288744,-0.021749551402225373,0.01616251907619687,0.09248462323430635,1.7204005540965934e-05,-0.00025604543880254464,-0.00022993831977203248,1217.5985205351703,114.66559666600367,3511.329435806863,8.94004023744682
555.8371802727373,0.01804095874044916,-0.00023695614568953197,-0.02174908046320264,0.016154148360740427,0.09247558587865239,1.6770807393226733e-05,-0.00023405105101907355,-0.00032239887053080684,1236.046975568892,116.37975441687932,3511.2951749547824,9.0644770958459
555.8357589981272,0.018107849052173608,-0.00026420052877274176,-0.02174868779068456,0.01614660140155224,0.09246342435617735,1.6171682180157525e-05,-0.00020059985186440373,-0.000416936743901202,1254.4954185222175,118.0932035979704,3511.25950129392,9.187232260604619
555.8359152877507,0.018173330828787443,-0.00028816082778474763,-0.021748308942076362,0.016140240463519997,0.09244808187946763,1.4426046054092565e-05,-0.0001573094501325589,-0.0005117558016762418,1272.9439014302534,119.80595084829136,3511.222463747214,9.306683064507055
555.8375959115813,0.018237694577404612,-0.00030889878130893573,-0.021748047257673916,0.016135392510023928,0.09242957272181115,1.2488560115118012e-05,-0.00010601032240566355,-0.000605069728904432,1291.3924780049354,121.51800225156722,3511.1841105546423,9.4212067796134
555.840729846751,0.018301173259226835,-0.00032651728023801066,-0.021747968449512232,0.016132320585514868,0.09240795854848997,1.09954274698985e-05,-4.8375929807482714e-05,-0.0006953625527879237,1309.8411984918098,123.22936290121164,3511.1444909447755,9.52934362995914
555.8452285639091,0.018363943794372475,-0.0003411573427282978,-0.02174808511207799,0.016131223788609636,0.09238334588717319,1.0083968591947796e-05,1.409591097838327e-05,-0.0007814013458053042,1328.2901093527912,124.94003688816854,3511.103655172809,9.629806337035099
555.8509860272229,0.01842612706187655,-0.0003529981141997435,-0.021748356722309542,0.016132237272091014,0.0923558861279169,9.392621321628777e-06,8.00830277084988e-05,-0.0008622362257115994,1346.7392532661634,126.6500273009122,3511.0616545205626,9.721480119787444
555.8578786943765,0.018487787899690737,-0.0003622568673359147,-0.0217486896395969,0.01613543224290777,0.09232577552316426,8.060940866153441e-06,0.00014843889257959328,-0.0009372003555382721,1365.1886691265777,128.35933622544724,3511.0185412964806,9.803422694617687
555.8657707600005,0.018548955721861625,-0.00036917256520554575,-0.021749041124387816,0.01614083965568431,0.09229323560524826,5.537305557812579e-06,0.00021812519207961093,-0.0010058183094176602,1383.6383919094176,130.06796495530534,3510.9743679183107,9.874854084241706
555.8745292876431,0.01860968394104349,-0.0003739660362079576,-0.02174958704231645,0.01614852328922541,0.09225846488213246,3.23670685921964e-06,0.0002879508896226289,-0.0010675044144867849,1402.0884532197617,131.7759146972578,3510.9291840006294,9.935096441633881
555.8840055062265,0.018669963787476495,-0.00037690147468513307,-0.021750214419656688,0.016158476372893534,0.09222171518277969,6.078190622779787e-07,0.0003569175238583359,-0.001121973325019756,1420.5388810162926,133.4831856653087,3510.8830404642413,9.983635388366826
555.894048293141,0.018729768650663246,-0.0003782367929784024,-0.021750857452906378,0.016170663642151847,0.0921832356973908,-2.690672800784748e-06,0.00042420020796868417,-0.0011691082960351424,1438.9896975771258,135.18977738903956,3510.835988084816,10.020149033580438
555.9045055535556,0.018789059283146316,-0.00037821897905502373,-0.021751528889378226,0.016185027009898822,0.09214326754256387,-6.563526155398303e-06,0.0004891349629626029,-0.0012089403637945662,1457.4409194050634,136.89568876123894,3510.7880772792473,10.044507227720267
555.9152242204177,0.018847783800508222,-0.00037708409650818325,-0.02175232002719981,0.01620148556646824,0.0921020437612942,-1.0478940884649867e-05,0.0005512187176759981,-0.0012416483458027013,1475.8925572275946,138.60091803790237,3510.739358105655,10.056771562537538
555.9260513125158,0.018905879410977874,-0.00037505717469990085,-0.021753353888446857,0.016219938357364967,0.09205978936741788,-1.3547587146981218e-05,0.0006100936993933137,-0.0012675378526978021,1494.344616192918,140.3054628905813,3510.6898801509715,10.057186038269467
555.9368404344611,0.018963280864663777,-0.00037235978438651717,-0.021754450256756572,0.01624028328535408,0.0920167298565724,-1.5786595276274753e-05,0.0006653991607260194,-0.0012869038189213967,1512.7970981095918,142.00932079041064,3510.6396917092143,10.046085989940636
555.9474438972596,0.019019905832296385,-0.0003692108119585711,-0.02175564306244641,0.016262394026204965,0.09197308933784533,-1.7732939615517302e-05,0.0007168995577684236,-0.001300231387831385,1531.2500002151603,143.7124885727912,3510.58884074112,10.023960303273737
555.9577234080564,0.019075675842934153,-0.0003658057289441058,-0.021756984284285696,0.016286141388750165,0.0919290699329177,-1.9591814158491146e-05,0.0007644628001068029,-0.0013080476745743915,1549.7033149227575,145.41496277370345,3510.5373741693684,9.991430066755077
555.9675522517618,0.019130520192756264,-0.0003623147016706428,-0.021758466194384977,0.016311398540384416,0.09188485012428846,-2.1253915787873426e-05,0.0008080392698450341,-0.0013108826606050626,1568.1570300293415,147.11673972257356,3510.4853376799556,9.949235721756583
555.9768152910514,0.01918437594506261,-0.0003588825912651821,-0.021760021358196022,0.016338041007064673,0.0918405847552744,-2.229544427523613e-05,0.000847661821604594,-0.0013092691936860672,1586.6111287156943,148.81781554227322,3510.4327757221877,9.898237062535815
555.9854091029246,0.01923718795103038,-0.0003556292128112545,-0.02176152938606947,0.016365946894855807,0.09179640523736779,-2.216544604087578e-05,0.0008834432672982639,-0.001303748558031752,1605.0655896309324,150.518186152261,3510.379731501001,9.839410123952105
555.9932435261259,0.01928890409906588,-0.00035266290734319397,-0.021763044109850863,0.016394998417015104,0.09175243098382206,-2.4258572253362274e-05,0.0009155012302198944,-0.001295005521023427,1623.520389675722,152.21784733066983,3510.326246917448,9.773752679552832
556.0002340961736,0.01933946732267318,-0.00035008164323298903,-0.021764590543301415,0.016425068560890693,0.09170877093969054,-2.6763650454787482e-05,0.0009440295411049423,-0.0012835979838396096,1641.9755022883405,153.9167946508004,3510.2723630537976,9.702360158227599
556.006310205342,0.019388829901224962,-0.00034796178535757166,-0.021766126198928537,0.016456037285481277,0.09166551290667158,-2.6830499297802663e-05,0.0009692649254237631,-0.0012700212503356442,1660.4308983248143,155.6150236976694,3510.2181196707825,9.626374694598645
556.0114181975429,0.019436956216982947,-0.00034635920019887096,-0.021767620461845525,0.016487797030050724,0.09162272414626281,-2.373781483133578e-05,0.0009914508944536627,-0.0012547936088102432,1678.8865471955223,157.31253013644826,3510.163555023543,9.5469398336642
556.0155213683263,0.01948382275509786,-0.0003453092558438135,-0.021769054589771575,0.016520252714128054,0.09158045137976122,-1.8893170500591527e-05,0.0010108377452788969,-0.0012384563320054873,1697.3424168651973,159.00930971246328,3510.1087058616276,9.465200530798471
556.0185999648799,0.01952941810360947,-0.00034482682198432285,-0.02177042171303179,0.01655332173750745,0.09153872078826301,-1.583301714705127e-05,0.001027682560790673,-0.0012215736771068243,1715.7984738529244,160.70535825119552,3510.053607428994,9.382303151751652
556.0206509156505,0.01957374247016592,-0.0003449067657225434,-0.021771733893479202,0.016586933529228052,0.09149753823430339,-1.969500365352598e-05,0.0010422490246721895,-0.0012047169856854892,1734.2546833031272,162.40067166472835,3509.9982934831105,9.299393876006766
556.0216781183707,0.01961679066995159,-0.0003455427304154078,-0.02177315652649855,0.01662101353024375,0.09145690144211024,-2.2817323314318394e-05,0.0010548033893993149,-0.0011880349892196293,1752.711011407533,164.095246129126,3509.9427969746275,9.217565642518421
556.0216978514591,0.019658563070059372,-0.00034672023525497025,-0.021774650180461576,0.01665549400330107,0.09141680446149908,-2.417878620106356e-05,0.00106561181246327,-0.0011718395707259318,1771.1674245072816,165.78907791880366,3509.887149646869,9.137873271252012
556.0207413580238,0.019699070363142543,-0.00034841167460144444,-0.021776138780372396,0.016690319888269647,0.09137722881194418,-2.6213830759212746e-05,0.0010749223175199134,-0.0011564913023966428,1789.6238896611942,167.48216353384348,3509.831381858058,9.06130778109521
556.0188521780715,0.01973832874315622,-0.00035058098851694443,-0.021777625729613555,0.016725444461015544,0.09133814417596454,-2.7903578426971428e-05,0.0010829605641900493,-0.001142188657503202,1808.0803754900658,169.17449979249034,3509.7755227716034,8.988775889791574
556.0160856683281,0.01977635954435737,-0.0003531846839248436,-0.021779151960533018,0.01676082893571503,0.09129951056121563,-2.62883338612023e-05,0.0010899306122405172,-0.0011290163653931372,1826.5368522352353,170.8660838147594,3509.7196003783965,8.92109944770869
556.0125058838538,0.019813187087721645,-0.0003561767952535168,-0.021780605933832457,0.016796439728134258,0.09126128927275164,-2.4979681767334403e-05,0.0010960238654450652,-0.0011172299782547894,1844.9932918505774,172.55691289526476,3509.6636416331885,8.859021159868037
556.0081862742378,0.019848839525948198,-0.0003595045212705852,-0.021782033798698617,0.01683224960734524,0.09122343048932159,-2.362096162062306e-05,0.0011014126918169388,-0.001106928691822574,1863.4496681542205,174.24698463084354,3509.607672413259,8.8031974316382
556.003206911153,0.01988334668047768,-0.00036311475227267877,-0.02178345872317407,0.01686823618514921,0.09118588345058021,-2.1850832795479735e-05,0.001106242831245308,-0.0010981672646692383,1881.9059579106495,175.936296954483,3509.5517176551643,8.754170624698048
555.9976540665131,0.01991673971279475,-0.0003669550658505839,-0.021784843232769763,0.016904381607656758,0.09114859838637833,-2.047884875703228e-05,0.0011106333718950534,-0.001090992425146013,1900.362140926998,177.6248481274308,3509.4958013750374,8.712367088244283
555.9916186437389,0.019949050364701407,-0.0003709738121565702,-0.02178616616003937,0.01694067152300221,0.09111152527246653,-2.0111464843070128e-05,0.0011146796041414326,-0.0010854133843703248,1918.818200119777,179.31263673443206,3509.439946726287,8.678099202236346
555.985195399865,0.01998031135899693,-0.00037511772451536877,-0.021787492099829893,0.016977094713502755,0.09107461019215013,-1.957084188238648e-05,0.0011184611178660664,-0.0010813648558285602,1937.2741209174949,180.99966164404339,3509.38417600033,8.651586916706457
555.9784827554261,0.020010556392563644,-0.00037933470200180586,-0.021788787296213426,0.017013643523203913,0.09103780151260853,-1.9283925573698294e-05,0.00112203647135881,-0.0010787914076765721,1955.7298915173687,182.6859220176111,3509.328510634186,8.632949916583355
555.9715777885956,0.02003981718901702,-0.00038357729868204797,-0.021790041695165303,0.017050310746275263,0.09100105141154537,-1.940485106832761e-05,0.0011254444677082783,-0.0010776154376784385,1974.1855036877466,184.3714173262836,3509.272971415258,8.622194955885185
555.9645761274492,0.020068123438506016,-0.00038780276925458627,-0.02179127295464597,0.017087089557224388,0.09096431585509972,-1.9747531398781426e-05,0.00112870425085603,-0.0010777358157204112,1992.640952780733,186.05614735113565,3509.2175784856054,8.6192157362509
555.9575719499651,0.02009550279771309,-0.0003919730690502365,-0.021792526444600988,0.017123973510896878,0.09092755459784606,-1.9785657478751717e-05,0.0011318153055965667,-0.0010790278838109172,2011.0962377321885,187.74011218316824,3509.162351341941,8.623792906940261
555.9506540056102,0.02012198033263387,-0.00039605567007037904,-0.021793763712994737,0.017160954904676652,0.09089073410929627,-1.9813646188182137e-05,0.0011347685654741367,-0.001081380144988251,2029.551360514439,189.42331216531835,3509.1073089356805,8.635622590161693
555.9439106186962,0.020147581694926604,-0.00040001816914107124,-0.021794958346738877,0.01719802813277307,0.09085382052140921,-2.0217919415832957e-05,0.0011375434355235996,-0.001084670648706889,2048.006325244959,191.10574785571086,3509.052469461991,8.6543319841973
555.9374283088978,0.020172331652425254,-0.00040383053782887355,-0.02179618523217693,0.017235188664350858,0.0908167803449407,-2.0388348116151728e-05,0.001140102982063973,-0.0010887442095253296,2066.4611387475034,192.78742004743265,3508.9978504432584,8.679464814611562
555.9312846125305,0.02019625169735372,-0.0004074689383504244,-0.021797481674429596,0.01727242943950913,0.0907795869111638,-2.000576075630826e-05,0.00114240675098421,-0.001093457464557015,2084.915810426491,194.46832971936456,3508.9434689590353,8.710504728023796
555.9255480789204,0.0202193600453626,-0.0004109157250966244,-0.021798847312053636,0.01730974086756574,0.09074222037499816,-1.90427805653521e-05,0.0011444107756254335,-0.0010986789009307613,2103.3703522667897,196.14847803614722,3508.889341646155,8.746875308852864
