vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.9505260666932,0.017166498016364624,-0.00021767920387036972,0.0030357618745105925,0.01787865541987649,-0.09732947216917136,7.090580945700727e-05,0.0012959606874662808,0.0045726115318391065,682.1649095684187,-66.78407620770676,3537.3332644793977,9.91674099855048
555.9552843772003,0.017316573611254694,-0.00035562048982085614,0.003041089667372668,0.01792699807183357,-0.09718084216041148,9.160511790274613e-05,0.001621340094500091,0.004327683284418166,700.6084895371682,-68.58980061281356,3537.3455273863974,9.761897723970588
555.9582069932104,0.01746801380727522,-0.00048295356168326137,0.0030468448417484994,0.017984750245168768,-0.09704141005437535,0.00010813468067145849,0.0018621174108577978,0.004023574816129581,719.0522179326193,-70.39533703319637,3537.355988954236,9.608042418142558
555.9593126588627,0.017618739232935752,-0.0005982370332563324,0.003052965234660484,0.018049358224623835,-0.09691283058545155,0.00011979078015722263,0.002026312011171205,0.003672331540180147,737.496036200748,-72.20065699743527,3537.364788112521,9.45707461117148
555.9586399008095,0.017766846219045895,-0.0007002830082820063,0.0030592609979298593,0.018118410261093298,-0.09679650560865216,0.00012645970888008,0.0021221988261106426,0.003285651367971912,755.9398871123944,-74.00573463130065,3537.372059435763,9.310793429444084
555.9562497387305,0.017910704007958404,-0.0007882813440404715,0.0030654884706762323,0.018189684227998222,-0.09669347275773475,0.0001298013492186091,0.002158924332791049,0.002875419499067709,774.3837123787081,-75.81054690815117,3537.377932499302,9.170966783669613
555.9522240003503,0.018048995769329685,-0.0008617801284782792,0.003071476849583111,0.018261285452235505,-0.09660439581440845,0.0001309023569449657,0.002145172840668066,0.0024523713946771756,792.8274568274635,-77.61507527500275,3537.3825242044863,9.03919541164203
555.9466645646521,0.01818070615138342,-0.0009206637464238587,0.0030771261400132682,0.01833164801631888,-0.09652958286229119,0.00013003817651169232,0.0020889894783774343,0.0020259328884761757,811.2710690670723,-79.41930570078331,3537.385938386008,8.916893216886715
555.9396933618784,0.018305121280910563,-0.0009651528795875182,0.0030824071560087403,0.018399534758378903,-0.09646898628690978,0.0001266730410517182,0.001997780193734995,0.001604220186606799,829.7145014865841,-81.22322867633274,3537.3882658119037,8.805287268660464
555.9314512216046,0.018421810890133394,-0.000995782103675272,0.003087337847624753,0.01846401947324828,-0.09642222573260659,0.0001197903695263901,0.0018783270481486315,0.0011940834462145717,848.157710405148,-83.02683900362813,3537.3895848329466,8.705416576704138
555.9220835332926,0.018530392962752905,-0.0010131221091099279,0.0030917246702817066,0.018524226870624362,-0.09638887951086524,0.00011161247668875706,0.0017373284624836475,0.0008019950289086389,866.6006568478417,-84.83013267844976,3537.3899716115575,8.618153452985242
555.9117524260423,0.018630744245317972,-0.0010180471932755546,0.003095564319085804,0.018579527177300395,-0.0963682135728835,0.00010208133842709788,0.0015814135301187846,0.000433734609142583,885.0433040129807,-86.6331090520814,3537.3894934671976,8.544247423288798
555.9006268481795,0.018722909263585816,-0.0010115728383316826,0.0030988976043457715,0.018629506984383377,-0.09635933079034076,9.066032404969706e-05,0.0014164040554051377,9.38738799020919e-05,903.4856208061383,-88.4357704435861,3537.3882081773822,8.484237518049024
555.8888783588137,0.018807040864323856,-0.000994775907268112,0.0031017231804604767,0.018673917145784924,-0.0963612507914516,7.75096167944737e-05,0.0012472712485069345,-0.00021416446197445173,921.9275826618665,-90.23812152388597,3537.386165674124,8.438438397576752
555.8766811278388,0.018883400215309706,-0.0009687946439049139,0.003103997545918931,0.018712672778221265,-0.09637290996096574,6.348621382898148e-05,0.0010781357254015364,-0.000488106715795971,940.3691715436944,-92.04016931576217,3537.383408043929,8.406940352059415
555.8642119359322,0.01895235680533118,-0.0009348286728924298,0.00310563504330029,0.01874585326121324,-0.0963931614401682,5.014392625040881e-05,0.0009122675078794378,-0.0007268281770186967,958.8103759441296,-93.84192319385491,3537.379969527799,8.389609301561059
555.8516448104211,0.01901434016372687,-0.0008940845335215778,0.0031066522204121973,0.01877363395240832,-0.0964208346629799,3.80739900125235e-05,0.0007523938285120824,-0.0009299677705647109,977.2511901187139,-95.64339388112263,3537.3758795494923,8.386128698691408
555.8391471057369,0.01906981647143515,-0.0008477688152607557,0.0031072432308526196,0.018796214066590714,-0.0964547566287341,2.5582672460469304e-05,0.0006013586902389029,-0.0010971934789793787,995.6916115140397,-97.44459230473755,3537.3711667365583,8.39609655384046
555.8268893851945,0.019119384083982345,-0.0007971820466491155,0.0031073154721501617,0.018813978091965215,-0.0964936436733208,1.4052633248963134e-05,0.00046116769681428754,-0.001229248393963044,1014.1316430894439,-99.2455319293218,3537.365851203,8.418917180323064
555.8150291272191,0.01916362025012121,-0.0007435206765004041,0.003106840139520076,0.01882732837214468,-0.09653630262742963,4.326368960159936e-06,0.00033331852366662795,-0.0013273707603464226,1032.571293278514,-101.0462263478012,3537.3599509309674,8.45385238616349
555.803710092482,0.019203075237618814,-0.0006878699547136556,0.0031058682349772255,0.018836677771179866,-0.09658163828504003,-3.468746379198472e-06,0.0002188256276905756,-0.0013932600509678889,1051.0105759452679,-102.84668917492971,3537.3534820755044,8.500024873579402
555.793062323901,0.019238272333256506,-0.0006312039322731907,0.003104530567336082,0.018842449673559424,-0.09662865340342143,-9.920461297783446e-06,0.00011822024724704103,-0.0014290769666734757,1069.4495103841523,-104.64693404728936,3537.3464589645505,8.556418238981855
555.7832021466404,0.019269707842829945,-0.0005743854612486173,0.003103037752210729,0.01884507798420991,-0.09667644870313309,-1.633164687967945e-05,3.155040216319476e-05,-0.0014374434363168729,1087.8881213200445,-106.44697462329033,3537.3388940989375,8.6218769729753
555.7742318943118,0.0192978710623523,-0.000518208636004719,0.0031013584480536808,0.018845002031963588,-0.09672419346046444,-2.2581865207126118e-05,-4.1305850744137245e-05,-0.0014210557667806625,1106.32643625206,-108.24682435890153,3537.330799022686,8.695194063155276
555.7662443196793,0.019323290951614804,-0.0004634723235797155,0.003099392153519442,0.018842703659287703,-0.09677105214679409,-2.746930098340793e-05,-0.0001005620455836737,-0.0013826461777921503,1124.7644841079352,-110.04649692756782,3537.322183271468,8.775141754353676
555.7593176490425,0.019346456850136445,-0.0004108581805830074,0.0030973969010484824,0.0188386621965346,-0.09681629056840803,-3.197795015452154e-05,-0.0001468980553837922,-0.0013253531147189457,1143.2022982931594,-111.84600576011432,3537.3130549853745,8.860386840856274
555.7535108968559,0.01936779917525018,-0.0003609213387497826,0.0030954992913636292,0.018833308579491805,-0.09685930215526727,-3.658903583084314e-05,-0.00018108574533926954,-0.0012521923608780506,1161.6399137947371,-113.64536324410625,3537.3034232499313,8.949599363268996
555.7488638508895,0.019387689462000243,-0.0003140905765772453,0.0030936914624969647,0.018827025194486594,-0.09689960790087819,-4.1262663233514935e-05,-0.00020398641795720739,-0.0011660536969271243,1180.0773671606055,-115.44458072052899,3537.293298106914,9.041453325492045
555.7453970722285,0.019406440363142166,-0.0002706683193246159,0.0030918310897898272,0.018820145878385968,-0.09693685636229264,-4.5437819694445185e-05,-0.0002165508130570333,-0.001069700900864485,1198.5146964996354,-117.24366848378821,3537.2826905543475,9.134626694719879
555.743112833067,0.019424312402918652,-0.00023084318411153195,0.0030897183370720456,0.01881296149413537,-0.09697081057416312,-4.799019539070077e-05,-0.00021981007103153162,-0.0009657579437599133,1216.951941147528,-119.04263583108325,3537.271612373843,9.22780959845116
555.7420045144333,0.019441580673570318,-0.0001948062949741549,0.003087660908181857,0.01880577950603486,-0.09700122607891623,-4.8290388520247326e-05,-0.00021484739592878585,-0.0008567379814904576,1235.3891391682594,-120.84149173321161,3537.260074160643,9.319758409923242
555.7420496133685,0.01945847497805325,-0.0001626465170918884,0.003085642406289832,0.0187988727936342,-0.09702796236298566,-4.760962471614389e-05,-0.0002028526783050713,-0.0007452038653320576,1253.8263296320447,-122.64024442182087,3537.248086949059,9.409241580833566
555.7432103751668,0.019475177451299102,-0.00013437017627589305,0.0030836095509144718,0.018792465302156423,-0.09705096589777082,-4.665799694382689e-05,-0.00018495704619333412,-0.0006334198477162374,1272.2635501762604,-124.43890096359428,3537.2356629913697,9.495118197077499
555.7454349603418,0.019491830642269406,-0.00010991793211088369,0.0030815949607208774,0.018786737717565408,-0.0970702527842971,-4.5296196856232996e-05,-0.00016220851419463143,-0.000523304176289683,1290.7008364086266,-126.23746728414933,3537.2228156092115,9.576354154298174
555.7486574446266,0.019508537513955548,-8.916477795512976e-05,0.003079717153520752,0.018781827466565874,-0.09708590875321584,-4.253551479379917e-05,-0.00013557198347813128,-0.00041642909391424233,1309.138221907205,-128.03594816803772,3537.2095591935786,9.652022157886476
555.7527995545096,0.019525367640428344,-7.193169144882692e-05,0.003078127324171308,0.018777834986468265,-0.09709807706832121,-3.8406956364012795e-05,-0.00010593536071310395,-0.0003141222662980162,1327.5757379582813,-129.83434740528034,3537.1959089751595,9.721305137833276
555.757777542032,0.019542382909478014,-5.8024178673307736e-05,0.0030767343064212168,0.01877485403198603,-0.09710691888879609,-3.709239250371868e-05,-7.419400108273893e-05,-0.00021780809197898308,1346.0134134275347,-131.63266843378452,3537.181879827101,9.783480157427569
555.7634958382805,0.019559609363158047,-4.71827741147351e-05,0.0030755058493777323,0.01877294230583021,-0.09711266588726451,-3.477410707825709e-05,-4.1209273180654114e-05,-0.00012840243005295306,1364.4512757321286,-133.43091360039708,3537.1674873664388,9.837906083952326
555.7698538037827,0.019577055273103806,-3.913457556735739e-05,0.0030744421868955487,0.018772132515472988,-0.09711556711100522,-2.9279690731883348e-05,-7.725919656099915e-06,-4.6617099180536496e-05,1382.8893484474531,-135.22908447879627,3537.152747701559,9.884082074503652
555.7767465980621,0.019594714007451327,-3.359950421058909e-05,0.0030735573193076396,0.018772434907671987,-0.09711588248429798,-2.1217794436040204e-05,2.5630179407097126e-05,2.6990709877164224e-05,1401.3276511037009,-137.02718193258116,3537.13767734698,9.921651650732095
555.7840651796388,0.0196125640308373,-3.0290304609010842e-05,0.0030728790134252567,0.018773837268470286,-0.09711388280842347,-1.397812948935788e-05,5.8352006490534225e-05,9.201843425855492e-05,1419.7661991858674,-138.82520611527156,3537.1222932233536,9.950402698842643
555.7916964282067,0.0196305691340862,-2.891264694291256e-05,0.0030724417095515286,0.018776305301517162,-0.09710984981476187,-1.3366126302112461e-05,9.004927022593223e-05,0.00014822587130681398,1438.2050041588718,-140.62315647442577,3537.1066126412375,9.970266318070657
555.7995287131322,0.01964868850911516,-2.916845723025008e-05,0.0030720537938228347,0.018779800333535556,-0.0971040776798487,-1.3043163953818663e-05,0.00012033960450754964,0.00019581491122979425,1456.6440748368461,-142.4210319693053,3537.0906525289206,9.98125698019782
555.8074503869918,0.019666872528872382,-3.075997075619959e-05,0.0030717198050227382,0.01878427150384421,-0.09709685888521469,-1.1454182015069828e-05,0.00014889972739520058,0.0002349871902538212,1475.0834168437934,-144.218831094414,3537.0744297891274,9.983493911475998
555.8153523739095,0.019685067604693542,-3.340568008274131e-05,0.0030715133290505283,0.018789657191139945,-0.09708847110996258,-1.1100852686306173e-05,0.00017550987178241721,0.00026598117951924494,1493.5230317409266,-146.01655192385783,3537.0579613300292,9.977222294123406
555.8231306923204,0.019703221023092923,-3.684417207336793e-05,0.003071411033318445,0.01879589204170311,-0.09707917709471306,-1.1207828454875296e-05,0.00020002157702490912,0.00028923647795113267,1511.9629173479655,-147.8141921847479,3537.041263776317,9.96279591515255
555.8306865485143,0.01972128097011824,-4.083422291236528e-05,0.003071313154353547,0.018802907111300404,-0.09706922400935773,-8.31447885293672e-06,0.00022235611906360833,0.0003053736616244445,1530.4030677900537,-149.61174926841124,3537.0243534635288,9.940675362418066
555.8379269430034,0.019739195146218497,-4.5151963648239596e-05,0.0030713266654581613,0.01881063043525486,-0.0970588384395317,-5.336989531299424e-06,0.00024247945649812422,0.000314887178684306,1548.843474345942,-151.40922038072412,3537.0072464055725,9.911398469582778
555.8447642326174,0.019756910706676525,-4.958789430372653e-05,0.0030714258459806055,0.018818986266201355,-0.09704823720359368,-2.7206378739336915e-06,0.0002604119993107571,0.0003184148858289857,1567.2841253014199,-153.20660245503217,3536.9899583359597,9.875586505326421
555.8511201257319,0.019774380372698342,-5.395924264239707e-05,0.0030715613107479235,0.018827902158393747,-0.09703761228662978,1.880325913218165e-07,0.0002762126149312847,0.00031665024197881613,1585.725006270484,-155.00389233938054,3536.972504468285,9.833922532290147
555.8569264241903,0.0197915631904832,-5.811175578303279e-05,0.0030717470098650967,0.01883731021204743,-0.097027126829931,2.8681162488712032e-06,0.00028997179524780747,0.0003102616468597808,1604.1661003758031,-156.80108685422647,3536.9548994509223,9.787143403500115
555.8621251178506,0.01980842441830924,-6.191873461259984e-05,0.003072033367701345,0.018847147175542082,-0.09701691648285289,4.085909585605867e-06,0.0003018089614762146,0.0002998997693893744,1622.6073883897895,-158.59818280415973,3536.9371573658414,9.736034906072101
555.8666674302902,0.019824932421935285,-6.527016669090091e-05,0.0030723320379359904,0.018857352343368914,-0.09700710322953489,5.136138468753697e-06,0.0003118613788341684,0.00028627596882193485,1641.0488495999618,-160.39517698233527,3536.9192918190447,9.681406277060987
555.8705125730007,0.019841058512907062,-6.807681892000644e-05,0.003072655736576359,0.018867866142188286,-0.09699778758189424,5.858649355074309e-06,0.00032029991763355103,0.0002700920716858472,1659.4904612429289,-162.19206610454324,3536.9013159898677,9.624112062666482
555.8736311180838,0.019856780572935412,-7.027237982193343e-05,0.0030730201958236386,0.018878636032020824,-0.09698904664794665,5.9538627116885275e-06,0.00032729740054053465,0.00025199636945481894,1677.9321997853438,-163.98884704408866,3536.883242450272,9.565000914924507
555.8760053604732,0.019872083255345212,-7.181280990941588e-05,0.003073410777567574,0.018889617074414517,-0.09698093517500742,5.524441072123232e-06,0.00033302376371399526,0.00023258735589093394,1696.3740411416852,-165.78551686031318,3536.8650831487444,9.504907485217176
555.8776293179341,0.019886957985075365,-7.267634168590473e-05,0.003073782473386465,0.0189007719324447,-0.0969734855496915,5.075289036311376e-06,0.0003376460568055128,0.00021241372704465262,1714.8159606742588,-167.58207279859522,3536.8468494102967,9.444652424272782
555.8785080268932,0.01990140170653676,-7.285989910213194e-05,0.003074109681114115,0.018912069947980656,-0.09696671045467176,4.974592568153141e-06,0.0003413244168518798,0.00019196256613709798,1733.257933678794,-169.3785123022085,3536.8285519868837,9.385028505729586
555.8786535965806,0.01991541156507104,-7.23673180423764e-05,0.0030744750882331527,0.018923481491334798,-0.09696061357569304,4.292727526892487e-06,0.00034421816460110865,0.00017166989068039944,1751.6999360944628,-171.17483293365854,3536.8102012959953,9.326788423959592
555.8780869618839,0.019928989728679486,-7.122203193165113e-05,0.003074806337848409,0.01893498141539594,-0.09695518164225458,3.628823098706463e-06,0.0003465017920265993,0.0001519829839193422,1770.1419427960946,-172.97103234387703,3536.7918072463954,9.270695498954804
555.8768374983838,0.0199421416942815,-6.945692230977346e-05,0.0030750531472451695,0.0189465500146918,-0.0969503904147551,3.436769444619584e-06,0.0003483293296849988,0.0001332765745035619,1788.5839301480053,-174.76710846879266,3536.7733792884505,9.217441421420476
555.8749428761859,0.019954875965486733,-6.711317979252579e-05,0.003075205652551707,0.018958172884550144,-0.09694620544695608,3.8374105339289045e-06,0.0003498319987744219,0.00011584667572797568,1807.0258762092976,-176.56305954003415,3536.7549264261143,9.167639963828153
555.8724490599209,0.01996720405259506,-6.42403040716557e-05,0.003075294408739283,0.018969840921098796,-0.0969425820859818,4.618544144204031e-06,0.0003511182111344509,9.99105855327822e-05,1825.4677607338606,-178.3588840849303,3536.7364572169267,9.121826980415673
555.8694103087444,0.01997914047259659,-6.0896103914875844e-05,0.0030753903896221487,0.018981550321265635,-0.0969394654723194,5.2349218612870705e-06,0.0003522735692461356,8.560688650346167e-05,1843.9095651703694,-180.15458092651005,3536.7179797720137,9.080460407187168
555.8658880800225,0.01999070197922731,-5.71447335006156e-05,0.0030755654910364695,0.01899330157587417,-0.09693679320906105,5.0277883924879255e-06,0.00035336386862619954,7.30063735400278e-05,1862.35127271139,-181.95014917005798,3536.6995018011794,9.043921644229252
555.8619417069092,0.020001901332793177,-5.304255023352651e-05,0.0030756496231912497,0.019005090782077343,-0.09693451456930152,4.866504370480922e-06,0.0003544663391545124,6.222144663604252e-05,1880.792868293241,-183.7455880343253,3536.6810309869297,9.012541001172341
555.8576377528635,0.02001275473937495,-4.865734847481585e-05,0.003075723414306368,0.019016919220230535,-0.09693256304054035,4.600524091380044e-06,0.0003556413028107958,5.3307430926394635e-05,1899.2343381514954,-185.54089695576195,3536.662574566013,8.98658676369517
555.8530451416186,0.02002327852125951,-4.405589458285225e-05,0.0030758713584426696,0.019028790157187402,-0.09693087201418865,3.913966023990887e-06,0.0003569289952153181,4.6265873283103103e-05,1917.6756710252837,-187.3360756503237,3536.6441395192032,8.966239033990906
555.8482332997044,0.02003348779529664,-3.9300204979929657e-05,0.003076104247496247,0.01904070722240838,-0.09692937977399593,2.706519781085417e-06,0.00035835330202877954,4.105929892211125e-05,1936.1168583265382,-189.13112410150796,3536.625732647757,8.951589253791063
555.843272156447,0.020043396472899034,-3.4447546152267295e-05,0.0030763591711984424,0.01905267440796068,-0.0969280294960501,1.0934461194019736e-06,0.00035992175895231194,3.761121140328677e-05,1954.5578941399926,-190.92604256035392,3536.607360573414,8.9426402043655
555.8382321439695,0.020053017260042303,-2.955043465000971e-05,0.003076499517115846,0.01906469606851829,-0.09692676924877751,-5.944230603547255e-07,0.0003616255517274788,3.58060926304218e-05,1972.9987752231823,-192.72083154544248,3536.5890297383958,8.93930600652242
555.8331815115339,0.020062361615707167,-2.465884309837942e-05,0.003076553599698645,0.019076775889324715,-0.09692554773324628,-1.3049324153108206e-06,0.0003634503177434228,3.557027810923916e-05,1991.439500395897,-194.51549169591863,3536.5707464434367,8.94143952776956
555.8281872719645,0.02007144090752369,-1.9823889382819985e-05,0.0030766361644619716,0.01908891778159415,-0.0969243107687754,-1.2872811779180373e-06,0.00036537940434223367,3.678772676712376e-05,2009.880069916233,-196.31002379671216,3536.552516790009,8.948849969039308
555.8233153223308,0.020080265313385144,-1.5090823633653035e-05,0.003076648896258515,0.019101125754914152,-0.09692301145097144,-1.6996448014495716e-06,0.00036738201430732987,3.924691248317811e-05,2028.3204864181819,-198.1044289163263,3536.5343467159073,8.961271757762121
555.8186261057937,0.020088842842699663,-1.049802037424734e-05,0.0030765524208247242,0.019113401955656133,-0.09692160925133503,-2.842973528445087e-06,0.0003694232567300232,4.277629220859102e-05,2046.76075463468,-199.8987082312542,3536.516242090021,8.978385665100413
555.8141746013225,0.02009717933503676,-6.07698133280796e-06,0.003076367108333842,0.019125746662591973,-0.09692007000808879,-4.157626809561858e-06,0.0003714641792947101,4.7244635987329346e-05,2065.2008813961847,-201.69286302548304,3536.498208712526,8.99981888103865
