vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.2524412159024,0.03509826904958001,0.002289254585783653,-0.0007949287579995892,0.04672428944000703,0.05591955874430475,0.0,0.0,0.0,0.0,0.0,3523.294342909936,7.628981922393896
557.2094896215638,0.03444044130068236,0.002248068368632155,-0.0007982303349484113,0.04666154652389495,0.055936160524471215,-0.0002105834350445615,-0.004106759911353756,0.0009732405058668803,18.541569710317255,1.080790335589556,3523.515882694678,7.698897861393074
557.1674070096117,0.033652944106245676,0.002177961261926057,-0.0008042092119637016,0.04643252914866075,0.05598345893884127,-0.00026762643506707577,-0.009803443194498242,0.0018303389209250818,37.0816174785736,2.1610432326299516,3523.748155417701,7.811849068262701
557.1269770019449,0.03271533431125036,0.002083180747703212,-0.0008093025807176081,0.045997763573155485,0.05605752388270816,-0.0002477864377998461,-0.01630906772524416,0.002566689561972908,55.62018854894552,3.240795755090434,3523.9902950528854,7.965074246211125
557.08893830317,0.0316270970306834,0.0019679660680366725,-0.0008125323048257889,0.04534285023472065,0.056154273045184895,-0.00019493290230740673,-0.0230494190139661,0.00318103211681684,74.15735891636619,4.320089611862504,3524.2411040443144,8.155097437507838
557.0539170505866,0.030395744541932217,0.0018364215221479592,-0.0008129346760935638,0.044465299109396984,0.056269695632975826,-0.0001321156235257414,-0.029573424030496107,0.00367513287847568,92.69323144892665,5.398969686019297,3524.4992217827617,8.377825430215307
557.0224387830626,0.029039674477848054,0.0016925095067059105,-0.00081053909624541,0.04337735694256409,0.05639983008648626,-7.321798311949568e-05,-0.035569997000146014,0.004052853963687306,111.22793257155219,6.477483298437982,3524.7631142576306,8.628673467841235
556.9949195715895,0.027584866019495866,0.001540008484191376,-0.0008061166641983765,0.04210211623972189,0.056540827940542514,-2.0812770610980182e-05,-0.0408413449035407,0.004319987778211889,129.76160706295482,7.555679145824905,3525.031135182842,8.902711588898438
556.9716482343222,0.026057513203798822,0.0013824071281665707,-0.0007999986518152445,0.04066516434671372,0.05668910757733339,2.215566776086966e-05,-0.04524939106686571,0.0044836572940804235,148.29441211369627,8.633605591814552,3525.301648696351,9.194813806305545
556.9528080198899,0.024485448850086553,0.0012229115901987075,-0.0007926295296025431,0.03909591824604936,0.056841336215166315,5.5792545233896223e-05,-0.048722329775697654,0.004552153262199656,166.82651391918907,9.71131030902066,3525.573023728126,9.499757716421119
556.9384976806662,0.022898055184972597,0.0010644456902380417,-0.0007844455880495789,0.037427331256494716,0.05699443639129226,8.250223978948481e-05,-0.05125036739911113,0.004534776278474969,185.35808365252055,10.788839847818872,3525.843642559023,9.812327615302376
556.9287292965847,0.021321731788743505,0.0009095734167958142,-0.0007757829468048794,0.03569048471678553,0.05714568010938606,0.00010322288653308022,-0.052848994613351845,0.004441185298460289,203.88929183987784,11.866238058411513,3526.11199456685,10.127452028385633
556.9234377083133,0.019779951814840768,0.0007605002453558139,-0.0007670228373020296,0.03391448805366949,0.05729268741811561,0.00011952456197737146,-0.05355663669415848,0.004281301761195363,222.42030647735703,12.943545828653026,3526.37668316893,10.440252383571988
556.9225126725352,0.018295321586360873,0.0006191169141192916,-0.0007582776235678494,0.03212867899786143,0.05743338457674976,0.0001318296633764592,-0.053445783131611656,0.004065344428844814,240.9512913007744,14.0208013840152,3526.636389655927,10.746080193836761
556.9257964770494,0.016887244208688826,0.00048697181035409936,-0.000749537069836137,0.030359709522040413,0.05756603914255576,0.00013873535461196546,-0.052601337964074055,0.003803387464128465,259.4824029109525,15.098039469067352,3526.8899243529418,11.040581110024391
556.9330860778374,0.015570986689043186,0.0003652644521374101,-0.0007410679957107735,0.028630158593332514,0.057689268809712216,0.00014206717165387542,-0.051108346256429626,0.0035051032068267405,278.0137879267717,16.175290720981685,3527.1362581428148,11.31976753209033
556.944141173071,0.01435842397116685,0.00025486940708346103,-0.0007331975765120161,0.02695932245803775,0.05780201937475094,0.0001450475304863687,-0.04905543475128492,0.0031797639017390874,296.5455827854465,17.2525818991967,3527.374506537635,11.5800222766955
556.9587031099094,0.013259460055531662,0.00015638026921962364,-0.000725752712948406,0.02536480793255817,0.05790352403256042,0.00014562245974087973,-0.04654258793372519,0.0028362282443044847,315.0779142426162,18.32993644557431,3527.6038950459697,11.81807483255576
556.9764856336168,0.012280651563275489,7.011033910313264e-05,-0.0007186765825649957,0.023860636426468542,0.05799330428961696,0.00014253728620447986,-0.04366526994200693,0.0024826675848230112,333.61089728121004,19.407373922721145,3527.8237953353632,12.031054551312629
556.9971782424598,0.011425494423719654,-3.8771551407941495e-06,-0.0007121102778395059,0.022457317277639895,0.05807114293765517,0.00013740498227519143,-0.040510978932820255,0.0021264595587018515,352.1446335299415,20.48490998901257,3528.0337239221194,12.21653379336346
