vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.9575449957074,0.03328246860146592,-0.014814759289971965,-0.02555703664261815,0.03168923217084323,0.0869033982224117,0.0,0.0,0.0,0.0,0.0,3551.367140809111,7.169782346527454
556.924189347883,0.03275370898953677,-0.014605769858858704,-0.02553247702822087,0.03166333851557923,0.08679574379441714,0.001446492899696155,-0.001554160856941304,-0.006373989568781585,18.515238598624784,1.353796597582936,3551.3354896319015,7.249649189774978
556.8919366580917,0.03218210503869427,-0.014206481807440878,-0.025485384328904882,0.03156633204512406,0.08648950004946336,0.0018431841954885796,-0.003890132137416363,-0.012006312727506194,37.02928759886173,2.709031889512808,3551.313077090897,7.361860734848988
556.8612894573591,0.031556152165438264,-0.013644154064758768,-0.025440572715855356,0.03137924246610946,0.08601050646312042,0.001712707993150295,-0.00663722800420056,-0.016863749030235346,55.54220148797047,4.0655121947441115,3551.2993899079024,7.5039093475530825
556.8327038987117,0.030873382188227272,-0.012946016778562167,-0.025408043889590524,0.031094231214559315,0.08538510762970208,0.001357919200615165,-0.009517210758586326,-0.02093565880894785,74.05405238211958,5.423031302037785,3551.2937751174145,7.672859583718012
556.8065738238713,0.030136746735117223,-0.012138667405144677,-0.025392859575708557,0.030710690155300736,0.08463932923621045,0.000947939491752908,-0.01232011246466524,-0.024230350591672035,92.5649281559435,6.781375381098244,3551.2954922700997,7.865419335796253
556.783230974039,0.029354327961033773,-0.01124787124157218,-0.02539337646711731,0.030234801359472565,0.08379868432110538,0.0005561935188515463,-0.014901075783884176,-0.02677162922996725,111.07493010671567,8.140326563303358,3551.3037278020865,8.078013630820285
556.7629372636462,0.02853629993724645,-0.010297981210868064,-0.025407825391732274,0.02967616663232888,0.08288745441280644,0.00021865397788657263,-0.01715869595519845,-0.0285953338832282,129.5841700535498,9.499668495112946,3551.3176432657983,8.306877087074705
556.745888244119,0.02769454007589365,-0.00931178174988522,-0.02543350079909388,0.029047273153448964,0.08192853271841491,-5.8311318161104956e-05,-0.019030969634901782,-0.029747399022303434,148.0927681695778,10.859188869960912,3551.33638775025,8.548117454781773
556.73221638791,0.0268416235640459,-0.008310236992118586,-0.02546753652100177,0.02836226139608811,0.08094314274816064,-0.00028278499068649357,-0.020486497757269993,-0.030281356551587216,166.60085013101872,12.218682923638216,3551.3591197095775,8.797797000634304
556.7219919345177,0.025989608471278416,-0.007312189335009636,-0.025507727232968354,0.027635454366158958,0.07995051388096974,-0.00045898104463236997,-0.021514300560232746,-0.03025565192772041,185.10854442989958,13.57795741326024,3551.385032483063,9.052009118332455
556.7152312978526,0.025150383574654083,-0.006334451370289258,-0.02555217308514894,0.02688167005097906,0.07896796072110358,-0.0005962085502402259,-0.02212472620218294,-0.02973316972398729,203.61598101645214,14.936830535723843,3551.4133508713126,9.306911683958242
556.7118999854337,0.024334659121794396,-0.005391585255969134,-0.025599345500679677,0.026114930742175958,0.07801064585455772,-0.000700410643770748,-0.022339752652223193,-0.028778403659731094,222.12328822911923,16.295135677777807,3551.4433544006406,9.558810119601809
