vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.6406826744263,0.01910001861151188,0.00025161348712466355,0.013614712273499969,0.01970921281020706,0.06434199424601582,1.0594713269591262e-05,0.0016785994748501213,0.0005886084581941838,689.4890530183886,44.10510620338303,3620.1472445990116,9.295628712653464
545.6427475711799,0.019261128346736905,0.000257522835062967,0.013615486273355713,0.01976920285523664,0.06436243620699458,1.0423359150109758e-05,0.0019240519546206997,0.0005889834408774092,707.6394730056218,45.27462100589329,3620.157362064195,9.145359243536076
545.6430526926403,0.019421438417531064,0.00026331819675502456,0.013616272073120292,0.019836154339706334,0.06438302895667349,9.913726304651121e-06,0.0020950982421048476,0.0005919774165739508,725.7899053369066,46.44457705407606,3620.165708614252,8.998747623147642
545.6416450268354,0.01957908029448931,0.0002689204497200749,0.013617033776377041,0.01990765892769104,0.0644038232377275,9.657400327306033e-06,0.0022001258337111056,0.0005972646910962012,743.940290921137,47.61497139117298,3620.1724236880746,8.85755830704596
545.6385931740159,0.019732501170498386,0.000274263418051627,0.013617757206320061,0.01998162479030148,0.06442486174033565,9.99309763039731e-06,0.0022472500437336175,0.0006045201708420031,762.0905736450296,48.78580120453465,3620.17763480172,8.72340457435894
545.6339869333361,0.019880456028277572,0.0002792935355910397,0.013618470948013783,0.020056273432930177,0.064446179793533,1.0450701838867134e-05,0.0022442551585420637,0.0006134058073737344,780.2407006168027,49.95706383876549,3620.1814575537715,8.597741672329207
545.6279362829462,0.02002199343192114,0.0002839696295157571,0.013619225455676712,0.02013012833094935,0.06446780499417419,1.0087993838029786e-05,0.0021985684744041823,0.0006235808118137064,798.3906223996123,51.12875681471412,3620.183995962176,8.481861808927839
545.6205635253183,0.020156327491917134,0.0002882593821635977,0.013619949517380301,0.020201882608322043,0.06448975607446669,1.0053225837014581e-05,0.002117418471084227,0.000634769117555305,816.5402936213634,52.30087790612779,3620.185347447752,8.376894321559073
545.612008909884,0.02028292629164607,0.0002921388386427792,0.013620679341643344,0.020270454078900015,0.06451204876121334,1.0066882047861262e-05,0.0020082020330585556,0.0006466532829104201,834.6896706809094,53.473424963115875,3620.1856017574105,8.283866136768594
545.6024220697071,0.020401446712890573,0.00029559339117968795,0.013621453242674941,0.02033498890593915,0.0645346922888234,9.696690628792683e-06,0.0018776341692428122,0.000658938197920543,852.8387155478101,54.6463961668095,3620.1848388744074,8.20359976839326
545.5919601129989,0.020511712167374897,0.0002986176595301997,0.013622275316377074,0.020394848973511504,0.06455768856663442,8.902280794902862e-06,0.0017316393984162948,0.0006713697166585508,870.9873963837581,55.81979007500363,3620.1831292086754,8.136697929886058
545.580787623118,0.020613712596764953,0.00030121549097967935,0.013623115440344589,0.020449611886505348,0.06458103217891227,8.035182818156975e-06,0.0015753517492219545,0.0006837346572287062,889.135687542579,56.99360562215708,3620.1805335968256,8.083543534316103
545.569076620573,0.02070760406460109,0.0003033999373111867,0.01362390981136257,0.020499070527696037,0.06460471041015207,7.834392661901032e-06,0.0014131155651283638,0.0006958607201125335,907.2835695705159,58.16784211952736,3620.1771033189475,8.044299783523881
545.5569944523204,0.020793575958724213,0.0003051850126135628,0.013624735769517175,0.02054307371692985,0.06462871221538977,7.834867490840451e-06,0.0012489438507282105,0.0007075767528954058,925.4310285216028,59.34249924511622,3620.172886570781,8.018963854324214
545.5447140830377,0.02087196505316131,0.00030659055388921214,0.01362561570573081,0.020581614410992974,0.06465302199929902,7.616366868454293e-06,0.0010867506691575718,0.0007187089910119493,943.5780537839809,60.517576854951066,3620.1679261232493,8.00741107180622
545.5324102422853,0.02094323892568356,0.0003076439154604057,0.013626465064211814,0.02061485951328694,0.06467761690641696,7.667547208161844e-06,0.0009297616876345068,0.0007291260569088894,961.7246400919167,61.69307511823399,3620.1622568456137,8.009339263487405
545.5202475444348,0.021007872769942815,0.00030837368106543313,0.013627245109498603,0.02064302895452194,0.06470247365556818,8.246359337871757e-06,0.0007805913087836669,0.0007387262819564588,979.8707882084382,62.86899459829478,3620.1559099314186,8.02427727465034
545.508380488668,0.02106634939547161,0.00030880966385860275,0.013627962926459663,0.020666395692716832,0.06472756853986476,9.380048499982037e-06,0.0006412426706362957,0.0007474377064483984,998.0165049253334,64.04533625259091,3620.148912898491,8.051584968342667
545.4969534589771,0.021119159227683166,0.00030898290641024153,0.013628671420293554,0.020685285713199126,0.06475287742670628,1.0865154351380061e-05,0.0005131076466302279,0.0007552180796019561,1016.1618030631519,65.22210143270755,3620.1412895889416,8.0904532253771
545.4861007241655,0.021166800307871384,0.0003089256807066953,0.013629469316528912,0.020700078028604987,0.0647783757577798,1.2267510963442569e-05,0.00039696684560989147,0.0007620548595578879,1034.306701471204,66.39929188435757,3620.1330601691643,8.139903944331424
545.4759433831224,0.021209765512645563,0.00030867021673126215,0.013630350642484997,0.020711166812409185,0.06480403782139683,1.2557978489852788e-05,0.0002933254831359443,0.000767912878464024,1052.4512229005331,67.57690956068059,3620.124243179665,8.198867647764974
545.4665918049492,0.0212485877762181,0.0003082490080429886,0.013631137680455825,0.02071896575877254,0.06482983548915415,1.1749925718642147e-05,0.00020289803083138965,0.0007727555832048249,1070.595390376941,68.75495638377531,3620.1148565782137,8.266295508742235
545.4581508012755,0.021283841111961677,0.00030769673513484963,0.01363196607296375,0.02072398497332854,0.06485574236245278,1.16057057763413e-05,0.00012562789870190544,0.0007766928263552124,1088.7392327887555,69.93343475806803,3620.1049128178547,8.340962736142698
545.450706375822,0.021316043189737406,0.0003070452319667386,0.013632925006063909,0.02072669635183846,0.06488173387217354,1.2946087461635361e-05,6.125963014950086e-05,0.0007798053952043648,1106.8827813900339,71.11234720753083,3620.0944245968803,8.421617823791248
545.4443252945518,0.02134565272661518,0.00030632331846020493,0.013634041299441964,0.020727528832053598,0.064907787233226,1.557468194278848e-05,9.368975022634892e-06,0.0007821384898468731,1125.0260696156452,72.29169635814453,3620.083405086192,8.506989730941632
545.4390550856693,0.021373069486873685,0.0003055568004984538,0.01363527940641411,0.02072686839371527,0.06493388144454862,1.8277942757643885e-05,-3.063711038378471e-05,0.0007837017231827404,1143.1691330812719,73.4714849378988,3620.0718679292986,8.595787882276461
545.4349240396208,0.021398634282000388,0.0003047684699263462,0.01363654141392707,0.020725058058554822,0.06495999728910856,1.8825165813623815e-05,-5.952046332840144e-05,0.0007844691209173833,1161.3120095834083,74.65171577679199,3620.059827242315,8.686702167907207
545.4319418382524,0.021422634017891056,0.00030397837247350516,0.013637672006645488,0.020722401982871688,0.06498611692034809,1.4625453166922768e-05,-7.820370170216215e-05,0.0007844021795364775,1179.454738904928,75.83239180602732,3620.0472974958384,8.778407603336793
545.4301131121248,0.02144540890674103,0.0003032084429387711,0.013638642089420833,0.02071925331854436,0.06501221893149417,1.2540605490688162e-05,-8.76124359926585e-05,0.0007838079043616318,1197.597358752301,77.013515993278,3620.034290944339,8.869660698791234
545.4294270165352,0.02146725800238159,0.00030247606152974835,0.013639556271208544,0.020715933389074223,0.06503829089601347,1.1808442493143648e-05,-8.876742449386512e-05,0.0007827525882391028,1215.7399071800721,78.19509121965942,3620.020820072107,8.959248294364656
545.4298552135605,0.02148841556660361,0.00030179491314073954,0.013640466617280127,0.020712704065960374,0.06506432308879845,1.0252504749303736e-05,-8.270730638378822e-05,0.0007812460815479977,1233.882421793031,79.37712029022327,3620.006898652514,9.046018687417817
545.431354984914,0.021509075657686057,0.0003011766216816339,0.01364137193589879,0.020709786875568934,0.06509030522933565,8.855064543879883e-06,-7.043831276321049e-05,0.0007793975228457525,1252.0249386488354,80.55960593761345,3619.992541223116,9.12890906636151
545.4338697660278,0.02152939403970938,0.00030063045860593266,0.013642250606631906,0.0207073648830232,0.0651162278188392,1.0392638757041988e-05,-5.293541065591034e-05,0.0007773728379427047,1270.167492185828,81.74255080174352,3619.9777630191743,9.206946470951996
545.437332881711,0.02154950249366178,0.0003001621674190739,0.013643196721723714,0.020705598459104718,0.06514208876982047,1.1399050166590312e-05,-3.117340051385904e-05,0.0007751364957684021,1288.3101150652394,82.92595731435432,3619.9625793830724,9.279243191908863
545.4416665036468,0.021569501210770847,0.0002997766771205257,0.013644150284922675,0.020704616253579094,0.0651678826697656,1.2346988399165094e-05,-6.100231355375402e-06,0.0007727633764622954,1306.452838056164,84.10982780199944,3619.9470061240877,9.345003038815186
545.446784642298,0.02158946418619022,0.00029947668006040585,0.013645081755530454,0.020704515953328496,0.06519360640244103,1.3711858450641884e-05,2.1423365132714308e-05,0.0007703269675656349,1324.5956887264365,85.29416437603885,3619.931059595002,9.40355604257047
545.4525936633622,0.02160944077698745,0.000299262319681397,0.013646028164763943,0.020705365533196653,0.06521926048139952,1.475287125407173e-05,5.062691266972007e-05,0.0007678622617055111,1342.7386913150922,86.47896891192316,3619.9147566542997,9.454361258486404
545.4589936837687,0.021629459029833206,0.0002991319594289356,0.013647028428349715,0.020707206845334922,0.06524484701975873,1.4589268800119369e-05,8.082496772708898e-05,0.0007653932617282038,1360.8818666625557,87.66424304782414,3619.898114538356,9.497005295680065
545.4658804821755,0.02164953057420783,0.00029908366900214866,0.0136480050716371,0.020710063532527752,0.06527036575363855,1.454934442817036e-05,0.00011137353411840507,0.0007629986325959966,1379.0252327544788,88.8499882336696,3619.8811505276103,9.531179442647936
545.4731446035886,0.02166964628552648,0.00029911305845400167,0.013648991189382327,0.02071393508247786,0.06529582076351415,1.4353984697334478e-05,0.00014169493665762263,0.0007607133531356726,1397.1688046120885,90.03620571268374,3619.863882195725,9.556685650379444
545.4806772808665,0.0216897886889594,0.00029921506219879193,0.013650001380409562,0.020718806763823552,0.06532121643998053,1.385479190506839e-05,0.0001713057585158427,0.0007585669742211325,1415.312593255983,91.22289645226999,3619.8463271314426,9.573454442698528
545.4883707037698,0.021709932565840678,0.00029938405557213346,0.013651022256711054,0.020724650189583076,0.06534655718894017,1.318050518228424e-05,0.00019981713356509044,0.0007565871892176695,1433.4566056724325,92.41006114205473,3619.8285029204517,9.581545293387382
545.4961180189608,0.02173004495366826,0.0002996138548309568,0.013652012443447124,0.020731423317154624,0.06537184743160297,1.2737000493349617e-05,0.00022693474637831498,0.0007547998339819696,1451.6008448133782,93.59770019388735,3619.810427145389,9.581146626186458
545.5038176243538,0.021750092292534183,0.0002998978408459415,0.013652988876346072,0.020739079900811395,0.06539709297524997,1.2630855193366522e-05,0.00025242547233104794,0.000753224523574131,1469.7453100630773,94.78581378614524,3619.792117035488,9.572549051123524
545.5113684403821,0.021770029914764656,0.0003002284503951339,0.013653989603372342,0.020747561514444793,0.06542230093783145,1.2467591105463677e-05,0.00027608786318717837,0.0007518638057718208,1487.8899983640276,95.97440192417824,3619.7735896902104,9.556121358940484
545.5186703281458,0.021789803179654146,0.00030059782622345786,0.013654968800978601,0.02075679554041345,0.06544747732891683,1.2287442849781466e-05,0.00029779406224044857,0.0007507167010317087,1506.034903624041,97.16346439060048,3619.754862232034,9.53232875826533
545.5256327891032,0.02180936326571463,0.0003009984761963379,0.013655902617516053,0.020766712129555963,0.06547262821645253,1.2144335498422801e-05,0.00031746842906827164,0.0007497820556577827,1524.1800167036213,98.35300076677851,3619.7359512393705,9.501709907604047
545.5321749861874,0.021828667208032046,0.00030142327445515374,0.013656789506811201,0.020777244244605454,0.06549775973135702,1.2104098874274162e-05,0.0003350874449361481,0.000749058538097007,1542.3253254167346,99.54301043294289,3619.716872745043,9.464876833423522
545.5382257438073,0.021847677898266298,0.0003018654614172403,0.013657650228165844,0.02078832766018959,0.06552287806752087,1.2244467551005579e-05,0.00035067971279766617,0.0007485446389393221,1560.4708145308105,100.73349256818825,3619.697642236288,9.422514930151538
545.5437235478468,0.02186636408465124,0.0003023186437758878,0.013658527846357075,0.020799900962830548,0.06554798948180668,1.265508085307065e-05,0.00036432595729450135,0.0007482386709176454,1578.6164657667402,101.92444615047327,3619.678274654754,9.375382960176774
545.5486167172262,0.021884699473344173,0.0003027768446575842,0.013659462408293875,0.02081190593939625,0.06557310012364548,1.2875161968442264e-05,0.00037614245608578415,0.0007481163781205447,1596.7622584658639,103.11586998542629,3619.6587843842312,9.324290877647888
545.5528609951972,0.02190265221404876,0.00030323457986484846,0.013660372130647266,0.02082428348669519,0.06559821451466341,1.108676527482208e-05,0.00038620094158073765,0.0007480900669406633,1614.9081731213578,104.30776289808442,3619.6391853871064,9.269991230123479
545.5564173930806,0.021920190554418382,0.0003036864661352625,0.013661271264062129,0.020836969763979897,0.06562333666020263,9.585089410347282e-06,0.00039465100060677146,0.0007482249813692643,1633.0541869325818,105.50012358182775,3619.6194913619615,9.213329610453094
545.559258229767,0.021937290019997915,0.0003041277192784985,0.013662187874421115,0.020849908190646155,0.06564847055024958,1.0041039470007896e-05,0.00040165322056739293,0.0007485659386176536,1651.2002763350595,106.69295066910358,3619.599715382222,9.155146175248689
545.5613676639634,0.021953933351461938,0.0003045542196999026,0.013663141753317782,0.02086305051779858,0.06567362008882938,1.2802101112981371e-05,0.0004073642602966101,0.0007491105477983146,1669.346417580981,107.88624275308516,3619.5798698627755,9.096255324530615
545.5627416941928,0.02197011050461475,0.0003049625124004951,0.013664144418056605,0.020876356828250613,0.0656987890940058,1.6892340562632552e-05,0.00041193685005893124,0.0007498092099249089,1687.4925867392053,109.07999838767157,3619.5599665599725,9.037445701727625
545.5633881587936,0.021985818650390343,0.00030534980697697006,0.013665199111652964,0.02088979553652452,0.0657239812978813,2.0012404606513686e-05,0.00041551979154936505,0.0007505651179122759,1705.6387596952575,110.27421608748784,3619.540016571624,8.979480193676867
545.5633267359207,0.022001062174852433,0.00030571397762169567,0.013666300802833157,0.020903343388851397,0.06574920034659701,1.8539520596364493e-05,0.00041825795789342073,0.000751234256576433,1723.7849121513304,111.4688943278849,3619.5200303370043,8.923095930623886
545.5625831578814,0.022015844724307985,0.00030605451644410075,0.013667343539230065,0.020916977338915115,0.06577444446427674,1.4533483852341112e-05,0.0004202964211060894,0.0007518552620768417,1741.9310205548973,112.66403170367471,3619.5000179657222,8.868989346277983
545.5611850707882,0.02203016433038804,0.00030637089869967195,0.013668279757284935,0.020930669534589323,0.06579971128937702,1.3112454650319541e-05,0.0004217821009165938,0.0007525830521731537,1760.0770629042686,113.85962697463735,3619.4799894567486,8.817801060266149
545.5591720307723,0.022044028478685165,0.00030666157775383925,0.013669209680371532,0.020944403377910044,0.06582500507252784,1.1358882494693621e-05,0.00042284558854721745,0.0007533166615702518,1778.2230178515094,115.055678839853,3619.4599540997488,8.770118638997277
545.5565901947978,0.02205744695222826,0.0003069263497383071,0.013670147715753707,0.020958166523481106,0.06585032637726258,9.182661362778673e-06,0.0004236008531889361,0.0007540417961453568,1796.3688657858509,116.25218613996475,3619.4399207722813,8.726455259983695
545.5534922147837,0.022070431717932205,0.00030716631833334687,0.013671026004853046,0.020971950756399252,0.06587567218228244,9.273290543909087e-06,0.0004241453435803442,0.0007548297194307427,1814.514588847281,117.44914785809023,3619.4198979449343,8.687249553334873
545.5499354221455,0.02208299588923303,0.00030738155801315133,0.013671915584591998,0.020985750475578574,0.06590104414586745,1.0243880359814123e-05,0.000424564840707416,0.0007556325163681647,1832.6601709053537,118.64656305280967,3619.3998937440947,8.652871315608293
545.5459818592318,0.022095154025351182,0.000307572808000468,0.013672828827267378,0.020999562944405185,0.06592644237607842,1.0953653728285457e-05,0.00042493416631356917,0.0007564027187150797,1850.8055974398173,119.84443087694301,3619.3799159418822,8.623625258688755
545.5416963395603,0.022106921079136494,0.00030774157020417646,0.013673729058370807,0.02101338753234689,0.06595186483296964,1.1934153137813143e-05,0.0004253119390992893,0.0007571450581413483,1868.95085618782,121.04275064842862,3619.359972023607,8.599735072289748
545.537145465169,0.022118311803645357,0.0003078891441344352,0.013674631792124522,0.021027225044495945,0.06597731072506709,1.2904243928643669e-05,0.0004257408321664589,0.0007578457111276823,1887.0959372953891,122.24152184196669,3619.340069223235,8.581341168995678
545.532397225445,0.02212934061455846,0.0003080167517944956,0.01367558437303938,0.02104107751601849,0.06600277998568126,1.3047254750238991e-05,0.00042624816668470565,0.0007584787195783938,1905.240833320059,123.44074408898301,3619.3202145343175,8.568501678359613
545.5275194636689,0.022140021385541872,0.000308126467531547,0.013676531133875482,0.02105494749640283,0.06602826961657247,1.3079934755225307e-05,0.00042685139867225863,0.000759056491974898,1923.3855389351038,124.64041716055087,3619.3004147392453,8.561206207423082
545.5225820009911,0.02215036849474237,0.00030822015509478267,0.013677482711751681,0.021068839330127178,0.06605377801152892,1.3079289499287127e-05,0.0004275563899559988,0.0007595807306697589,1941.5300506757935,125.84054095460084,3619.2806763368517,8.559378388019395
545.5176519445099,0.022160394831233613,0.0003082996053033546,0.013678454711172718,0.02108275678217554,0.06607930374497867,1.2946994636860116e-05,0.0004283588715738224,0.0007600489491408144,1959.6743673939916,127.04111551925772,3619.2610056832486,8.562873696663376
545.5127930106105,0.022170111526452495,0.00030836665631069364,0.013679445257458655,0.02109670268903354,0.06610484502298981,1.2683894231883563e-05,0.0004292449982703802,0.0007604604812669514,1977.81849030022,128.2421410548784,3619.2414090115853,8.571479905479821
545.5080655249639,0.022179527954199123,0.0003084231936045096,0.01368043499674488,0.0211106789586884,0.06613039968327045,1.2390000757800369e-05,0.00043019134849707746,0.0007608164813281067,1995.962422963661,129.44361791405177,3619.221892432047,8.584917082203509
545.5035257009813,0.02218865161244326,0.00030847106857590255,0.01368139945961293,0.02112468628035597,0.06615596542272738,1.2315566964497182e-05,0.0004311665902049147,0.0007611235154158159,2014.1061712150738,130.64554659892477,3619.2024619450026,8.602842687824618
545.4992228569943,0.022197488467575594,0.000308511588835259,0.013682394274704999,0.021138723403304523,0.06618154151912117,1.2782128979830536e-05,0.0004321426955547292,0.0007614032520738875,2032.2497421326566,131.8479277127052,3619.1831234564866,8.62489208003898
545.4952089937635,0.022206045465357534,0.0003085465406526132,0.013683400598676211,0.021152791529745082,0.06620712613641132,1.322732548969765e-05,0.0004330773980749028,0.0007616361936454384,2050.3931445158305,133.05076193869857,3619.1638825624136,8.650637412967392
545.491530276927,0.022214328109243738,0.00030857764943627254,0.013684388494119513,0.021166890447675755,0.06623271726466763,1.3209083092969891e-05,0.0004339266462710835,0.0007618057347209196,2068.5363884987564,134.2540500463127,3619.144744749141,8.67962308080914
545.4882252094626,0.022222340043589084,0.00030860641212265887,0.013685340735029573,0.021181017741305576,0.06625831313398532,1.257822013295559e-05,0.00043464805778815576,0.0007619076555620976,2086.6794853947813,135.45779288922571,3619.1257154319474,8.711375686722477
545.4853246316884,0.022230083053648684,0.0003086340971763086,0.013686252806802779,0.02119516879105449,0.06628391221448494,1.1478446697400018e-05,0.00043520091941024076,0.0007619501221020553,2104.822447696441,136.66199140538612,3619.106799955031,8.745404042824612
