vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.3171517394853,0.02285729304667425,0.0026363949490914524,0.001510015466939372,0.022908854119439836,-0.03536618895788646,0.0008453402931890295,-0.012311322400441586,0.02538941393918616,281.04448069070446,-9.13763591463731,3593.5690011729544,10.216117941942365
562.3245319885542,0.02236569619650311,0.0018497840551423192,0.0015569763049672026,0.02249492868807618,-0.03455883411231202,0.0008887646416870353,-0.012393730673429311,0.023046264154773018,299.77844633251283,-9.751480014869761,3593.5706712797983,10.433301484648501
562.3345727694541,0.021895394466745332,0.0011489797909382928,0.0016031748185279147,0.022082233448363988,-0.033832034634240137,0.0009087152171967311,-0.012266449113461139,0.02057112003126904,318.512717667804,-10.36489833375464,3593.5736194431215,10.634041817093578
562.3470552679516,0.02145086868188827,0.0005363050926655883,0.0016479336782185574,0.021677385262623285,-0.03318925734847516,0.0009070717681155708,-0.011954376526229554,0.018023115692962857,337.24738231007933,-10.977804898996158,3593.5774878407915,10.816166584715788
562.3617330754954,0.021035302468570077,1.2079566494902654e-05,0.0016901812598497867,0.021285676886108953,-0.03263190129361096,0.0008920517406189625,-0.01148120212829508,0.015455381056899788,355.98251885599973,-11.590136914022303,3593.5819682627616,10.977845988147886
562.3783413730264,0.020651336983503923,-0.00042490949670638523,0.001729448150107349,0.02091190115184648,-0.032159766909326246,0.0008671082249326178,-0.010873528548423581,0.012916210438864012,374.7181972742116,-12.201849301479669,3593.586785538994,11.117566528507814
562.3965988010124,0.020301064307120975,-0.0007773452881498824,0.0017657824026863483,0.020560347432650564,-0.03177112331670099,0.0008296550548262613,-0.01016068853557809,0.010449250317057608,393.4544792388846,-12.812913912310329,3593.5916961756743,11.234114722706654
562.4162121413345,0.01998558598424895,-0.0010491125531207131,0.0017989763694865372,0.020234165185006724,-0.031462940201233865,0.0007807758420965813,-0.00936888363023803,0.008091487125595806,412.19141564988007,-13.423319551775037,3593.596500124093,11.326638245263853
562.43688069915,0.019705207141209474,-0.0012450597841447923,0.0018287919571862885,0.019935538742437982,-0.031231115137111826,0.0007233809961426156,-0.008521455692044736,0.005873197190547123,430.92904613811584,-14.033069981307698,3593.601037286304,11.394653038134589
562.4583004313449,0.019459583793517924,-0.0013707916669048717,0.0018550878679988512,0.0196658374752826,-0.031070682447681453,0.0006601215029377196,-0.007639218690950268,0.003818351142580137,449.66739917464037,-14.642181710286167,3593.6051830474566,11.438031349608142
562.4801636550094,0.01924791264489175,-0.0014327183355741764,0.001877912427610153,0.019425908938150143,-0.03097579598335986,0.0005918388315273799,-0.006743049957815428,0.0019461610379282917,468.4064940244902,-15.250682778441027,3593.6088407370753,11.45694129103988
562.5021614155489,0.019068811552588934,-0.001437951815167978,0.0018972239261244917,0.01921589823779049,-0.03093982313746272,0.0005216780522573328,-0.005852091994824185,0.0002706012347143639,487.1463403326607,-15.858612500589041,3593.611944837615,11.451852273997062
562.5239979794815,0.018920595983889447,-0.0013935613858914193,0.001913089535142888,0.019035431582043263,-0.03095606675769008,0.0004516079537071368,-0.004982114716005062,-0.0011996153668356359,505.88693691592243,-16.46601517018425,3593.6144536174907,11.423541427857316
562.5453910856633,0.018801285390946745,-0.0013065607094987608,0.0019256907337720712,0.018883621661037214,-0.031017777774002955,0.0003823304296719068,-0.0041455045396328345,-0.002461029497396459,524.6282717502079,-17.07293994114471,3593.6163489518135,11.373093462992767
562.566072064811,0.018708606933149463,-0.001183903540083032,0.0019353230793939173,0.01875907227976193,-0.03111815994636156,0.00031327918381617,-0.003351284632129794,-0.003515406806978289,543.3703220016002,-17.67944076286948,3593.6176361604935,11.301899444158233
562.5857938035329,0.01864030246234101,-0.0010322598596533518,0.0019422690268039624,0.018660306668240055,-0.031250647996840394,0.0002441639231223003,-0.0026077321039524003,-0.004366770644051318,562.1130575676697,-18.285571558625424,3593.6183295381634,11.211528922632453
562.6043170105218,0.01859378958220656,-0.0008586361758141886,0.0019465909912758843,0.01858543579313533,-0.03140828115219869,0.0001785805657961616,-0.0019222671214054543,-0.005022639518885343,580.8564408424061,-18.89139280420415,3593.6184642758258,11.103766059290571
562.6214238620742,0.018566374005679065,-0.000669713976510479,0.0019484111418561548,0.018532286667846825,-0.03158434781676604,0.00011949955722759107,-0.0012996503727941188,-0.005493835698598285,599.6004265906732,-19.496965658963372,3593.6180895451025,10.98058268617392
562.6369279288808,0.018555514451862452,-0.00047145297642506474,0.00194796504033381,0.018498700877366863,-0.03177280449816919,6.811029438720187e-05,-0.0007427656824598237,-0.005792808924856556,618.3449636063777,-20.102346911904032,3593.617257617637,10.844064879633002
562.6506741760272,0.018558822646031627,-0.0002690911169786922,0.0019456016412404498,0.018482534578281008,-0.03196827580733197,2.3821125826381962e-05,-0.0002526200107802654,-0.00593363641387506,637.0899947124693,-20.707588981670263,3593.6160238650905,10.696412960327493
562.6625389629929,0.018574063319632468,-6.71445663300112e-05,0.001941783291850238,0.018481658498768067,-0.03216605445847535,-1.5740648322705453e-05,0.0001716565458305991,-0.005932022856417199,655.835456760941,-21.312739916549404,3593.614446759146,10.539941493226246
562.6724284992946,0.01859913225705443,0.00013047562533829407,0.0019369171505807185,0.018493969897065383,-0.03236200077631165,-5.265761991566606e-05,0.0005322610996663913,-0.005804733369349153,674.5812821284,-21.917843885541803,3593.6125871291106,10.377035113872928
562.6802688355319,0.018631879216775945,0.0003198551691071443,0.001930935051480858,0.01851733626827772,-0.03255198474260098,-8.287487461305656e-05,0.0008307905011221981,-0.005568088560830129,693.3274038049038,-22.52294500876324,3593.610509326743,10.210008858539469
562.6860142862574,0.018670272127855915,0.000497715576414252,0.0019242485335728408,0.018549607024986366,-0.03273245559485487,-0.00010789107550904373,0.001070785180853582,-0.005240104520013663,712.0737499828471,-23.128083700750587,3593.6082815279183,10.041261480591885
562.6896507718357,0.018712526862443745,0.0006614603391706939,0.0019171915478909435,0.01858883374538785,-0.03290054365813726,-0.0001288475625078997,0.0012562735375328718,-0.004837947654714003,730.8202493641014,-23.733293964006553,3593.6059661123845,9.87309883700398
562.6911955728314,0.01875710710244996,0.0008091465440396396,0.0019099494010015614,0.018633282816185533,-0.03305403860362983,-0.00014570035026944265,0.0013915644827387104,-0.004377677091980095,749.5668317697655,-24.33860340111259,3593.603619058715,9.707715015622718
562.6906973300083,0.0188027243395462,0.0009394848724363497,0.0019025587550032094,0.018681435432589627,-0.03319138944863198,-0.00015722012820903672,0.0014812474409560533,-0.003874244678095583,768.313428140165,-24.94403321472889,3593.6012899443085,9.547192335168228
562.6882329881884,0.018848298467278566,0.0010517405393852032,0.0018950412599805697,0.018731954132484276,-0.03331160498281968,-0.00016213562005235494,0.0015301283717519452,-0.003341583052300424,787.0599711060592,-25.549599096834402,3593.599023055853,9.39348990558384
562.6838939290051,0.018892763368143207,0.0011452936632413695,0.0018878185816109555,0.018783498265055244,-0.033413805211079665,-0.00016304368490764463,0.0015431863929924925,-0.0027934408545332544,805.8063963474565,-26.155315661126856,3593.5968640221936,9.24843128529348
562.6777975446709,0.018935266787194587,0.0012200819529879238,0.0018809328783610173,0.01883490976530779,-0.033497676038596276,-0.00015982937420635013,0.0015256813624129645,-0.002242613408626901,824.5526413077351,-26.761192161800043,3593.594853129268,9.113720253002045
562.670079893106,0.01897513722803857,0.001276399657798041,0.001874440955791443,0.01888522588936215,-0.03356328438071138,-0.00015257804219413355,0.0014825338076039853,-0.0017001805972428636,843.298649051166,-27.36723334830456,3593.593023749746,8.99083404372254
562.6608944972645,0.019011870888111675,0.0013148596071987852,0.0018684740741768324,0.0189336699562588,-0.033611040740681865,-0.00014206276288333892,0.0014182781800813281,-0.0011754983920182825,862.044368600351,-27.97343976251259,3593.591402599559,8.881015242682327
562.6504123451349,0.01904513165868107,0.001336393211071112,0.0018632379485056963,0.018979651347958492,-0.03364169920967967,-0.000129744330052992,0.0013370628552859154,-0.0006761988535659343,880.7897549362247,-28.579807738717896,3593.590009737901,8.785271785323124
562.6388152337163,0.019074694495541403,0.0013421274331305922,0.00185880404586952,0.019022703292828198,-0.0336562314412308,-0.00011673452220034129,0.0012427611438213294,-0.00020864412194973082,899.5347689832231,-29.18633095378375,3593.588860926459,8.704393191743321
562.6262926399512,0.0191004084040663,0.001333348679932437,0.0018550710341035343,0.019062426090235524,-0.033655779100875534,-0.00010269673496685395,0.001139265948487074,0.00022144082769873946,918.2793761377553,-29.793001388186457,3593.587970171878,8.639005458238143
562.6130443506611,0.0191222584627948,0.0013115687685615902,0.001852125419331769,0.01909857632678791,-0.03364173096686271,-8.797710454899702e-05,0.0010300806595859146,0.0006098472300356222,937.0235478847765,-30.39980779541169,3593.5873458048695,8.589513489180682
562.599269480861,0.019140295083897457,0.0012783179904099213,0.0018499863844095934,0.019131006814313282,-0.03361552066322067,-7.296427303938838e-05,0.0009182156954940387,0.0009536586732375942,955.7672632462609,-31.00673773846888,3593.5869923185046,8.556080708710944
562.5851663787092,0.019154633289565147,0.0012351433173318493,0.0018486030312169827,0.01915966586997473,-0.03357862486539818,-5.8078731457417675e-05,0.0008061888897105274,0.0012512467836624614,974.5105087873911,-31.613777610081435,3593.586910393657,8.538629087177927
562.5709326255072,0.01916545271200906,0.0011836084016443407,0.0018478543806585174,0.01918459731627048,-0.03353256330026441,-4.3772819749246254e-05,0.0006960254908573552,0.0015022712258491587,993.253278616558,-32.22091263268678,3593.5870968990016,8.536839141139613
562.5567579200508,0.019172957975844177,0.0011252217753736572,0.0018477202514456694,0.01920588837678856,-0.03347881542307791,-2.930187805113801e-05,0.0005894591809309396,0.001707150920579291,1011.995573136976,-32.82812797264148,3593.587547033535,8.55020809356993
562.5428300290401,0.01917741119459992,0.0010615644760565547,0.0018482178955565266,0.01922368728241098,-0.03341894164231775,-1.479587289776182e-05,0.00048811559576209586,0.0018668484926448014,1030.7373972521295,-33.435407826845456,3593.5882540976622,8.578093561975782
562.5293331214077,0.01917913137717458,0.0009942321416935831,0.0018492079328624423,0.01923822435986424,-0.03335453866023875,-1.8278782247515966e-06,0.00039321202399941497,0.0019833004961968635,1049.478761986472,-34.0427354998012,3593.5892081449,8.61966520766216
562.516434483635,0.019178424022315833,0.0009246570976432874,0.0018505912806579862,0.01924973824715185,-0.0332870528057549,8.991878957341117e-06,0.0003056538103794893,0.002058915548147853,1068.2196840679123,-34.65009540637509,3593.5903986262365,8.673951187961807
562.5042844954763,0.019175580986408383,0.000854108061688434,0.0018523096223483201,0.019258475740224913,-0.033217779713905146,1.8020537666778525e-05,0.00022603474159520605,0.0020965730566263963,1086.960185925714,-35.257473075533426,3593.5918143960143,8.739838284636008
562.493016629959,0.01917088048347393,0.0007836901440360113,0.001854345407449199,0.019264691792982135,-0.03314786432585338,2.6582602950636668e-05,0.00015463704629574686,0.0020996232209773737,1105.700295690493,-35.86485515034246,3593.5934437119327,8.816071903874617
562.4827474585098,0.01916458713825867,0.0007143452133342072,0.0018567216201152835,0.019268649496828247,-0.03307830120104047,3.694017109225112e-05,9.1432383291034e-05,0.0020718842548488174,1124.440047180651,-36.47222938680151,3593.595274237361,8.901256505536153
562.4735794914973,0.019156974430118795,0.0006469790218750637,0.0018594122769061776,0.019270620606929977,-0.03301004724581555,4.5468324868736776e-05,3.637145996325102e-05,0.0020169370761483132,1143.179475891971,-37.07958407734688,3593.5972935015366,8.993979256899724
562.4656021991176,0.01914832669021363,0.0005824539728635253,0.0018623173487867404,0.019270893284001254,-0.03294402203033167,5.123949317839218e-05,-1.0697876927303108e-05,0.0019385971080861193,1161.9186196529413,-37.68690782358496,3593.5994884796837,9.092786250972924
562.4588846259167,0.019138895890328914,0.0005214437344725274,0.0018653685821298249,0.01926974055742183,-0.03288096512099547,5.6955009772999304e-05,-5.0161725700400634e-05,0.0018409381452831768,1180.6575199038798,-38.294190753073856,3593.601846389386,9.196158945600391
562.4534748397032,0.019128903044336905,0.0004644736842642646,0.0018685094567437166,0.019267409878746172,-0.03282146641800417,6.28159968010273e-05,-8.247557490324343e-05,0.0017277412827084305,1199.396219386105,-38.90142455685977,3593.6043553059985,9.302590759621225
562.4493999315494,0.019118538208196395,0.0004119209091901904,0.0018716951858721346,0.019264123121703437,-0.03276596615534562,6.652336480763259e-05,-0.00010816430331046258,0.001602494915678828,1218.1347621419366,-39.50860248947699,3593.607004162645,9.410587072868983
562.446666924325,0.019107963668259138,0.0003640279697678865,0.001874861319383545,0.0192600789920682,-0.032714769607107196,6.551344467033946e-05,-0.00012781355012947773,0.0014684703760228161,1236.8731931665634,-40.11571921754771,3593.6097826720134,9.518674294318483
562.4452690722333,0.019097336685586802,0.0003209835393272759,0.0018778710313729833,0.019255473557176692,-0.03266813205104642,6.544766384395276e-05,-0.0001420538551201473,0.0013291304487442444,1255.61155704475,-40.72276987195992,3593.6126806096245,9.625428506323665
562.445182033961,0.019086791087403337,0.0002828551078135377,0.0018807695457441532,0.019250484463228724,-0.03262618252063059,6.410482690411717e-05,-0.00015158205993865586,0.0011875385258454548,1274.3498989675832,-41.32975086873236,3593.615688342177,9.72945163870175
562.4463647434699,0.019076435072325412,0.0002496201100944995,0.001883569277459315,0.019245261925105294,-0.03258895552271786,6.012894848138578e-05,-0.00015706424202954658,0.0010464057808786983,1293.0882622005888,-41.93665973933086,3593.6187972210946,9.829451554340709
562.448759866163,0.019066352576822924,0.00022117409818025514,0.0018862206167091266,0.01923992934178191,-0.03255639975082786,5.467328365312001e-05,-0.00015912620630655045,0.000908132359842213,1311.8266877822089,-42.543495049941455,3593.6219995684696,9.92425072227071
562.4522937989616,0.01905660327536967,0.0001973307417627079,0.001888611933302818,0.019234583296473796,-0.03252837808558988,5.140019869770335e-05,-0.00015835348511208054,0.0007748073785738115,1330.5652145237868,-43.15025640146488,3593.625288677053,10.012786217908298
562.4568816441416,0.01904723325399857,0.00017785452046584243,0.0018908160032809044,0.019229304932671918,-0.032504695901620646,4.8743874716112955e-05,-0.00015530429103681706,0.0006480956817075513,1349.3038785071135,-43.75694405678195,3593.628658377985,10.09411322213743
562.462428103098,0.019038277206715998,0.00016245826867500432,0.0018928808656863698,0.019224164664971913,-0.03248510487327835,4.459947518140022e-05,-0.00015054625143901825,0.0005294664889452707,1368.04271393369,-44.36355888079974,3593.632102843899,10.167375115633792
562.4688271893995,0.019029751902777555,0.00015080690488477396,0.0018946904620757126,0.019219211541180104,-0.03246930686174713,4.180191256532563e-05,-0.00014459423194589308,0.00042018865811650503,1386.781751802344,-44.97010240935134,3593.6356170168133,10.231847080447238
562.4759666652259,0.019021663665608,0.0001425511654484008,0.0018962260246404123,0.019214479227366462,-0.032456981401723844,4.0896117964288385e-05,-0.0001378903943440765,0.00032114457474940864,1405.5210187084967,-45.57657653006079,3593.639196394362,10.286963640692855
562.4837280413676,0.019014008372801233,0.00013732760457780356,0.0018975660762069282,0.019209986007864624,-0.03244778570141809,4.013704109932643e-05,-0.0001308041965796294,0.0002328301520707546,1424.2605368441634,-46.182983482343026,3593.642837029793,10.332318662550954
562.491986784918,0.019006771714020747,0.00013475943111940193,0.0018988713307600787,0.019205735129372556,-0.03244135586649327,3.581864534264557e-05,-0.00012363363501898558,0.00015536939377182782,1443.0003240121048,-46.78932584481186,3593.646535518397,10.367664354384438
562.5006181380817,0.01899993636610409,0.00013447436871317651,0.0018999705943868901,0.019201725450236087,-0.03243733638596658,3.161291314377704e-05,-0.00011665498211374828,8.896161154677449e-05,1461.7403944671182,-47.39560620404315,3593.6502885718487,10.392868776883462
562.5094935282165,0.018993476411178208,0.00013608127988199022,0.001900878879117303,0.019197944883646893,-0.03243534561883291,2.778398437492104e-05,-0.00011010747703927322,3.350316206271212e-05,1480.4807590565747,-48.00182744499184,3593.6540932767334,10.407920524704998
562.5184859762289,0.018987362796018235,0.00013920454424625167,0.001901702844236622,0.01919437417059604,-0.03243501103173588,2.253246538526276e-05,-0.00010416880414138255,-1.137004381455769e-05,1499.2214241594904,-48.60799242486882,3593.657946970147,10.412949119783947
562.5274730998923,0.018981566953070683,0.00014349846789388085,0.0019024488077169538,0.019190991163857304,-0.03243598818093614,1.6047462447700285e-05,-9.896469283961364e-05,-4.611158451257527e-05,1517.9623916669684,-49.214103786889766,3593.6618470741646,10.408217840229343
562.5363371138467,0.018976060800453463,0.00014864728338030936,0.0019030227462172086,0.019187770827987127,-0.03243796071231146,1.0506581758844634e-05,-9.456891762721909e-05,-7.126452775222322e-05,1536.7036589821967,-49.82016396027511,3593.6657910958393,10.39412372032436
562.5449654699653,0.01897081681965257,0.00015436222613218634,0.0019033327668256997,0.01918468589502885,-0.032440636097824174,8.188211056861534e-06,-9.101085260308135e-05,-8.748770761276978e-05,1555.4452193400264,-50.42617516653291,3593.669776602849,10.371185449349213
562.5532517367114,0.018965806381822464,0.00016036129290292084,0.0019035982027056778,0.01918170762394697,-0.03244372160284651,5.432166867315257e-06,-8.830756832097504e-05,-9.56429889651177e-05,1574.1870633578558,-51.032139553281056,3593.6738011977905,10.33999047829909
562.5610948271836,0.018961000860944405,0.00016638933627945886,0.0019037537456677415,0.01917880463027112,-0.03244695331308723,3.5103881624109875e-06,-8.643373333205826e-05,-9.658355552434302e-05,1592.9291779351195,-51.63805908930823,3593.677862573658,10.301232956754193
562.5684048095981,0.01895637588726794,0.00017222813411046182,0.001903769992964278,0.019175948753492496,-0.03245010251423979,3.149984977445627e-06,-8.534207868005945e-05,-9.117929623956123e-05,1611.6715469660649,-52.243935362508836,3593.6819583013767,10.255675283428031
562.5751033529591,0.018951911563824638,0.00017769597499301228,0.0019037004189219138,0.019173115514349855,-0.032452974673257494,3.690900293232823e-06,-8.496651647107253e-05,-8.032677898035296e-05,1630.4141514616708,-52.84976957251958,3593.6860858129367,10.204142962840988
562.5811237272906,0.018947592465073836,0.00018264765079127997,0.0019036810995252166,0.019170284114484428,-0.03245540943633519,3.0900746696104933e-06,-8.522215344488774e-05,-6.49491218903446e-05,1649.1569695508745,-53.45556253081303,3593.6902424014247,10.147524564739683
562.5864100533499,0.01894340547629627,0.00018696388706062277,0.0019036712947325838,0.01916743610152947,-0.03245727504281909,1.957276511278456e-06,-8.601653252905724e-05,-4.588602143322843e-05,1667.8999776455405,-54.06131479316312,3593.694425293305,10.086735720865107
562.5909150154954,0.01893933816629203,0.00019054423151012562,0.0019036181574233672,0.01916455324797851,-0.03245845797597766,1.3764609086248602e-06,-8.724335691025552e-05,-2.3980675811381958e-05,1686.6431503365236,-54.66702673762664,3593.69863172999,10.022728524549263
562.5946033300473,0.018935382026105847,0.00019331793347302444,0.0019036068553196766,0.019161621351401068,-0.03245887211936446,3.1689925903685424e-07,-8.878962731606111e-05,-8.336282923012664e-08,1705.3864607065918,-55.272698408088004,3593.702858835744,9.956472276190562
562.5974528674157,0.018931532233034083,0.00019524103565560208,0.0019036570105119936,0.019158630954266398,-0.03245846013353264,-1.3864035551362904e-06,-9.054837327098345e-05,2.505801535697008e-05,1724.129881364249,-55.87832954775596,3593.707103610622,9.888916852705439
562.5994546521003,0.01892778765062471,0.00019629637413718826,0.0019037226994591708,0.019155577343943492,-0.03245719345603494,-3.032709166583139e-06,-9.241865309646293e-05,5.079793223912958e-05,1742.8733844437324,-56.48391959916361,3593.711362930471,9.820992707528342
562.6006127010589,0.01892415067269894,0.00019649264172653271,0.0019037073417447145,0.019152460411230015,-0.03245507114044951,-3.2366113421648194e-06,-9.43057845092316e-05,7.658859633861723e-05,1761.6169416781238,-57.08946771311754,3593.715633554349,9.753608916481136
562.6009397892445,0.018920623655618397,0.0001958451857056095,0.0019037358829410767,0.019149280985527255,-0.032452096089641926,-3.373473771064343e-06,-9.612112509011941e-05,0.00010186732284178562,1780.3605255679965,-57.6949729512626,3593.7199122995175,9.68762628392375
562.6004585021157,0.01891721101242472,0.00019439107154080727,0.0019037922229106022,0.019146042274888544,-0.03244829516754619,-3.3521579913863953e-06,-9.777385100691308e-05,0.00012613572262167258,1799.104108094344,-58.30043417995844,3593.7241959553826,9.623896479820404
562.5992014909968,0.018913918833658384,0.00019218151741196812,0.001903812797673335,0.01914275056884414,-0.032443711454434365,-2.468155439691021e-06,-9.918585290764468e-05,0.00014899339484205368,1817.8476624112357,-58.905850117185445,3593.728481298564,9.563206299585646
562.5972106189781,0.018910753929661194,0.00018927535185759596,0.0019037934789941967,0.019139414524733254,-0.032438396269724855,-6.585391833140367e-07,-0.00010029521470964582,0.00017011423044685438,1836.5911635007074,-59.51121938994111,3593.7327651374044,9.506258598998564
562.5945369609159,0.018907723830576293,0.0001857390137748566,0.0019037895743829866,0.019136045167704067,-0.032432409171982375,1.4980360796329682e-06,-0.00010105621359954754,0.00018924641216015,1855.3345881727605,-60.11654053424002,3593.737044311965,9.453672294202773
562.5912407791981,0.018904836776880974,0.00018164651960466896,0.0019039144450887743,0.019132655877937353,-0.03242581794262882,2.793470076413718e-06,-0.00010143929236141104,0.00020621240078318474,1874.0779150683818,-60.721811995947455,3593.7413156946423,9.405982327455282
562.5873861449164,0.01890209981040893,0.000177073722386549,0.0019040653175701138,0.019129259548443064,-0.03241869590849431,3.927308565072225e-06,-0.00010142217594442733,0.00022089855966956137,1892.8211249941812,-61.32703229284587,3593.745576318517,9.363642987180315
562.5830427723431,0.018899520164157354,0.00017210383466748907,0.0019042149973227487,0.019125869855431417,-0.03241112337414185,5.2600920417948295e-06,-0.00010098687771020273,0.0002332311088963702,1911.564199953606,-61.93219987575302,3593.7498232994167,9.327054640671363
562.5782856663562,0.018897104925031112,0.00016682160333366953,0.0019044740801705473,0.019122501596398177,-0.03240318151592567,5.914325259668994e-06,-0.00010012930011785009,0.0002431844789613117,1930.3071242272229,-62.53731317173281,3593.7540538478656,9.29652952476761
562.5731913831287,0.018894859471193657,0.00016130696074055209,0.0019048749752734512,0.019119168786829944,-0.032394948759735136,5.5752453742832004e-06,-9.885731235478866e-05,0.00025078320021598927,1949.049885102197,-63.14237072578842,3593.75826536748,9.272277876984223
562.567838030128,0.01889278747206705,0.00015563502471287999,0.0019053719051274761,0.019115884660204155,-0.03238650078099468,4.490821943726915e-06,-9.719075033674411e-05,0.0002561019028659093,1967.7924728722924,-63.747371200862275,3593.7624554549625,9.254407935512353
562.5623052661166,0.018890890888331947,0.00014987609854467783,0.001905840905564711,0.019112661667989073,-0.03237791050466385,3.4717569285906496e-06,-9.516141670774855e-05,0.000259265316970481,1986.5348808378694,-64.35231337783608,3593.7666219001076,9.242925939219141
562.5566730813592,0.018889169999533828,0.00014409510116054856,0.0019061879845642823,0.019109511225802244,-0.03236924597797539,3.3844129198079577e-06,-9.281012360593018e-05,0.0002604385679255728,2005.2771050982067,-64.95719613805566,3593.770762690453,9.237746156288319
562.5510181921328,0.018887624144746325,0.00013835381849960186,0.0019066380525906367,0.019106443335295955,-0.03236056794041235,3.2576985642570597e-06,-9.017426387189832e-05,0.0002597727146344756,2024.0191433035834,-65.562018381765,3593.7748759925344,9.238741166700951
562.545418837677,0.018886251570252213,0.00013271357418133249,0.0019070519009481521,0.019103467702067584,-0.03235194194116282,3.3500532642279554e-06,-8.730203542366003e-05,0.0002574435151001655,2042.7609956549975,-66.16677915579719,3593.778960130855,9.245696415536637
562.5399484478327,0.018885048536525083,0.00012722661912135223,0.0019073344289221364,0.019100591944712402,-0.032343424341370025,3.949716612633324e-06,-8.424471241058678e-05,0.0002536407179655545,2061.50266493241,-66.77147765413086,3593.7830136593816,9.258326219968014
562.534674945157,0.018884009280449233,0.00012193550389813053,0.0019074921400766083,0.019097821423164484,-0.03233506088972325,5.1444194837665215e-06,-8.105531535670081e-05,0.0002485645761917818,2080.244156431198,-67.37611321183442,3593.7870353667217,9.27627770624965
562.5296607449235,0.01888312601531969,0.0001168730787529947,0.0019076331422542983,0.01909515923869671,-0.03232688672245786,6.821384033301583e-06,-7.778861116067499e-05,0.00024242584705821358,2098.9854779621555,-67.98068530506598,3593.7910242761222,9.299130809718038
562.5249627167966,0.018882388977913122,0.00011206276548760284,0.0019079517420705872,0.01909260626181733,-0.03231892676181341,8.612470631619842e-06,-7.450091821626266e-05,0.0002354408291724361,2117.726639806689,-68.5851935534348,3593.7949796428466,9.326399831223284
