vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.9527537030958,0.025149057680554265,5.917278485745943e-06,0.014153057035069472,0.022167375100216553,0.09599874024721769,3.354230660902268e-05,0.0022359157266957147,-0.0038358555930383866,632.798756016293,60.307552874388165,3646.9259683617292,9.795430262179009
560.9563532496763,0.024986838361577862,0.00016095868528487095,0.014150900113286244,0.02224076158073288,0.09587129285883617,4.3231859287016535e-06,0.002061185236538823,-0.0038522559118390207,651.4116708797758,62.09358894116799,3646.872454256696,9.775168946770323
560.959497857292,0.024826133358158874,0.0003128756531972387,0.014147755802473181,0.022308550404436623,0.09574493577484502,-1.9440847276589333e-05,0.001900429879524391,-0.0037716993285596993,670.0246579106405,63.880174027480415,3646.823237414151,9.751982767427199
560.9621608890352,0.02466725689765769,0.00045887453534949863,0.014143903341831474,0.022371145769569237,0.09562264921579236,-3.974339172561924e-05,0.0017528357220402875,-0.003606725652456148,688.6377037328671,65.6672709490229,3646.778187244383,9.726463038852657
560.9643232149975,0.02451048380403532,0.0005966299299767304,0.014139638082464436,0.0224289267204306,0.0955069606592786,-5.934826233365693e-05,0.001617554848717988,-0.003370024350567049,707.2507938551274,67.45484611819052,3646.7371757463407,9.699208629518301
560.9659720887126,0.024356066073635572,0.0007241210072656636,0.01413498941682987,0.022482262306728472,0.09540009778762135,-7.483519905911392e-05,0.001493655649087438,-0.0030742843715810654,725.863913132994,69.24286819620883,3646.700076986145,9.6708183040112
560.9671019715312,0.024204218250691155,0.0008397635637121872,0.014130123819386827,0.022531495848010674,0.0953038637299217,-8.641655785235079e-05,0.0013801903532184607,-0.002732143740404481,744.4770456922988,71.03130951620467,3646.6667677485752,9.641886185609401
560.9677146749386,0.024055119277908772,0.0009423975946188372,0.014125202323810846,0.022576942063451802,0.09521963072740698,-9.439470739059982e-05,0.0012762549183688446,-0.0023553727090728904,763.0901755057374,72.82014683322171,3646.6371278716674,9.612980114434185
560.9678193411548,0.023908912983410947,0.0010312829071262865,0.014120365383176911,0.02261888735956601,0.09514834349983187,-9.878927063579853e-05,0.0011809899743290102,-0.001954838410729803,781.7032864237344,74.60936131904185,3646.6110402451345,9.584640712077622
560.9674316206441,0.0237657135268874,0.0011060206450944714,0.014115779735234578,0.02265759343283481,0.09509059587056032,-0.00010046144142146656,0.0010935782308261286,-0.0015404895532600358,800.3163625294503,76.39893798967195,3646.5883906863514,9.557373741082069
560.966572743745,0.023625611702771075,0.0011664896832233654,0.014111534941356321,0.022693306184032834,0.09504670290894565,-9.994759823737057e-05,0.0010131703137924001,-0.0011219292648901626,818.9293879484735,78.1888644961837,3646.5690674865004,9.531662481311944
560.9652695942767,0.023488670889110788,0.0012128835422857596,0.01410763162679777,0.022726248975104918,0.09501665571634516,-9.639784032477551e-05,0.0009389406515022968,-0.0007079586512977584,837.5423470703333,79.97913192985206,3646.552961772734,9.507957578726112
560.9635536799378,0.023354932305225187,0.0012456123174736718,0.014104113870100595,0.02275662208324146,0.09500020843551954,-8.978085927207102e-05,0.0008701424153931358,-0.0003060769665950895,856.1552253888821,81.76973469601785,3646.5399676533516,9.48665264674679
560.961461125562,0.023224415052648186,0.0012653020166134821,0.014101069874376993,0.022784602715139955,0.0949968788691412,-8.089682034571105e-05,0.0008061076862148949,7.752006154397128e-05,874.7680095065612,83.56067051117562,3646.5299822177108,9.468084153705952
560.9590326731186,0.023097116115128977,0.0012727945601659326,0.014098631967309698,0.022810345007004993,0.09500594847979421,-7.137736249021389e-05,0.0007462474540302135,0.00043794023188394406,893.3806871344009,85.35194040297351,3646.5229055362274,9.452531422845315
560.9563120304114,0.022973016799191316,0.001269057890307577,0.014096823264415033,0.02283398629320654,0.09502655472971325,-6.181494440123518e-05,0.0006900163233296486,0.0007712527204622281,911.9932472146843,87.14354754301051,3646.518640331158,9.440220618252361
560.9533443516008,0.02285208874551189,0.0012551259055136779,0.014095533635820907,0.022855655618644426,0.09505776241774609,-5.105425548627485e-05,0.000636839222043316,0.0010738470926891822,930.6056796879096,88.9354960085426,3646.5170915341155,9.431340002402422
560.9501780441808,0.02273428445173338,0.0012322064872588336,0.014094863617540289,0.022875461190024735,0.09509844670941439,-4.044615507955125e-05,0.0005862136105054752,0.0013432491737392696,949.2179756540294,90.72779272029885,3646.518166937932,9.426023787478075
560.9468615810082,0.022619548434350663,0.001201497399603954,0.014094836885947827,0.02289349776983769,0.09514747270700681,-3.065134595600637e-05,0.0005377008557912469,0.0015779027658858788,967.8301279919708,92.52044563090772,3646.5217768016532,9.424346064446173
560.9434434297277,0.022507817493933824,0.001164182294027638,0.014095393396681399,0.02290984689936544,0.09520369944955752,-2.1560386756296338e-05,0.0004909253104576745,0.001777159461842999,986.4421313689203,94.31346367892877,3646.527833838757,9.42632083073772
560.9399720527712,0.022399020715128157,0.0011214307094261744,0.014096389384642109,0.02292457689868206,0.09526597991284629,-1.2293691986791482e-05,0.00044557431254372415,0.0019412786447652213,1005.0539822403233,96.10685678885267,3646.536253217155,9.431901990247878
560.9364950262108,0.02229308116103106,0.0010743817230881112,0.014097728528509603,0.02293774534993383,0.09533318444706809,-2.1768919680338135e-06,0.00040137988467914385,0.002071156408426728,1023.6656786833048,97.90063546296972,3646.546952391909,9.44099234066851
560.933058458658,0.0221899167490334,0.0010241759809969022,0.014099524994011164,0.022949403279369264,0.09540418209345053,7.410942115696371e-06,0.0003580692249871801,0.0021678300588413996,1042.2772198001649,99.69481051214704,3646.5598508673042,9.453465147222
560.9297080897777,0.022089438845268844,0.0009719507425733473,0.014101664933047207,0.022959590058958035,0.09547782509140709,1.6418284253726034e-05,0.0003154233338799481,0.0022331492588128993,1060.8886062257673,101.48939366598871,3646.5748705119795,9.469142841135364
560.9264859879224,0.021991559252051793,0.0009187245710387011,0.014104066073027765,0.02296833920904525,0.09555307599075004,2.4842382283273142e-05,0.0002732637295346028,0.0022692457456317135,1079.499840124364,103.28439610303747,3646.591935111349,9.487810460048415
560.923430422492,0.021896190464995864,0.0008653937962211947,0.014106692558389986,0.02297567868413177,0.09562901192060093,3.263394709810832e-05,0.00023145094207470624,0.0022785040234216103,1098.1109251788564,105.07982839256793,3646.6109703471307,9.509216515156695
560.9205758639321,0.021803245673013907,0.0008127325145560352,0.014109554950598143,0.0229816308728742,0.0957048245893906,3.969715264855471e-05,0.00018988451357022733,0.0022635613631396393,1116.7218665907963,106.87570049458667,3646.6319037973512,9.533072991211462
560.9179527936204,0.021712639073344652,0.0007613981164587306,0.014112660150067917,0.022986213250020298,0.09577981575795691,4.579750400753677e-05,0.0001484987923277566,0.002227224444021701,1135.332670939841,108.6720216989038,3646.654664881024,9.559060583696487
560.9155878986596,0.02162428559038198,0.0007120161930272167,0.014115796930190605,0.022989441297985143,0.0958533174523036,5.052562085219013e-05,0.00010722933404055926,0.002172156486334156,1153.943345235668,110.46880087910569,3646.6791846643955,9.586857966130102
560.9135060147485,0.02153809836320853,0.0006651600397267638,0.01411903522640903,0.022991324060062265,0.09592470617941448,5.4381005611336794e-05,6.603956153874242e-05,0.0021015749955146813,1172.5538977641359,112.26604718930346,3646.705396257584,9.616107005953147
560.9117269932739,0.021453994494972456,0.0006212871557863161,0.014122439393148152,0.022991869476086783,0.0959934737956583,5.7653636032205844e-05,2.4915016007210993e-05,0.0020185616487203317,1191.1643374929715,114.06376873132484,3646.733234267442,9.646444487857792
560.9102653029857,0.021371895738059126,0.0005807385525376627,0.014126003446138017,0.022991085297139502,0.09605922952896226,6.025728479638769e-05,-1.6140374083572378e-05,0.00192594179579921,1209.7746739183253,115.86197240101356,3646.7626347125106,9.677508615414231
560.9091300299971,0.021291728494091153,0.0005437387534154377,0.014129651062413751,0.02298897908554692,0.09612169997881204,6.172951951983403e-05,-5.710429297758779e-05,0.0018262844592904681,1228.3849170647718,117.66066388822946,3646.793535023017,9.708939011070669
560.9083248777835,0.02121342381392837,0.0005103957939571197,0.014133235580315567,0.022985558214881224,0.09618072911625172,6.123170275285799e-05,-9.79360376332578e-05,0.0017219023344243064,1246.9950774853085,119.45984767684838,3646.8258740408774,9.740376716153326
560.9078483292379,0.021136917248649852,0.0004807096976134629,0.014136571875668956,0.022980829970377366,0.09623627006030042,5.832160136569207e-05,-0.00013857791957209276,0.0016148870308224177,1265.6051661763015,121.25952713153185,3646.859592009304,9.771466229937618
560.9076969396307,0.021062145767190982,0.0004547217349347471,0.014139880039586427,0.022974802585544598,0.09628823889607152,6.044046870278585e-05,-0.00017898097019399643,0.001507615949770732,1284.2151933333146,123.05970605140979,3646.894630515434,9.801881933883882
560.9078635342216,0.020989049971472242,0.0004323855553541674,0.01414308962305227,0.0229674835177774,0.09633663864082093,6.257154936537784e-05,-0.00021908585069303866,0.0014019786718375354,1302.8251697729172,124.86038727656101,3646.9309327064966,9.83129131626349
560.9083367016276,0.020917575399322617,0.00041357857649677307,0.014146036956587237,0.022958881847487404,0.0963815515987542,5.909701303192013e-05,-0.00025882386130541207,0.0012995341974999866,1321.4351061037023,126.66157263029564,3646.9684429155345,9.859383304266101
560.9091013906427,0.020847672048104234,0.0003981391813499984,0.014148632598757342,0.022949008991813027,0.0964231037161715,4.8838791817327007e-05,-0.00029812289103168144,0.0012016891691479653,1340.0450122638388,128.4632632829778,3647.00710657115,9.885880458504655
560.9101389102375,0.020779294374712348,0.00038586671826366264,0.014150861336173874,0.022937878704619514,0.0964614645814676,3.5058580272974936e-05,-0.0003369074176367839,0.0011096978710840714,1358.6548975210706,130.26545975202575,3647.046870197505,9.910538973015376
560.9114269295598,0.020712401295575365,0.00037652150094997014,0.01415278218349339,0.022925507076498895,0.09649684742513191,2.5457835386702553e-05,-0.0003750985076500285,0.001024662229523625,1377.2647704727178,132.0681619019117,3647.0876814143207,9.93314867525778
560.9129395132978,0.020646956166127522,0.0003698252198289737,0.01415453172212384,0.02291191252255613,0.09652950885869334,3.175385460846054e-05,-0.00041261392639304776,0.000947521332353485,1395.8746390465176,133.8713689463767,3647.129488938598,9.953532896108388
560.9146503176322,0.020582925008987576,0.00036549968073130247,0.014156434382203707,0.022897114805350238,0.09655971818918095,3.9227712577126776e-05,-0.0004493783302841979,0.0008783447542699512,1414.4845105695983,135.67507971893835,3647.1722427346226,9.971536720067542
560.9165318682834,0.020520277188376786,0.000363265623706661,0.014158443449054476,0.02288113590252148,0.09658774046133843,4.081447769061468e-05,-0.00048532078333097617,0.0008172892032654562,1433.0943915700257,137.47929283627224,3647.2158938832745,9.987034819374768
560.9185546753954,0.02045898583441558,0.00036283431497086875,0.014160404933252435,0.02286400051496224,0.09661384981778416,4.1246294800459005e-05,-0.0005203702614694854,0.0007646105452153249,1451.7042875281827,139.28400655667446,3647.2603944284547,9.999942349575997
560.9206884921855,0.02039902707696844,0.00036392192031081,0.014162274093135101,0.02284573561606467,0.09663832314757707,3.8830671220171654e-05,-0.0005544592965377171,0.0007201890227160359,1470.3142028833147,141.08921882765628,3647.3056974275364,10.010211181952226
560.9229025924717,0.020340379924133154,0.00036625182931293517,0.014163975866684506,0.022826370424722325,0.09666143223541639,3.372678088509602e-05,-0.0005875247284106946,0.0006838187785730604,1488.9241410745851,142.89492741613813,3647.351756956534,10.017827408108635
560.9251659681775,0.020283026160543,0.00036955238196892035,0.01416549991007497,0.022805936320299282,0.0966834460885911,2.9440320355250027e-05,-0.0006195089122141408,0.0006552946173873655,1507.5341046164021,144.7011299678987,3647.3985281187242,10.02280816311897
560.9274481345282,0.020226949771663772,0.00037356793030581366,0.014166919048970394,0.02278446660966303,0.09670462307064799,2.5214432941274315e-05,-0.0006503596530386188,0.0006341721938724439,1526.1440949913354,146.50782400725205,3647.4459670003084,10.025202917965498
560.9297196285875,0.02017213665490593,0.00037806583651881333,0.014168215440946062,0.022761996448823964,0.09672519913745434,2.1663305383948092e-05,-0.0006800305611690173,0.0006199621617235524,1544.7541126310614,148.31500705385437,3647.494030657823,10.02509238090343
560.9319522417013,0.020118574396569056,0.0003828355642043359,0.014169367051702587,0.022738562641642052,0.0967453899632264,1.951835307419656e-05,-0.0007084811057766523,0.0006121156948810905,1563.3641569684253,150.12267664391834,3647.54267711869,10.022586113951025
560.9341187901878,0.020066252486249114,0.00038768044705416365,0.014170451639786988,0.022714203667619264,0.09676540105883238,1.7746763715312988e-05,-0.0007356779229016163,0.0006099717286686074,1581.9742265695459,151.93083027291937,3647.5918653993604,10.017819037404927
560.9361936396448,0.02001516189399649,0.0003924250820788137,0.014171473010569143,0.022688959462964682,0.09678541692955246,1.6250989939819593e-05,-0.0007615945189164606,0.0006128448867962481,1600.584319135142,153.73946547007756,3647.641555482786,10.010949732727552
560.9381537015406,0.01996529415526284,0.00039692147340070796,0.014172442044033668,0.022662870772939322,0.09680559534008258,1.5007180291941262e-05,-0.0007862104704490997,0.0006200612669776015,1619.1944315566739,155.5485799241224,3647.6917082981513,10.002155537759236
560.939978443879,0.01991664136091048,0.0004010490665647161,0.014173378628658613,0.022635979144196794,0.096826067302429,1.4039698101826789e-05,-0.0008095114181333087,0.0006309584700883675,1637.8045599173977,157.3581714845397,3647.742285720733,9.991632479772885
560.9416506651953,0.019869195238035504,0.0004047167971828319,0.014174307507917696,0.02260832609518618,0.09684693431299865,1.2969132919822995e-05,-0.0008314867781741065,0.0006449129554810185,1656.4146996157797,159.16823823095459,3647.7932505649824,9.979588973344564
560.9431562166907,0.01982294746874999,0.0004078524469437914,0.014175229611499491,0.02257995316336847,0.09686827852816808,1.1018774489149917e-05,-0.0008521316092391222,0.0006613278372769776,1675.0248455978833,160.97877839016056,3647.844566606005,9.96623928931462
560.9444800056457,0.01977789408505236,0.0004103853166921284,0.014176139803754657,0.022550905675591267,0.09689018326059165,9.358313283517803e-06,-0.0008714583212810795,0.0006795051174813719,1693.6349920360415,162.7897899670163,3647.8961986094587,9.95182587612955
560.9456102246053,0.019734030216365068,0.0004122649445139248,0.014177038777361041,0.02252122816766644,0.09691271089131398,8.832873311465252e-06,-0.0008894828088198068,0.0006988074498761176,1712.245132881535,164.60127118757075,3647.948112266332,9.93658866615239
560.9465386553059,0.019691349722928877,0.0004134622719860707,0.014177932821488147,0.02249096406170145,0.09693590144907166,9.793267222045143e-06,-0.0009062234996708725,0.0007186692358992856,1730.8552619052036,166.41322052893585,3648.000274189206,9.920762847251256
560.9472606686757,0.019649845195802883,0.00041396964417626466,0.014178833821797156,0.02246015566609932,0.09695977261029322,1.2095996304824655e-05,-0.0009217013549455858,0.0007385966246451017,1749.465372697447,168.22563671928648,3648.05265191225,9.904578862799326
560.9477752248346,0.0196095079568645,0.00041380080964301363,0.014179759260440912,0.02242884417555865,0.09698431969909918,1.5103250489885225e-05,-0.0009359398690509957,0.0007581675128639461,1768.0754586682235,170.03851873786044,3648.1052138912255,9.888262411674852
560.9480848730941,0.019570328058809462,0.00041299092043563284,0.01418073221606393,0.02239706967107362,0.09700951568730201,1.768290834782259e-05,-0.0009489650696898923,0.000777031544962354,1786.6855130470517,171.85186581495853,3648.157929503484,9.872034448261156
560.9481957519575,0.01953229428515184,0.0004115965320942459,0.014181781363802395,0.02236487111993397,0.09703531119440613,1.8208537089746747e-05,-0.0009608055178608055,0.0007949101130030148,1805.295528883009,173.66567743194452,3648.210769047967,9.856111182446634
560.9481166983097,0.01949539488989128,0.0004096854900549501,0.014182908128032051,0.022332286805225237,0.09706164412857601,1.5863215532635973e-05,-0.0009714946506294084,0.0008116020448527184,1823.9054992436809,175.4799532283308,3648.263703749794,9.840700320683494
560.9478539369858,0.019459621682973986,0.00040727707716061535,0.01418398637637135,0.022299356578477703,0.09708849903323223,1.5284628824658944e-05,-0.0009810833153417698,0.0008269268049867339,1842.5154184127418,177.2946924387016,3648.3167057783644,9.825978302404817
560.9474178682497,0.019424963498364305,0.0004044200526659892,0.014185067845372367,0.02226611766861469,0.09711583363756776,1.4848802210390968e-05,-0.0009896177258751084,0.0008406467146521542,1861.1252805241397,179.1098946350705,3648.369748180715,9.812113960645071
560.9468213269918,0.019391407474451606,0.00040117290800821277,0.014186183882152618,0.022232605305713086,0.09714359412948653,1.3629114655061423e-05,-0.0009971431081289407,0.0008526210785642823,1879.7350800599675,180.92555959290831,3648.422804880407,9.799257500715884
560.9460788842164,0.019358939640999474,0.00039759591788651575,0.014187309450693512,0.02219885306175931,0.09717172247258324,1.2754826351315737e-05,-0.001003705558689798,0.0008628210703909778,1898.3448120108378,182.7416872208255,3648.4758506810804,9.787537403737348
560.9452067036285,0.019327544968943903,0.00039375029216950745,0.014188405758745115,0.022164892873295608,0.09720015833557326,1.4066368855963079e-05,-0.0010093520587596857,0.0008712860159959375,1916.954471879837,184.55827754300662,3648.5288612616205,9.777060739013617
560.9442219482962,0.01929720774593674,0.00038969626666127957,0.014189557166929429,0.022130755347232405,0.09722884495167558,1.498167339187233e-05,-0.0010141314822410433,0.0008779489073861079,1935.564055635506,186.37533062552086,3648.5818131559276,9.767916507574299
560.9431429471705,0.01926791139520764,0.0003854954744023581,0.014190727636115836,0.02209646959218247,0.09725772080875494,1.5997435094584764e-05,-0.0010180936622465268,0.0008828684320418839,1954.1735597638076,188.19284664878148,3648.6346837503916,9.760173283120821
560.9419884208348,0.019239638393454345,0.00038120502654116295,0.01419190035891813,0.02206206291078986,0.09728672857634854,1.7372407367767776e-05,-0.001021287323920005,0.0008861234417772285,1972.7829814287313,190.0108258544884,3648.687451251856,9.753876262131282
560.9407774048636,0.01921237028100825,0.0003768769704937586,0.01419309855156246,0.02202756079156343,0.09731581614397435,1.8530326830359706e-05,-0.001023759993765295,0.0008877938248568144,1991.3923184808261,191.82926853767972,3648.740094684846,9.749047218621513
560.9395289990125,0.019186087762433843,0.0003725584629121235,0.014194342000001227,0.021992986973810615,0.09734493573748682,1.8879900866281993e-05,-0.0010255577933863393,0.0008879770774835482,2010.001569451645,193.6481750412436,3648.7925938783173,9.745685375903221
560.938262166526,0.01916077107268295,0.0003682948954916341,0.014195567037431583,0.021958363872382234,0.0973740393816047,1.9577405809827225e-05,-0.0010267268075298576,0.000886831352860295,2028.6107334184144,195.46754576435623,3648.84492944778,9.743772297529418
560.9369962176538,0.019136399753704767,0.0003641285432570009,0.014196814861162308,0.021923712425492223,0.09740308351391944,1.9985022236670648e-05,-0.0010273133864208573,0.000884494083440375,2047.2198099885516,197.28738116704432,3648.8970828098345,9.743271073767769
560.9357493728721,0.019112952873180288,0.0003600953342321217,0.014198107010135472,0.02188905200783914,0.09743203042408903,1.9730254653250793e-05,-0.0010273610878222636,0.0008811081720040682,2065.828799404755,199.1076817195025,3648.9490361074063,9.744126948285796
560.9345386772737,0.019090409045867035,0.0003562247610688645,0.01419943421185955,0.02185440043599942,0.09746084816727375,1.8905521838434456e-05,-0.0010269105379160657,0.0008768255407411807,2084.4377025484177,200.9284478995602,3649.000772205367,9.746267446061
560.9333800005675,0.019068746433599085,0.0003525398810470672,0.014200756382409443,0.021819773968427353,0.09748951056413618,1.806815684351668e-05,-0.0010259994313033174,0.0008718071312510439,2103.0465209396284,202.74968019268178,3649.0522746905312,9.749602373380858
560.9322879896338,0.019047942776832742,0.00034905735668437735,0.014202017196178017,0.021785187337297417,0.09751799741423811,1.8046502025346505e-05,-0.0010246625345376832,0.0008662178251850388,2121.655256719485,204.57137909138345,3649.1035278664303,9.754024520305718
560.9312755917343,0.019027976011535407,0.0003457902830878976,0.014203363364565262,0.02175065447334721,0.09754629551282916,1.69210802508275e-05,-0.001022933117332544,0.0008601508384983916,2140.2639122692144,206.3935450966878,3649.1545166743745,9.759423275417928
560.9303554819016,0.019008823745857023,0.00034275060519431687,0.0142047254815671,0.021716188108486124,0.09757438905353373,1.5476494717257163e-05,-0.0010208445224183808,0.0008537711237728825,2158.8724904524074,208.21617873834555,3649.205226800626,9.765672871723881
560.9295386967278,0.018990463569201116,0.00033994570171549476,0.014205989103130633,0.021681799866319587,0.09760226610311158,1.5145185823010442e-05,-0.001018427105311859,0.0008472492679537559,2177.480994510031,210.03928053405969,3649.255644563192,9.772639602298012
