vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.6903006909436,0.03740176106876011,-0.007052554235533631,-0.018421747343800657,0.04474021467564953,0.07153540765209944,0.0,0.0,0.0,0.0,0.0,3532.0898274851975,7.496602914590847
557.6477897194443,0.03660903803158105,-0.006965014708825358,-0.018409306677476606,0.04464104399287483,0.07148582520545337,0.0007545899005770858,-0.006055217670326722,-0.0030259505511907943,18.548956215646175,1.2108185310551878,3532.230482081467,7.57065111283493
557.606489302348,0.03566089541802419,-0.006786771954622412,-0.01838619620797749,0.04432573342004674,0.07134489350678679,0.000947687752879933,-0.012758680989956736,-0.005708866499163662,37.09639324690127,2.4219281387632745,3532.383521715267,7.686950409229276
557.5671857774611,0.03455799058911856,-0.00653061766877389,-0.018365420743635577,0.04378228222468661,0.07112460077152408,0.0008652320829759178,-0.019570815682824504,-0.00803113126925602,55.642372203566,3.633257668107478,3532.547721288339,7.842397189710231
557.5305684324572,0.03331303515437436,-0.006209314904156646,-0.01835178951683643,0.04301477888433484,0.070837080691658,0.0006691601495499366,-0.02609930434626173,-0.009986215951887586,74.18698314230585,4.844733017497051,3532.721646441397,8.033204508647458
557.4972038558969,0.03194514456281417,-0.005835336562826865,-0.01834782930021135,0.042037011217298456,0.0704942563218532,0.0004505591255502948,-0.032058295604835585,-0.011576770523478146,92.73034070679779,6.056278305929775,3532.903749367433,8.255042104757703
557.4675441273442,0.030479775752606648,-0.005420789493651761,-0.01835224325464732,0.04087214659898953,0.07010778039003314,0.00024628127555127835,-0.03726470069875541,-0.012812827321709946,111.2725797607583,7.267816939411222,3533.0923868818927,8.503170786133866
557.4419208837533,0.02894404477108898,-0.00497715130025001,-0.018363768501144656,0.03954731962620073,0.06968872954475018,7.335112965762937e-05,-0.041602716303673334,-0.013710208657638738,129.81384965252198,8.479273179602574,3533.2859066042097,8.772604507281688
557.4205572269265,0.027365991978826526,-0.004515183880537001,-0.01838086154080093,0.03809261093146136,0.06924752464519361,-6.503399174272862e-05,-0.04501575763600653,-0.014289532302662536,148.3543103345744,9.690573021837457,3533.482670547767,9.05821763538385
557.4035837189202,0.025773609694115872,-0.004044844176168903,-0.018401841492665667,0.03653973017084515,0.06879384187614943,-0.00017532125796166146,-0.04749581467628171,-0.01457525817172223,166.8941278685237,10.901645088887165,3533.6810820889223,9.354861796541938
557.3910433989065,0.024192489202197215,-0.0035750972024357073,-0.018425397952321787,0.034919100371708776,0.06833644362538521,-0.0002609102225096569,-0.049062758303089836,-0.014594175545439809,185.43346986136763,12.11242215184467,3533.8796405931234,9.657485502624477
