vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.8917936104433,0.030720742389704975,-0.017259016238970356,-0.0026488807258704,0.04121456110046429,-0.004876445768326179,0.0,0.0,0.0,0.0,0.0,3672.24274486868,7.9359241920986285
563.8524604309852,0.030286212919826114,-0.016959606871232307,-0.002623676492519695,0.0412244236272432,-0.005005496413558087,0.0015791490021754993,6.869780242409619e-05,-0.007584817870198595,18.790130897067442,-0.41288049746744215,3672.443257207363,7.993840506150768
563.8138723490123,0.02980409858856508,-0.016435246137943737,-0.0025767815287381477,0.04118793670672129,-0.00537216864641124,0.002015932131009811,-0.0025512076982898073,-0.014243731851128774,37.5789366151008,-0.8226905727454856,3672.6521932202936,8.091378667781818
563.7766234281399,0.02922517288567414,-0.01571950260797355,-0.0025345888402985564,0.0410329094318974,-0.005944739286487798,0.001872608453406177,-0.0068717311453690725,-0.019943618929493825,56.3664439503126,-1.2296947499277842,3672.869361744521,8.226133691870642
563.7413259944951,0.028524277131292516,-0.014845739660227258,-0.0025084921821422633,0.040716228039285256,-0.0066909089152812455,0.0014763530033914717,-0.012135685743691742,-0.0246782013194966,75.15270463733452,-1.634176171159912,3673.094180183482,8.395132030996583
563.7085526261153,0.02769293787375787,-0.013846454899902426,-0.0025031590257795573,0.040215820526668354,-0.007578703689321789,0.0010107138108052878,-0.01776459103962318,-0.028463569657504975,93.93779448729012,-2.036429798258936,3673.3257777093195,8.594861040662085
563.6788080393114,0.026736960400360246,-0.012752932921320148,-0.0025166913404971415,0.03952784123085912,-0.008576857000972602,0.0005556896077133168,-0.02333982095101455,-0.03133412485618376,112.72181119688099,-2.4367567560553205,3673.563046966205,8.82134755968983
563.6524998662082,0.025669305274398715,-0.011594568620087184,-0.00254716433156662,0.03865879658729943,-0.009655700788136863,0.0001577917544746109,-0.028550864078365743,-0.033338193425742436,131.50487044223632,-2.8354562521405113,3673.804751166326,9.070267324257694
563.6299423297726,0.02450986447625797,-0.010398772815845288,-0.002590819881957016,0.03762507988016779,-0.010787255422701056,-0.00017738267866150516,-0.03319121263204498,-0.034536085041086684,150.2871026402465,-3.2328228818724813,3674.049543800899,9.337044167935508
563.6113521189446,0.02328125742645228,-0.009190526279803924,-0.0026442993206497755,0.036448132832451886,-0.011945777927685535,-0.0004510548172495436,-0.03712569812976922,-0.03499619099402346,169.06864813809003,-3.629139843513923,3674.2960446963475,9.616980563288038
563.5968544544091,0.02200724295543106,-0.007992200656396742,-0.0027045646738653203,0.03515249158608529,-0.013107975840178325,-0.0006681652689621931,-0.04027659817642912,-0.03479279431418377,187.8496538157575,-4.024675322438595,3674.542876726537,9.905349790499486
563.5864994388828,0.020712728579920233,-0.006823607142990939,-0.002769270093967933,0.03376561924811277,-0.014252991474234762,-0.0008353744541308051,-0.04262059181891645,-0.03400481482334169,206.63027001489755,-4.419681538245806,3674.788673914671,10.197474861066157
563.5802649584905,0.019420634492058025,-0.005701691585101916,-0.00283607961647475,0.03231411625237244,-0.015362750067508861,-0.0009601540553297541,-0.04416218293553094,-0.03271219012607173,225.41064621979538,-4.814388665508924,3675.0321486365856,10.488837654124548
563.5780685669745,0.018152195855551827,-0.004640639560468514,-0.0029028767479926834,0.03082391352152473,-0.016421874302577293,-0.0010528256658920696,-0.04493316985103932,-0.030995176710611732,244.19092936511151,-5.209004791825895,3675.272092395028,10.775120190910455
563.5797832701595,0.016927205619401135,-0.0036520206940289708,-0.0029690331961471986,0.029320403604306787,-0.017417573539921318,-0.0011105049258515898,-0.0449911914191678,-0.02893330643753944,262.97126206070226,-5.603716290450632,3675.5073748438176,11.052241904739258
563.585239175053,0.01576231404883254,-0.002744754856530078,-0.0030332589909649174,0.027826205807832082,-0.018339697564992943,-0.0011396611314279316,-0.04440215035173649,-0.026602806110407887,281.7517795961443,-5.998684338495398,3675.7369872548034,11.316432750470733
563.59423016558,0.014671313623591049,-0.0019252533849934668,-0.0030941059746107803,0.026361378620430816,-0.019180612381996184,-0.001152661694658499,-0.043239816496038,-0.024076145127517358,300.53260913592095,-6.3940455989882725,3675.960039647632,11.564250659982061
563.6065245098429,0.013665703916210265,-0.0011976378804146274,-0.003151770819054242,0.024943978627751863,-0.019935005718437458,-0.001143352099827715,-0.041587341069112216,-0.02142160428220277,319.3138694385456,-6.789914082337017,3676.1757486583742,11.792579238022514
563.6218649583855,0.012754040184021553,-0.0005639234174748885,-0.0032058448642773105,0.023589024566122066,-0.020599717644850066,-0.001114262120900638,-0.039526818522595965,-0.018701761544550513,338.0956688646597,-7.186380285733562,3676.3834581094434,11.99867667784809
563.6399717855257,0.011942125923303824,-2.4188749620779478e-05,-0.003255461140101806,0.022308603031809895,-0.02117358338007286,-0.0010766122836129424,-0.037137984640401106,-0.015973151720720464,356.8781047710138,-7.5835121616746575,3676.5826362997987,12.18018917658268
563.6605476289618,0.011233511467246285,0.0004232390139644898,-0.0033009719716453473,0.021112427639169016,-0.02165725800291265,-0.00102628248979525,-0.034500622081208666,-0.013286386626082444,375.66126417778344,-7.981357358627783,3676.7728613856866,12.335126508562018
563.6832785891025,0.01062948657121466,0.0007814823796345935,-0.003342469623616826,0.02000759644906501,-0.022052926403074633,-0.0009628536724038456,-0.03168923464837432,-0.010685535731478003,394.44522247862403,-8.379944417949057,3676.953823919405,12.461892568976621
563.707836339696,0.01012928550347276,0.0010548811349121523,-0.0033795429708865106,0.018998690113210426,-0.022364082094292397,-0.0008943836206276274,-0.02877112709965073,-0.00820790991381411,413.2300426584384,-8.779284254128035,3677.1253224876095,12.559303488878811
563.7338806349175,0.009730426545341706,0.0012488730307926906,-0.0034123700114813316,0.018088195226307644,-0.02259540553358213,-0.0008213557797704965,-0.0258087271938491,-0.005884520750807396,432.0157761983704,-9.179372068176775,3677.287251137788,12.626558702507223
563.7610611123803,0.009428887086899726,0.0013697881526257187,-0.00344124654702299,0.017276620178903464,-0.022752560148652824,-0.0007421127583716396,-0.022858423412202008,-0.0037402035559734714,450.80246299341934,-9.580188950354321,3677.4395935266734,12.663238259511184
563.7890224996002,0.009219513863909932,0.0014244394288379612,-0.003466222567721589,0.01656277584281706,-0.022841794637794604,-0.0006592919011636869,-0.01996821967705476,-0.0017936562950513898,469.5901301422198,-9.981705042113287,3677.582410523521,12.66932632195956
563.8174071737369,0.009096196314615139,0.0014200178049824834,-0.0034873267922230027,0.015943967855274847,-0.022869836432189122,-0.000576506265996347,-0.017178244026624108,-5.772303433883774e-05,488.3787920972133,-10.383880799325372,3677.7158331992223,12.645201850818346
563.8458557237811,0.009051941970658558,0.0013641290570489575,-0.003504828268854999,0.015416188795425041,-0.022843913885535378,-0.0004935085539893159,-0.014523182374213916,0.0014598894333595815,507.16845224069954,-10.786667599067357,3677.8400568814973,12.591594171320303
563.8740119517668,0.0090791250330477,0.0012645367093250775,-0.0035188258666905563,0.01497430817295081,-0.022771500866910484,-0.00041266426082308777,-0.01203100933621912,0.002756300359560363,525.9591025663709,-11.190009974570707,3677.9553316828133,12.509579737338225
563.9015327782246,0.009170041039005379,0.00112873206720402,-0.0035295390837099833,0.014612598437665726,-0.022659889099207877,-0.0003350050250637031,-0.009722588435863797,0.0038328465946988813,544.7507231153929,-11.5938499228434,3678.061941165763,12.400575929874202
563.9280886502935,0.009316925758293777,0.0009639218762498797,-0.003537316891422668,0.014324756780343012,-0.022516175339738476,-0.00026004519027591285,-0.007611729325971937,0.004695038011342822,563.5432820073743,-11.998127059240652,3678.160201478861,12.266339181144634
563.953370509047,0.009512127072178838,0.0007769696512490402,-0.0035424373491402786,0.014104222296297795,-0.02234717834045512,-0.00018690629751536052,-0.0057077392601379735,0.005351241484322363,582.3367374990765,-12.402780480643472,3678.250448432423,12.108888895159573
563.9770802819664,0.00974762281875226,0.0005747476076951865,-0.0035450170424782485,0.013943674872093217,-0.022159794027614244,-0.00011935364714481947,-0.0040149233190808625,0.005813341362950958,601.1310384788438,-12.807745089459774,3678.3330570261137,11.930520838608105
563.998947295756,0.010015751730664043,0.0003635884093467908,-0.003545258836828173,0.013835799845932506,-0.021960437111130292,-6.018446702634784e-05,-0.002533003329280856,0.006095363533288349,619.9261252097454,-13.212957730794125,3678.408409119355,11.733737980513956
564.0187358692149,0.010309514587922234,0.00014908462687364594,-0.0035434544825533533,0.013773648904514112,-0.02175482951152165,-9.519604436935441e-06,-0.0012581561499177135,0.006212614342200076,638.7219301085388,-13.618359801039135,3678.4768786123855,11.521207147284159
564.0362453132376,0.01062257421789293,-6.391126214313342e-05,-0.0035399846149887946,0.013750640083031718,-0.021548000359910648,3.519647393149597e-05,-0.00018301367287071497,0.0061816805973574805,657.5183777456707,-14.02389724787546,3678.538831446261,11.295759022709062
564.0513096246141,0.010949188832718799,-0.00027122690396458424,-0.0035352250674518773,0.013760517910697696,-0.021344340466832364,7.716378757560069e-05,0.0007029725917071328,0.006020245246442178,676.3153855947673,-14.429520228126597,3678.5946267322347,11.060366365659736
564.0637940022164,0.011283724116450119,-0.00046894173902586243,-0.003529224343689809,0.01379701712188729,-0.02114800192143049,0.00011134263410495693,0.0014115489657780481,0.005746264188745222,695.1128685275598,-14.835180326367265,3678.6446273301985,10.818019264591666
564.0735997941638,0.011621156466340914,-0.0006537891111372334,-0.003522409954796057,0.013854269757132014,-0.02096251697406453,0.00013954157541933547,0.001956980436722048,0.00537838977319916,713.9107365292957,-15.240833807817038,3678.689184853248,10.571776512967688
564.0806695095816,0.011957184225392941,-0.000823193997993196,-0.0035150846854924353,0.013927043094258278,-0.02079073106886162,0.00016272497335423168,0.002354194607361156,0.004934499244179042,732.7088981199349,-15.646443263107768,3678.7286280749013,10.324642693958126
564.0849869183592,0.012288197086501626,-0.0009752424241894854,-0.0035073411156360604,0.014010730399148682,-0.02063482881839777,0.0001793715839424955,0.0026184825741385693,0.004431513773507171,751.507260935589,-16.051977507809887,3678.763262943863,10.079550052125276
