vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.8486247729155,0.032529664492407996,-0.0008960732306205043,-0.007866650912435273,0.021207686370460117,-0.06462026912262188,-0.0007205072069953625,0.016479399687813714,-0.017221547243527997,325.5720786330664,-21.281421600892493,3652.5393355785664,8.28480768238143
543.8469794122835,0.03262523122487548,-0.00040044743796478245,-0.007902108937326938,0.02175252920474496,-0.06516170952914094,-0.0007101361738342884,0.01642945402588373,-0.014995644658915588,343.66060972424714,-22.463961316023237,3652.3380805194206,8.289269729055711
543.8448403938082,0.03271147542865124,1.890220697936887e-05,-0.007935778145351818,0.022293016696320278,-0.0656289228363791,-0.0006894435174147532,0.016195961867540996,-0.012776358918174014,361.74911393256514,-23.647318130569943,3652.145086401763,8.29560976037626
543.842241742533,0.032784231776833754,0.00036363284109796343,-0.007967244229273121,0.02282348587826348,-0.06602268237341816,-0.0006605605843657474,0.015800711304319443,-0.010600813662534063,379.837570353444,-24.83152256743559,3651.960417196193,8.304268481343527
543.8392273625545,0.0328401887521202,0.0006364841504385348,-0.00799612539351034,0.023339116913583185,-0.06634492897288949,-0.0006263832748835208,0.015265330678291696,-0.008501009146259066,397.9259601114675,-26.01659027733544,3651.7841063222777,8.3156249574926
543.8358495255025,0.03287655523389368,0.0008411971752355185,-0.008022293024351585,0.023835523032460493,-0.06659866867012863,-0.0005866217238783885,0.01461358298229142,-0.006505051679407929,416.0142660349315,-27.202524154163328,3651.6161672442263,8.330010613060123
543.8321678023294,0.032891265413650554,0.0009824071084158156,-0.008045642939763465,0.024309029600136464,-0.06678787620198712,-0.0005416316089359131,0.013869240449618517,-0.004636660588963906,434.1024729899303,-28.38931456964939,3651.4565874989516,8.347698939374503
543.8282451053047,0.03288295361338608,0.0010651560198984243,-0.008066088329092374,0.02475678714764258,-0.06691703671540535,-0.0004924644079540865,0.013053636812229447,-0.0029144595176798993,452.1905687899633,-29.57694273885062,3651.3053247987887,8.368875925522365
543.8241476198403,0.03285095170879234,0.0010948847089175058,-0.008083561500301609,0.025176770549855156,-0.06699113799377968,-0.000440836085170462,0.012185643387804632,-0.0013519708639149301,470.2785442088475,-30.76538078424583,3651.162307029935,8.393639647678508
543.8199439132018,0.03279522585742204,0.0010773477728683682,-0.008098020934605555,0.02556771780434925,-0.06701558260492249,-0.0003890144572877963,0.011281759268863288,4.214955620049528e-05,488.3663929588509,-31.95459272256053,3651.0274340601045,8.422001266479878
543.8157000015344,0.03271589097039864,0.0010182604690986141,-0.008109570293774331,0.025928571263310198,-0.06699579489543878,-0.00033782543529844577,0.010358407938895442,0.0012618104851497634,506.454111041021,-33.14454006728352,3650.900594513392,8.453911998899223
543.8114872951653,0.03261373729908911,0.0009241643210888253,-0.008118411292936278,0.02625893158960199,-0.06693809361693166,-0.0002870280882708398,0.009432044190753296,0.0023048243208676315,524.5416964268633,-34.33517294618208,3650.7816534952344,8.489275619984754
543.8073733709176,0.032489861261689366,0.0008013753767238975,-0.008124741598461905,0.026558858198708696,-0.06684864780946108,-0.00023679860933671702,0.008516695952758004,0.0031721315689551342,542.6291495893556,-35.52643989879436,3650.6704589311776,8.527928609791434
543.8034200615316,0.032345555227444006,0.0006557844065772902,-0.00812875458279971,0.026828777610462855,-0.06673327449962477,-0.000187732373500132,0.007623842982202965,0.003867459909432409,560.7164735350382,-36.718289958472994,3650.566844279278,8.569639118626935
543.7996834556645,0.03218230751664633,0.0004928569039110266,-0.008130639324476188,0.027069483449045514,-0.06659743870055818,-0.00014084393763745496,0.006762416865353817,0.0043973241967386915,578.8036738040124,-37.91067265238507,3650.4706285301013,8.614106967051642
543.7962138978907,0.03200180240063832,0.0003176330846756931,-0.008130580608095819,0.027282136442986216,-0.06644625341193457,-9.756704049737239e-05,0.0059388010174484356,0.004771026459732321,596.890758469942,-39.10353800151212,3650.3816162067214,8.660963645878663
543.793056070231,0.031805889294259045,0.00013476486991169376,-0.008128791240656548,0.02746820821460182,-0.06628450745005494,-5.9219766644950326e-05,0.005157287655001001,0.005000262124559844,614.9777378418403,-40.29683665250196,3650.29959954452,8.709782805928537
543.7902506545271,0.031596374168181514,-5.107420592515683e-05,-0.008125657653456853,0.027629050306222903,-0.06611699630295731,-2.3943915374535703e-05,0.004423996723659871,0.00509595697501717,633.0646219376578,-41.49051995473599,3650.2243754828396,8.760170438000747
543.7878329820452,0.03137524612082689,-0.00023559813903241655,-0.0081213367018047,0.02776635275232235,-0.06594818386098478,7.15044158908058e-06,0.0037426698813570348,0.0050713143186632715,651.1514227753066,-42.68453992546258,3650.155728318484,8.81168306516281
543.7858303474156,0.031144446890691714,-0.00041513355234004267,-0.00811600722093237,0.027881883835010356,-0.06578195185682803,3.315071339345189e-05,0.0031153632152453527,0.0049401655923764195,669.2381534109027,-43.878853027382895,3650.0934395732334,8.863857357066012
543.7842618974496,0.03090581727781547,-0.0005865932737318605,-0.008109931504822773,0.02797740439550288,-0.06562161383934938,5.426232176584695e-05,0.0025430387943978887,0.004716388940912855,687.3248275227169,-45.073420604114915,3650.037291286386,8.916224448073416
543.7831386311389,0.030661097143780652,-0.0007474763360455638,-0.00810345530620944,0.02805466783412165,-0.06546991517358271,7.180870101324986e-05,0.0020255646698079215,0.0044139092169067935,705.4114594111749,-46.26820888019345,3649.9870660147562,8.968309937259864
543.7824647784138,0.030411952290915447,-0.0008957314716315039,-0.008096861691672634,0.028115422296224397,-0.06532915875911052,8.702240998782911e-05,0.0015620344649389733,0.004046516212075416,723.498063597867,-47.46318795689001,3649.9425472403655,9.019646471234148
543.7822401494518,0.030160057306925694,-0.0010295678018453751,-0.008090196208446278,0.028161477393592257,-0.06520139176011495,9.875248253588791e-05,0.0011509187774265874,0.0036281363471965854,741.5846546824514,-48.658329851964254,3649.9035171944215,9.06977837998249
543.782457600993,0.02990696390296976,-0.0011477087972778046,-0.008083592277218568,0.0281945922954515,-0.06508815394470294,0.00010647848723739452,0.0007898761171737309,0.003172307662053779,759.6712472858518,-49.85361129659471,3649.8697607988997,9.11826126770137
543.7831036179862,0.029654055979876918,-0.0012493125978812836,-0.008077194329858237,0.028216395036845657,-0.06499053654060288,0.0001102754044210146,0.00047627603840197613,0.002691410053202398,777.7578552391251,-51.04901386548449,3649.841069458264,9.16468642252778
543.784158327656,0.029402549653302405,-0.001333970486332303,-0.008071156170320282,0.028228382168031526,-0.06490918357331747,0.00011080329400810173,0.00020720429203760732,0.002196660194279505,795.8444915763814,-52.2445239689221,3649.8172410802636,9.208681034784226
543.7855957113113,0.02915349539834577,-0.0014016888824216545,-0.00806563618878872,0.028231917999392453,-0.06484430887983214,0.00010921187531071389,-2.050160864948705e-05,0.0016980909842533244,813.9311684773689,-53.44013271822557,3649.798080167506,9.249909760350015
543.7873867923381,0.02890785429581428,-0.0014526460966200279,-0.008060704392369031,0.028228287527484613,-0.06479593636646305,0.00010551359257197524,-0.00021002836099056076,0.001204772766051312,832.0178968972936,-54.6358335681075,3649.783396382477,9.288083696362794
543.7894979224892,0.028666522426280604,-0.0014873986064950738,-0.008056391404909392,0.02821877174529275,-0.06476371762617843,9.970342452909899e-05,-0.0003652864847565747,0.000725623413188319,850.1046876761316,-55.831623246526895,3649.773000699509,9.32292761357237
543.7918923179535,0.028430254852912815,-0.0015067311706077728,-0.008052731280416937,0.028204517443009915,-0.06474705485835743,9.205898254227128e-05,-0.00049013490257814,0.00026831184493307405,868.1915502911294,-57.02750164752195,3649.766711437773,9.35421452306295
543.7945308565785,0.028199661977733072,-0.001511584471066734,-0.008049751543865951,0.02818651790418007,-0.06474516668294715,8.287560030547069e-05,-0.0005881736763699343,-0.00016094920464654067,886.2784925235012,-58.22347142620512,3649.7643553198127,9.381774921949471
543.7973720778704,0.027975209541617613,-0.0015030551135281948,-0.008047473191197859,0.028165612905698117,-0.06475708814046272,7.246633384646831e-05,-0.0006627440073307032,-0.0005574031866834865,904.3655204584294,-59.419537998763104,3649.765767471543,9.405496793377598
543.8003721829944,0.027757218624296757,-0.0014823956271960202,-0.00804591068932123,0.028142488717809878,-0.06478167069198719,6.11619615268276e-05,-0.0007169282359432577,-0.0009177497375115694,922.4526384850642,-60.61570954245685,3649.770791422251,9.425325606523732
543.8034853469096,0.027545874120892024,-0.0014509977796260953,-0.00804506241326707,0.028117686426273797,-0.06481759989947028,4.930033699821423e-05,-0.000753557424524444,-0.0012400702591202778,940.5398493214989,-61.81199677391347,3649.7792787947014,9.441263179840389
543.8066690996787,0.027341395127903706,-0.0014101316568485482,-0.008044801406548063,0.02809178308849206,-0.06486368199544927,3.706822635157937e-05,-0.0007755533115704195,-0.001522243387028065,958.6271547507026,-63.00840904030525,3649.791082362949,9.453338499467435
543.8098786472508,0.02714389233006975,-0.0013612910362261546,-0.008045165953267812,0.028065263674576933,-0.06491848844083736,2.4787603088056035e-05,-0.0007859720342163664,-0.0017630925553087352,976.714555491955,-64.20495850946939,3649.8060606838194,9.46161706543356
543.8130698791962,0.026953375926649807,-0.0013059861382220463,-0.008046206391100253,0.028038493039989197,-0.06498055169794928,1.2832513565763777e-05,-0.0007875315316560024,-0.001962511375016818,994.8020507287131,-65.40165853435981,3649.824079686287,9.466210974685657
543.8162014042294,0.026769801328244972,-0.0012456271047629024,-0.008047909618917496,0.028011755831105333,-0.06504848527568717,1.5575223934390114e-06,-0.0007825854525682006,-0.0021210913558270196,1012.8896381685003,-66.59852226085785,3649.845011258875,9.467274630940556
543.8192345502093,0.02659306915679778,-0.001181523999238948,-0.008050199096789817,0.027985256485217495,-0.06512098372954073,-8.70228756956503e-06,-0.0007731231551169899,-0.0022401219060342245,1030.9773140429058,-67.79556262777223,3649.868733249657,9.465004744685023
543.8221333641386,0.02642302524559222,-0.0011148868065039565,-0.008052934845985656,0.02795911923053353,-0.06519682266158706,-1.7631315213278203e-05,-0.0007607697069515545,-0.002321590332553492,1049.0650731075855,-68.99279236683917,3649.8951294662556,9.45964033317576
543.8248646146932,0.02625946077880042,-0.0010468255411304978,-0.008055913868387284,0.027933388287613933,-0.06527485866213847,-2.4944994469994316e-05,-0.0007467868861233737,-0.002368180237048835,1067.1529086450155,-70.19022400183948,3649.9240896670867,9.451462626510096
543.8273984183674,0.026102162777810963,-0.0009784154706911038,-0.008059066830241875,0.02790810537612505,-0.06535398491387256,-3.3184974229782173e-05,-0.0007325017029550846,-0.0023826184381754256,1085.2408135581582,-71.38786970775952,3649.9555061766305,9.440758241973827
543.8297074653244,0.02595089239625526,-0.0009107166901554951,-0.008062460897309432,0.0278832841185776,-0.06543310892094331,-4.149100103835434e-05,-0.0007192362271200936,-0.002367736064058776,1103.3287801573524,-72.5857416635203,3649.989274982757,9.42782692118379
543.8317682297375,0.025805375260686818,-0.0008446449420388844,-0.008066069369685997,0.027858873287936393,-0.06551126721639204,-4.7215492170541844e-05,-0.0007079164009723962,-0.0023267790104311275,1121.4167996478811,-73.7838512241063,3650.025297416471,9.412996602314813
543.8335619348509,0.025665337946520882,-0.0007809729064831448,-0.008069835834287673,0.02783480450954447,-0.06558763449115941,-4.9855962514778034e-05,-0.0006992633244218698,-0.0022630460415662508,1139.504862766707,-74.98220849766606,3650.0634780955465,9.396601207723647
543.8350745529801,0.025530507978034453,-0.0007203302012568113,-0.00807367416485062,0.027810992261123095,-0.06566152359408538,-5.105502457309864e-05,-0.0006937932549342737,-0.0021798887902794444,1157.592959782472,-76.18082234551218,3650.103724924525,9.378980643948964
543.8362968038522,0.02540061383921785,-0.0006632035050956223,-0.008077469199830678,0.027787333903164617,-0.06573238544059326,-5.45760933916376e-05,-0.0006918178723812928,-0.0020807107043861457,1175.6810804967658,-77.37970038268611,3650.145949093053,9.360480763469695
543.8372231567419,0.025275384298001587,-0.0006100010466523701,-0.008081299276570352,0.027763717786311298,-0.06579975528374134,-5.737639185717845e-05,-0.0006935630058632427,-0.0019686269580166745,1193.7692147059004,-78.57884939443038,3650.1900645952214,9.341439946546178
543.8378512704335,0.025154538266248663,-0.0005610671839576057,-0.008085135126771783,0.02774001225285703,-0.06586322649755551,-5.792877413725146e-05,-0.0006991596710832742,-0.0018468652420881775,1211.8573519885083,-79.77827567160801,3650.2359887621956,9.322196519454417
543.8381830936121,0.025037805522173502,-0.0005166243100983365,-0.008088822702235453,0.027716082030612935,-0.06592251034519427,-5.94748808174299e-05,-0.0007085919606250721,-0.0017186427043943625,1229.945481929336,-80.97798433435318,3650.2836415189404,9.303080184222765
543.838224650964,0.02492493490070269,-0.0004767960888195525,-0.008092308148267056,0.027691801368315158,-0.06597742358465453,-6.272349439518693e-05,-0.0007217650546651897,-0.0015867943592958575,1248.033594553657,-82.17797933191345,3650.3329447028823,9.284398471278937
543.8379860431767,0.024815694293474966,-0.0004416074545242265,-0.008095637803677508,0.027667054035624833,-0.06602788846877153,-6.585053927989556e-05,-0.0007385052209730492,-0.001453773087720211,1266.1216803272712,-83.37826344264977,3650.3838220639113,9.26643673945002
543.8374814437161,0.024709870633968834,-0.0004109847280821593,-0.008098957165964439,0.027641733316797954,-0.06607393260216697,-6.452138980262983e-05,-0.000758559922310198,-0.0013216504326036096,1284.2097301569572,-84.57883827532449,3650.4361992643785,9.249458166797245
543.8367275109083,0.02460726023474968,-0.0003848106192978867,-0.008102094850850842,0.02761573598383577,-0.06611562175191414,-6.1432613204385e-05,-0.0007816443274124279,-0.0011925113663389297,1302.2977355205433,-85.77970492377007,3650.490004040195,9.233702144620926
543.8357433554526,0.024507665979810495,-0.0003629154398878016,-0.008104970229182735,0.027588958248454348,-0.06615307689053898,-5.8963475689572806e-05,-0.0008074274549322302,-0.001068319813444715,1320.3856883080146,-86.98086393540876,3650.545166430923,9.219389462595931
543.8345508966598,0.024410911106369265,-0.00034506259447851403,-0.008107728693985149,0.02756131047942985,-0.06618649693135813,-5.456734945309299e-05,-0.0008355411458479712,-0.0009505778137038757,1338.4735811571925,-88.18231495496218,3650.601618013175,9.206711400814003
543.8331738727219,0.02431683726213839,-0.0003309848491638229,-0.008110384613254387,0.027532718384728695,-0.06621611421956627,-4.799209900476994e-05,-0.0008656186313573318,-0.000840535607720679,1356.561407684002,-89.38405708322604,3650.6592917278645,9.19582406055943
543.8316378407113,0.024225304505324705,-0.00032038433150471626,-0.00811282132995803,0.02750312301150756,-0.06624219453223618,-4.1280081169352704e-05,-0.0008972945328773089,-0.0007391916369207489,1374.6491624824725,-90.58608887707005,3650.718121880205,9.186848364309046
543.8299700391228,0.024136190483376795,-0.0003129345969788922,-0.00811484393635894,0.02747247999748472,-0.06626503594930663,-3.7959553846724376e-05,-0.0009302053230442662,-0.0006472866603429284,1392.736841114342,-91.78840838269737,3650.778044163593,9.179870674293818
543.828198061564,0.02404938088505743,-0.00030829697048490414,-0.00811668138945807,0.02744075002930924,-0.06628496079428098,-3.4886489608151125e-05,-0.0009639870954575243,-0.0005652679648617165,1410.8244399065218,-92.99101344894605,3650.838996028359,9.174952039931188
543.8263506654271,0.023964776297883905,-0.0003061087359854574,-0.008118329908388875,0.027407905480660587,-0.0663023149313849,-3.189408412374762e-05,-0.0009982769101985504,-0.0004934144767285296,1428.911956034075,-94.19390149378798,3650.9009164203158,9.172123915149626
543.8244563815811,0.02388229033269395,-0.000306013992914402,-0.008119747061990071,0.027373931339341222,-0.06631744117542997,-2.9633772367096454e-05,-0.0010327394765517882,-0.000431815062491093,1446.9993877103727,-95.39706982183142,3650.963745528008,9.171385000202363
543.8225431538972,0.0238018480120096,-0.0003076700059119199,-0.008120969382433401,0.02733882397494547,-0.06633067513662332,-2.7863766570702823e-05,-0.0010670703123626742,-0.00038035370782801863,1465.0867341870567,-96.60051571099477,3651.0274248025407,9.172701994084852
543.8206383372672,0.023723385760979595,-0.0003107472256410181,-0.008122111924003937,0.02730259112982124,-0.06634234518791762,-2.545297643399969e-05,-0.0011009957366745322,-0.0003387097693514231,1483.1739957536831,-97.80423641280336,3651.0918969577615,9.176009610626807
543.8187680957759,0.023646847952293677,-0.0003149321558159267,-0.008123166359604167,0.02726524795218116,-0.06635276409098066,-2.2382544114154988e-05,-0.0011342656057952184,-0.00030647189244333874,1501.2611735414814,-99.00822922373018,3651.15710609718,9.18121833007462
543.8169581073231,0.023572188757675108,-0.0003199114913155157,-0.008124086475510557,0.027226817766588432,-0.06636224633921105,-1.9517522416846714e-05,-0.0011666458592946968,-0.00028311937961407425,1519.3482694309284,-100.21249133851559,3651.2229977781594,9.188215803535908
543.8152325369321,0.02349937019278194,-0.00032539338141157327,-0.008124921897738753,0.02718733201991063,-0.06637108980197502,-1.6824388985570436e-05,-0.0011979336715336223,-0.00026800436558231026,1537.4352861284763,-101.41702006875911,3651.2895188251123,9.196866634061307
543.813613137083,0.023428358676904844,-0.00033111977556079934,-0.008125695248937812,0.02714682732615305,-0.06637956003664391,-1.4292796921435544e-05,-0.0012279588153476081,-0.0002604301180579213,1555.5222270778463,-102.62181299440725,3651.356617345753,9.207017290758788
543.8121192477137,0.02335912503296713,-0.0003368664234048054,-0.008126402148390197,0.02710534546645874,-0.06638789028859414,-1.1935574783165272e-05,-0.0012565836620472269,-0.0002596510377419764,1573.6090964600282,-103.82686796375344,3651.424242731096,9.218496108793683
543.8107677765129,0.023291644381095006,-0.00034244292141704475,-0.008127012519623155,0.02706293327381856,-0.066396281408301,-9.815262946105016e-06,-0.00128370292172412,-0.00026487591509768526,1591.695899185257,-105.03218309641606,3651.4923456568663,9.231113594665043
543.8095726199971,0.023225891993931123,-0.0003476859492857528,-0.008127559596209016,0.027019637430029032,-0.06640490737578156,-9.017984139805485e-06,-0.0013092269593325474,-0.00027540783344817476,1609.7826404363511,-106.23775683687367,3651.560878188555,9.24467859853354
543.8085469152866,0.023161852819567362,-0.00035243619437290956,-0.008128081621501169,0.026975513307083452,-0.06641394178309422,-8.854655128061905e-06,-0.0013330915072178031,-0.0002903660614025105,1627.869326025582,-107.44358753492244,3651.629793731394,9.258981669633654
543.8077015650344,0.023099515132387078,-0.0003565595868491488,-0.0081285816264041,0.02693061976345332,-0.06642353374975271,-8.149250107059737e-06,-0.0013552576746792982,-0.0003088298623325598,1645.955962163424,-108.6496737351582,3651.6990469573516,9.27380583253274
543.8070442744432,0.023038865795488073,-0.00035995380687916286,-0.008129062017550426,0.026885014395690375,-0.06643379967801086,-6.404773152911073e-06,-0.0013757039302681334,-0.00032997428101144135,1664.0425551690153,-109.85601433933192,3651.7685938366612,9.288938157299963
543.8065795512638,0.02297989026068259,-0.0003625482846217021,-0.00812952457730091,0.02683875353842659,-0.06644482325286255,-3.8032582216546366e-06,-0.0013944261017870975,-0.0003530701436135254,1682.12911147016,-111.06260860634973,3651.838391637825,9.304169759506305
543.8063087057956,0.022922572568497303,-0.00036430420022957557,-0.008129970463744444,0.026791892264374183,-0.06645665544204181,-1.205769149255794e-06,-0.001411437376290669,-0.00037748405771443347,1700.2156376033263,-112.26945615227294,3651.908398927613,9.319295800224562
543.8062298508873,0.022866895348173336,-0.0003652144838496504,-0.00813040021069806,0.026744484384325595,-0.06646931449602278,-1.523996516065384e-07,-0.0014267683000850153,-0.0004026784122910388,1718.3021402136476,-113.47655695031801,3651.978575571061,9.334115486029344
543.8063380885363,0.022812840216509037,-0.0003653004649890501,-0.008130824084562787,0.02669658266245167,-0.06648278971669258,-2.3299816772743722e-06,-0.0014404655811040806,-0.0004281885707815796,1736.3886260183162,-114.68391128821804,3652.0488827291006,9.34843284734418
543.806628536769,0.022760394340759226,-0.00036455945422157813,-0.00813134706994697,0.026648242518638506,-0.06649709845382201,-3.5067844394533244e-06,-0.0014525741027468738,-0.0004533266716230511,1754.4751012355655,-115.89151910926715,3652.119282811287,9.36206854743262
543.8070937723188,0.022709543683907814,-0.0003630135895814245,-0.008131924075028501,0.02659951795681905,-0.06651222821784944,-4.376213953662169e-06,-0.0014631518683087257,-0.00047761849473361385,1772.5615719782036,-117.09938066116304,3652.189739464072,9.374852555894797
543.8077238569497,0.022660271293137652,-0.0003607064532294421,-0.008132512381124059,0.026550459641335098,-0.06652814346610868,-6.225171277805866e-06,-0.0014722635077989356,-0.0005007035643389666,1790.6480440518617,-118.30749645783078,3652.260217548496,9.386630698375056
543.8085069875661,0.022612558546496197,-0.00035769094977872434,-0.008133128909315722,0.026501115476294024,-0.06654479969368503,-8.454997218862783e-06,-0.0014799754617906067,-0.0005222396615340856,1808.7345228100887,-119.51586712456351,3652.330683131337,9.397267945932246
543.8094295221127,0.02256638518676306,-0.00035402918728939656,-0.00813384193948062,0.026451530633983308,-0.06656214335573263,-8.793808065522632e-06,-0.0014863559547582288,-0.000541908137860548,1826.8210131524838,-120.72449339712041,3652.4011034829914,9.40664840805782
543.810476648713,0.022521730526168876,-0.0003497902102565793,-0.008134575032388045,0.026401748709725507,-0.06658010941659116,-8.829203207965457e-06,-0.0014914762645951716,-0.0005595503469553,1844.9075195258283,-121.93337610834928,3652.471447024541,9.41467352762296
543.8116322027215,0.022478573173429165,-0.0003450505170857707,-0.008135329012571834,0.02635181158188721,-0.06659862603979372,-9.05307763417224e-06,-0.0014954120434535027,-0.0005750351089367003,1862.9940459699912,-123.14251618441338,3652.5416833396316,9.421261083564568
543.8128792296324,0.022436890384318887,-0.0003398877734105898,-0.008136137230002163,0.026301758393462386,-0.06661761997657206,-8.889838136446364e-06,-0.0014982362044066607,-0.0005882567866387108,1881.080595918014,-124.35191457185066,3652.6117831169854,9.426350323288755
543.8142002589115,0.022396658236220193,-0.0003343790767794694,-0.008136986929980472,0.026251625630142703,-0.06663701645921975,-8.521490416897615e-06,-0.0015000177015456833,-0.0005991810843844179,1899.1671721532134,-125.56157222146797,3652.681718126635,9.429902654783199
543.8155773200991,0.02235785163774606,-0.0003286008549210433,-0.008137821895403864,0.026201447128946505,-0.06665673936182359,-8.850448212432474e-06,-0.001500821498457915,-0.0006078437633396439,1917.2537768089385,-126.77149008718774,3652.7514612183863,9.431901613877601
543.816992591494,0.022320444985907482,-0.0003226257320344631,-0.008138681176999011,0.026151254804748975,-0.06667671754683815,-9.400579886017126e-06,-0.0015007093912867595,-0.0006142786976104964,1935.3404114160012,-127.9816690861677,3652.820986259876,9.43234967581579
543.8184276429885,0.022284412189175894,-0.00031652992358518464,-0.008139571747425632,0.02610107894223048,-0.06669687498609381,-9.832383338306048e-06,-0.0014997457100645172,-0.0006185624387392833,1953.427077041736,-129.19211017090578,3652.8902682031653,9.431265608771518
543.8198644080834,0.022249726537977386,-0.0003103858417022627,-0.008140457658302779,0.026050947758983038,-0.06671713783033362,-1.0454062466379041e-05,-0.0014979906446772801,-0.0006208179775250018,1971.5137741629064,-130.4028142511937,3652.9592829843273,9.42868616845375
543.8212857591191,0.02221636090133856,-0.0003042580712112597,-0.008141327752202868,0.026000887511245123,-0.06673743990558002,-1.1345434330303203e-05,-0.001495498055385076,-0.0006211828587422585,1989.6005026299335,-131.613782150276,3653.0280074677676,9.424665815783495
543.8226755072745,0.022184287726886496,-0.0002982033696342463,-0.008142195662651685,0.025950922493901674,-0.06675772271313482,-1.2357929153132937e-05,-0.0014923154728218675,-0.0006198091811412699,2007.6872616668968,-132.82501460484994,3653.096419446227,9.419276716893828
543.8240184025678,0.022153479040848766,-0.00029227066718980093,-0.008143099814128385,0.025901075040484084,-0.06677793542957919,-1.3114590320909939e-05,-0.001488484097995553,-0.0006168635974478617,2025.774049871533,-134.03651226506568,3653.1644976407815,9.41260874312988
