vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.4507086476931,0.028543982068286938,-0.00021433292860442295,0.022046559798561984,0.03911419930841238,0.07282839938548527,0.0,0.0,0.0,0.0,0.0,3549.234725064608,7.736036101701182
545.4208578024802,0.028369247691511428,-0.00016773399218006517,0.022046805785371437,0.039161307438792405,0.07282804906612952,1.3023685419987119e-05,0.0022980159710676877,-7.866970698100568e-05,18.133036928572956,1.3080203977695029,3549.4290628987196,7.795438166709656
545.3916972235637,0.02819800468702918,-0.00011952368667331585,0.02204721044995169,0.03923745843750154,0.07282616902878428,1.4442390703532346e-05,0.0019057596127490441,-0.0001303920263853253,36.264980448177745,2.616875520212501,3549.627672261207,7.884323234481662
545.3635536692192,0.027975785205781735,-7.055904677660416e-05,0.022047458669723935,0.03926729341354463,0.07282196417800509,1.0067676139020134e-05,-0.00034458958460371024,-0.00015707585190573742,54.395854978432695,3.9265628553001743,3549.8308210485307,8.00082283211964
545.3368157997986,0.027670134295869443,-2.162014555218982e-05,0.022047428845452875,0.03920148408954805,0.07281514811975452,3.592197118235055e-06,-0.003802281123009328,-0.00016083665829282433,72.52570120057486,5.237073605029691,3550.038422669538,8.142749446640831
545.3118771732926,0.027261558596599147,2.65968335865203e-05,0.022047062659178596,0.03900697353677325,0.07280571613366586,-3.1736139369883055e-06,-0.007940529099446652,-0.00014396402348121852,90.65457648533075,6.54839529270782,3550.2501457634635,8.307556525114022
545.2891214513098,0.02674502715102354,7.347806307502748e-05,0.022046390636212585,0.03866842873556328,0.07279397950802534,-9.06130840086584e-06,-0.012365268828376888,-0.00010883769413686187,108.78255454020538,7.860511854101608,3550.465418107715,8.49236792672264
545.2688930522274,0.026125309857746193,0.00011849267095343973,0.022045495001648905,0.038183079549315616,0.07278044854800093,-1.3797469090079757e-05,-0.01678403113436055,-5.790104253442084e-05,126.90972356461208,9.173405083471462,3550.683494414493,8.6940200507056
545.2514698640108,0.02541046666121329,0.00016119716178743078,0.022044424981918,0.03755359487724946,0.07276566750103645,-1.7095711550092977e-05,-0.020964320893702267,6.4157327868178946e-06,145.0361836464426,10.487056670154152,3550.9035501307003,8.909120725084513
545.2370663234393,0.024612606256660157,0.0002012309702776591,0.022043251727829016,0.03678869638738461,0.0727502329351388,-1.887628297935522e-05,-0.02473669985725128,8.172858744773111e-05,163.16204439199814,11.801448249638682,3551.1246920195877,9.134125915773833
545.2258509484403,0.023751419484389278,0.000238309774997629,0.02204205095779873,0.035906915974660523,0.07273488365436093,-1.9569969686838264e-05,-0.028015115308458863,0.00016565250761627626,181.28742409782137,13.11656012261226,3551.3459083611833,9.36537224215667
545.2179235012101,0.022845984299236982,0.0002722245659344043,0.022040879362914025,0.03492741386621461,0.07272029570291244,-1.9429835688387895e-05,-0.030742258360942274,0.00025593010231740013,199.41244384725525,14.432374031132042,3551.566206221622,9.59921672202487
545.2133090615839,0.021912872092776953,0.00030284115795138644,0.022039787929826724,0.03386782199739646,0.07270703468530328,-1.8436800153979984e-05,-0.03287684785193427,0.00035047120991257006,217.5372258377106,15.748873890825903,3551.7846479753925,9.832079861044623
545.2119632340801,0.020966592466078765,0.00033009592960804606,0.022038842351144308,0.032744620001193186,0.07269556840795292,-1.6662130464705768e-05,-0.03439499899844968,0.00044735089101028043,235.66189230121347,17.066045693776076,3552.000351973886,10.060476819329772
