vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.6851547763679,0.026640901609217227,0.0011556146954078363,0.0025498309332542173,0.03552325849118787,-0.00918066950242882,0.0,0.0,0.0,0.0,0.0,3510.994685789722,7.250469791126231
547.6507555408992,0.0265617514099186,0.0011409837713960147,0.00254877903635364,0.03560218400966346,-0.00917233662710776,-7.135378300301868e-05,0.004146862666297231,0.0004788890158640594,18.254265738408957,-0.14779057255879763,3511.1581454119305,7.328260465530496
547.6174198371452,0.02652540468285163,0.0011120307751355607,0.0025467221972703064,0.035765559890121444,-0.009148702121492356,-9.742992535075863e-05,0.005253351628538544,0.0009039621452592783,36.50737133166836,-0.2956743741721783,3511.3249009139286,7.439567623017594
547.5854318254601,0.026467211786134582,0.001070706680609054,0.0025447631577844776,0.035927041070338936,-0.009111824862008988,-9.736731660478046e-05,0.004194846307147626,0.0012728456849501663,54.75935101726724,-0.44363502842863817,3511.495509460525,7.58201767529715
547.555155914344,0.02634684257175146,0.0010189902014622098,0.0025434137255488745,0.03602856359240758,-0.009063758169960244,-8.481686688764845e-05,0.0016541985013388636,0.001584568284258373,73.01025300873067,-0.591655930010814,3511.670149585397,7.752974451645234
547.52697239792,0.026136964675074505,0.0009588182938677659,0.0025429562263442687,0.03602820464929429,-0.009006498601961246,-6.553634248761339e-05,-0.001805413409748492,0.001839526949892518,91.26014091348607,-0.7397203939462081,3511.8487448218134,7.949468801769588
547.5012636940713,0.025825277391870845,0.0008920792868954204,0.002543476401197203,0.03590223607065755,-0.008941976001910575,-4.43275155786125e-05,-0.005753975778473108,0.0020391300443249063,109.50909354716933,-0.8878119756652927,3512.03096581435,8.16822752691033
547.4783860794678,0.025411762391729226,0.0008205926852377105,0.0025448353948875372,0.0356420379666693,-0.008872038796835735,-2.3590565395962832e-05,-0.00987570954464923,0.002185713377123359,127.75720427844408,-1.035914642640774,3512.2162744680527,8.405692889686293
547.4586364423345,0.024900637984708856,0.0007460492086468634,0.0025469516619495876,0.03524535507121123,-0.008798405616185417,-4.6600462314313074e-06,-0.013917115553763534,0.002282308527456619,146.0045786079561,-1.184013099095073,3512.4040295570735,8.658081259559637
547.4422503951965,0.02430052637117298,0.0006700051676104365,0.0025497359765044945,0.03471633079514695,-0.008722659420957422,1.1407635607969866e-05,-0.01768723329304695,0.0023324979408258207,164.2513323005965,-1.332092914845767,3512.593501961479,8.921445523849938
547.4294118267544,0.023627127403881013,0.0005939071738873729,0.0025529937909020365,0.03406827395574817,-0.008646266583350399,2.5303853190272702e-05,-0.02107283209734785,0.002340466243376381,182.49759008803954,-1.4801403902927914,3512.783846819908,9.191718889123583
547.4202353179651,0.022896807494615198,0.0005190411594694907,0.002556583362732631,0.03331651788331904,-0.008570535636112382,3.743782745529904e-05,-0.023995601928980495,0.0023106474285264104,200.7434809507339,-1.6281429577002,3512.9742056972264,9.464838936412516
547.4147598855548,0.02212455709423414,0.0004465126753475859,0.0025604128640880266,0.03247609921045482,-0.00849660123265927,4.734938114097458e-05,-0.026398447182293783,0.0022475665493641443,218.98913609721183,-1.7760893642579694,3513.163745786264,9.736805205257385
547.4129580159455,0.02132477058936515,0.0003772582978085518,0.00256434151740642,0.03156242842142774,-0.008425433661397589,5.514688922298594e-05,-0.028248221393021435,0.0021558008661181553,237.23468682281518,-1.923969646019543,3513.351661418088,10.003740193004198
547.4147646095333,0.020515080088641842,0.00031208836001469213,0.0025682841633600543,0.03059541826167843,-0.008357871497863989,6.148151894421528e-05,-0.029558234233491226,0.0020401408002690352,255.48026368734838,-2.071774793364357,3513.5371145101158,10.26190783789564
547.4200653858114,0.01971221250905243,0.0002516606833482905,0.002572284868975641,0.029594859389386875,-0.008294602350379059,6.560576879651428e-05,-0.030359935175306937,0.0019053344810652903,273.72599418662406,-2.219496966311675,3513.7192989502128,10.507764616773683
547.4286950332607,0.01892978932817723,0.00019647004328799411,0.002576295793515309,0.028577641221806494,-0.008236156764859257,6.744068427285324e-05,-0.03068458081711922,0.0017558166571367143,291.97199788099874,-2.3671297080892404,3513.89750214071,10.738094347885651
547.4404372513983,0.01817832279285359,0.00014684819185311563,0.0025801755848901607,0.027557745194472173,-0.00818290825456818,6.759425291675189e-05,-0.030563180840472194,0.0015957073970783253,310.2183863635091,-2.5146679458850234,3514.0711052545066,10.950009091749378
547.4550316999814,0.017465853676147575,0.00010297734179804186,0.0025837267124811355,0.026546884596962386,-0.008135084660749305,6.744177588116431e-05,-0.03002917172546031,0.0014288318165493993,328.46526271459805,-2.6621078887299126,3514.2395737174593,11.14096064946269
547.4722165065415,0.016802120302774975,6.496248020549793e-05,0.0025870015631781033,0.02555893210820882,-0.008092827415625866,6.747230445064878e-05,-0.029139693476366545,0.0012588953438755315,346.7127204287832,-2.8094464292346917,3514.4023829057346,11.308747347833535
547.4916985583067,0.016194755073380293,3.2775124908936286e-05,0.0025900905192011107,0.02460594143515452,-0.008056146806382558,6.609644070397422e-05,-0.027955762935232234,0.00108930328415303,364.960845376416,-2.956681590902817,3514.559075371496,11.451462485247022
547.5131655366499,0.015649055386215614,6.294949268386557e-06,0.0025930128251818786,0.02369737188109995,-0.008024962015083542,6.27033787051572e-05,-0.026531736434174103,0.0009230243056469532,383.2097107470459,-3.1038123156726347,3514.7092849973596,11.567619310422803
547.5362894614134,0.015168248028353691,-1.4682283481044485e-05,0.0025957262269892664,0.02284032405046047,-0.007999108053160706,5.788854910576144e-05,-0.024915916717651178,0.0007625920126567092,401.4593765343427,-3.2508384095493286,3514.8527342689154,11.656163138541746
