vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.2143282186967,0.03571770010756693,-0.00034436721653548355,-0.00642917771851099,0.03044566704917624,-0.05412527429174286,0.0,0.0,0.0,0.0,0.0,3583.3374890831255,7.888113659593407
544.1992613997564,0.03515634062504462,-0.00035114666190215585,-0.006428614860754042,0.030389277002263806,-0.05412731886859406,3.268266285680642e-05,-0.0033251227405202187,-0.00014269911640492068,18.113312950374116,-0.9835449491436951,3583.2464683051116,7.934619701959623
544.184900445927,0.03453138770547533,-0.0003534472863249486,-0.006427521250368459,0.03022786393486943,-0.054133272728623505,4.289811056832962e-05,-0.006281429749753388,-0.0002745586974699248,36.226165209591755,-1.9672897297683276,3583.1642380410854,7.995285657092471
544.1714683930419,0.033855695734485235,-0.0003517049897448946,-0.006426556318058312,0.029973814702714062,-0.0541428352578747,4.041835843386736e-05,-0.008832027663434706,-0.0003942173597655808,54.33857695929065,-2.9512331739611155,3583.0900516854363,8.06877569874974
544.1591633706478,0.03314378122534504,-0.00034639531181511604,-0.006425704238777173,0.0296421947320018,-0.054155660881341175,3.482773842568477e-05,-0.010969122635619652,-0.0005005525676224614,72.45057650419868,-3.9353749629705463,3583.0231274480507,8.153553904721043
544.1481453088223,0.032408843138298664,-0.0003379952942241545,-0.006424965489443691,0.029247253635542085,-0.05417138752486586,3.0260315453310065e-05,-0.012693690283574328,-0.0005929485618906465,90.56219823008215,-4.919715717582585,3582.962717386013,8.247976239459542
544.1385335708218,0.0316622960681569,-0.0003269780120614418,-0.00642446771819902,0.028801884697615562,-0.05418964050387503,2.4479092355631962e-05,-0.0140124060586426,-0.000671344939145714,108.67348239594915,-5.904257024322973,3582.908117887623,8.350301453518597
544.1304116339838,0.030914266569986932,-0.0003138115672157673,-0.006424431150342907,0.02831811624247373,-0.054210039643011444,1.4419341260506072e-05,-0.014939656582593884,-0.000736010138241928,126.78447427569367,-6.8890012459678385,3582.8586633467694,8.45871453099285
544.1238478422339,0.030175631150918415,-0.0002989638110969388,-0.006424781894867392,0.02780922381883584,-0.0542322091301138,7.726455611164873e-06,-0.01550694116578475,-0.0007869881798515976,144.89522138467885,-7.873950943082011,3582.813693241616,8.57139389938778
544.118880896619,0.02945572967831561,-0.00028288859205938055,-0.006425308298852266,0.02728723112457917,-0.05425576549867315,1.2928101126180714e-06,-0.01574954224394448,-0.0008249078002914405,163.0057742905098,-8.859109353522534,3582.772591645572,8.686496782076626
544.1155210271754,0.028762178457876205,-0.00026600408148485903,-0.006425946231904355,0.026762463804878487,-0.05428035037512308,-5.560838243950849e-06,-0.015701807870686375,-0.0008504907539051707,181.11618402148804,-9.844479980595947,3582.7348042340327,8.80224452124147
544.1137505927596,0.028100929197369357,-0.00024869204823951575,-0.006426784277858057,0.026243600787950263,-0.05430563236743533,-9.938837267202806e-06,-0.015397287822661232,-0.0008645070981625131,199.22650189020513,-10.830066557192435,3582.699837949144,8.916927832707792
544.1135309272515,0.027476871578205497,-0.00023130310851441146,-0.006427774474681794,0.02573831346694694,-0.05433129786572257,-1.1744260747423657e-05,-0.014871140997448452,-0.0008679132160892196,217.33677867433215,-11.815872943029927,3582.6672466426544,9.028920582199593
544.1148078602135,0.026894181882859306,-0.00021416392926311184,-0.006428809570531853,0.02525368908742445,-0.05435704800667597,-1.3484613523810155e-05,-0.014162299871527305,-0.0008618541165318471,235.44706465336847,-12.801903123634158,3582.636619862235,9.136666495364308
544.1175073486328,0.026355693098288457,-0.00019755959295559807,-0.006429930579397446,0.024795355661235974,-0.05438261861267635,-1.4505479782525985e-05,-0.013306918014564628,-0.0008474428696896968,253.55740803173495,-13.788161018058272,3582.6076032674064,9.238734219308572
