vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.1365470974921,0.031896569890093644,0.009110149507289498,0.009408096979303827,0.019673669762943803,-0.07927814316130001,0.0,0.0,0.0,0.0,0.0,3604.6330882185243,7.301411840617907
540.1264980430187,0.031599204814882785,0.008977524518938913,0.009396667916515927,0.019682630201802002,-0.0792163742669536,-0.0006634992054514646,0.0006211100851598394,0.0036352499177799286,17.958328858766908,-1.2682017536234793,3604.414304717889,7.364473812418979
540.11715420969,0.031335622047511794,0.0087360830686192,0.00937348267173173,0.0197154702409887,-0.07903980980126991,-0.0008846876029778652,0.0014782173560410636,0.006868464249544248,35.91631818484545,-2.5375487713973675,3604.200978753042,7.435795690539741
540.1085918203148,0.031108665596125424,0.008400538114907909,0.009349541493464163,0.019778512098202288,-0.07876211691715718,-0.0008649219154799162,0.002472246659963971,0.009681604195173887,53.87399760893759,-3.807928101372617,3603.9929812540613,7.514314496497282
540.1008721590988,0.0309187255298332,0.007985737489641962,0.009329700192510948,0.01987494997273403,-0.07839748460489375,-0.0007366586656294237,0.003526314560993119,0.012066823733727573,71.8314006591498,-5.079216211083793,3603.790238286655,7.598925258584132
540.0940418606998,0.030764809670388655,0.007506253998380716,0.009316681994567129,0.02000604544927359,-0.07796009668292025,-0.0005660695024032738,0.004579147953669983,0.014025872004893327,89.78856346114198,-6.351282891837439,3603.5927138349894,7.688508647791441
540.0881329916555,0.030644452740768015,0.006976332137013423,0.00931083992165836,0.02017106245242613,-0.07746404715961248,-0.00039451415179655124,0.005585359461025367,0.015568089888623477,107.74552436201192,-7.623993186316655,3603.400408179461,7.781935542219911
540.0831638082357,0.030554237465749954,0.006409649396568984,0.009311116824676757,0.020367863247525073,-0.07692306036451443,-0.0002361823624288271,0.006512098078437063,0.016709609884453764,125.70232299686273,-8.897210304917659,3603.2133477263715,7.878085509854453
540.0791397778057,0.030490431570517767,0.005819010973000476,0.00931721579577815,0.020593633810656483,-0.07635010511008149,-0.00010143707589372824,0.0073351031486959305,0.017471701573011894,143.65899922132988,-10.170799421681155,3603.031572681559,7.9758684575653
540.0760542974111,0.030448826458979488,0.005216382739318906,0.009328079019382386,0.020844729538227608,-0.0757574544396592,1.0874618800417121e-05,0.008039343032089204,0.017880372885233524,161.6155929384241,-11.444628129835879,3602.8551374609697,8.074226364618216
