vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.5011336946211,0.03076576463166378,-8.463127536793974e-05,0.0006460952108776615,0.029032744773048888,0.08333807947564426,1.607924367191875e-05,0.00037773274785267126,0.0014284588724496098,673.4075494892153,56.18367210743599,3680.343902609301,8.719679339691046
533.5014181491772,0.030552754782039348,-0.00012839958999698818,0.0006481420410125099,0.029040348215214642,0.08338463677634894,1.8997619738313156e-05,8.527165661236695e-05,0.0013612699324623088,691.1293351663468,57.66216055863893,3680.315059068259,8.737034385151212
533.5017986540488,0.030340150048564773,-0.00016915394026959727,0.0006503016620339698,0.02903895994541395,0.08342861250581632,2.048829966321448e-05,-0.00016375948490349548,0.0012754953349643065,708.8511330858146,59.14070523890827,3680.2900544970607,8.753466359435414
533.5022694535692,0.030129012106091584,-0.0002064335035746193,0.0006523128045542387,0.02902991608699251,0.08346948053300306,2.2880343134096052e-05,-0.00037234415881766674,0.0011745825744973511,726.5729447868707,60.6193129842436,3680.268726524893,8.768906742724695
533.5028240023175,0.02992033506800515,-0.00023984922529130746,0.0006542368799103353,0.02901450569356071,0.08350679433743292,2.572577628239853e-05,-0.0005436544466464039,0.0010618576371549148,744.2947717138196,62.09798998002852,3680.2509158359876,8.78329631976334
533.503454629885,0.029715022017417783,-0.0002691051155629543,0.0006561254466540589,0.028993959155552185,0.0835401981794009,2.7767430330169834e-05,-0.0006812010516343429,0.0009406208480507396,762.0166153353977,63.57674163038818,3680.2364663406934,8.7965821014425
533.5041523662843,0.029513827153997505,-0.0002940208053656998,0.0006579156905232475,0.028969366093765863,0.0835694510188829,2.8925667427696567e-05,-0.0007884804285829927,0.0008139544949616614,779.7384770185087,65.05557210433832,3680.2252288357067,8.808722256094997
533.5049073411226,0.02931737256666097,-0.00031451336620512963,0.0006595784928370277,0.02894168188761605,0.08359441379614381,2.9278805573454657e-05,-0.0008688499870903498,0.0006846442366470041,797.4603579220202,66.5344844273406,3680.2170610289368,8.819688418997966
533.5057087836011,0.029126148233573464,-0.00033059731011627496,0.000661118430495814,0.028911727675132438,0.0836150494317375,2.9063118614109348e-05,-0.0009255280915508982,0.0005551791028485803,815.1822589967635,68.01348048130257,3680.211827539506,8.82946569237287
533.5065454496837,0.02894053283337464,-0.00034236197550402956,0.000662557127271633,0.028880204790887935,0.08363140120316395,2.7830645525249922e-05,-0.0009615268328564178,0.0004277033350051568,832.9041809240512,69.49256115531142,3680.2093995274163,8.83805312688794
533.5074061036917,0.028760841953834153,-0.0003499438945189222,0.0006638511330390118,0.028847758308380638,0.08364356009981644,2.492313960070416e-05,-0.0009799008875663892,0.0003042037188472457,850.6261241894421,70.97172677140343,3680.2096520517584,8.845459015410478
533.5082787041273,0.02858728231831386,-0.00035357262206046967,0.0006649538591643858,0.028814942352655432,0.08365170888209057,2.2075999454597993e-05,-0.0009838639013665892,0.00018663764194367782,868.3480892256217,72.45097679747195,3680.212465081807,8.851698799142099
533.5091516326876,0.02841998565277518,-0.00035350920905968477,0.0006658428131058674,0.028782214600679108,0.08365606902958062,2.0291375052762402e-05,-0.0009762939629499939,7.65968515969052e-05,886.0700761209284,73.93031004923006,3680.2177246263404,8.856800519509758
533.5100137475976,0.028259010698675764,-0.00035004344901581,0.0006665191472084679,0.028749937005457485,0.0836568982440237,1.9711264162212058e-05,-0.0009597181334199206,-2.4703427563272816e-05,903.7920846088307,75.40972470353705,3680.225322737875,8.860804980639736
533.5108543836106,0.028104343212969504,-0.00034349387799631763,0.0006670076587040979,0.028718375796035436,0.08365449044929989,1.961751235114533e-05,-0.0009363124462900287,-0.00011642449357970961,921.5141140679273,76.88921829839839,3680.2351575126618,8.863765749357642
533.5116633520081,0.027955895968106534,-0.0003342077746369096,0.0006673567897115671,0.02868770147749686,0.08364917579143209,1.843181298894432e-05,-0.0009079019074843186,-0.0001981041671679115,939.236163521947,78.36878773296577,3680.2471330906897,8.865749155188404
533.5124309715421,0.027813512605904773,-0.00032255892497604815,0.0006676257938449351,0.028657994163786917,0.08364131764724453,1.406736209490803e-05,-0.000875984149806868,-0.0002696273240412256,956.9582316538234,79.84842931110589,3680.2611594254918,8.86683364075
533.5131487212386,0.02767705430929069,-0.0003089001497635813,0.0006676756110781585,0.028629366452901775,0.08363124979586725,1.0283307312644558e-05,-0.0008423041368997794,-0.00033058243814939014,974.680317149261,81.32813971703308,3680.277146945911,8.867094266060663
533.5138087612586,0.027546332444350438,-0.0002935996464172462,0.000667551103647623,0.028601866521432397,0.08361933098446842,6.975708544550997e-06,-0.0008083952171439021,-0.0003808908122989093,992.4024184657438,82.80791523979653,3680.2950107837705,8.866613115915433
533.5144042714692,0.02742112075088255,-0.0002770198823598799,0.0006673318128543518,0.02857547919161985,0.08360592130758591,2.8276228862669882e-06,-0.0007754346103032964,-0.0004207807624573256,1010.1245337922636,84.28775190987282,3680.314670914183,8.8654794618463
533.5149296910657,0.027301181764127484,-0.00025950062301458596,0.0006670219186285042,0.028550160670212245,0.08359135977516678,-1.8988567381396649e-06,-0.0007443799815496241,-0.000450588250372557,1027.846661134221,85.76764579844132,3680.3360506774898,8.86378564027369
533.5153807185723,0.027186266814767605,-0.00024135893180473401,0.0006665502395293758,0.028525838548464754,0.08357596431256713,-5.362601576173005e-06,-0.0007159694414621478,-0.0004707568835728962,1045.5687983134255,87.24759301738405,3680.3590767792575,8.86162705250644
533.5157542156707,0.027076118138950257,-0.00022289193435150168,0.0006659212258933642,0.02850241749448615,0.08356003768921733,-6.95468310739382e-06,-0.0006907739723466327,-0.0004818726478695903,1063.290943036211,88.72758973345353,3680.383678973541,8.859100087082734
533.5160479585328,0.02697046326014079,-0.00020438791706514886,0.0006652519546460318,0.028479778037322323,0.08354387918644834,-8.72315743456974e-06,-0.000669258196212126,-0.0004846832589785997,1081.0130929540683,90.20763208965074,3680.409790020622,8.856300767798697
533.5162609135295,0.026869027964539962,-0.00018610838792697607,0.0006644988623998068,0.028457784146725673,0.08352775978443946,-9.967311135657274e-06,-0.0006517121346967024,-0.00047996162516740016,1098.7352456304648,91.68771636824168,3680.437345475767,8.853324819334661
533.5163932794289,0.026771550286536036,-0.00016828008354435902,0.0006636649132933636,0.02843630061913332,0.08351191810956199,-1.053189656020575e-05,-0.0006383079084639018,-0.00046851399717988553,1116.4573986500416,93.1678391422811,3680.466282879639,8.850263625149585
533.5164464866325,0.026677780607933625,-0.00015109495529894444,0.0006628025474497995,0.028415193234678428,0.08349656048089642,-1.0858411076026216e-05,-0.0006291006188301355,-0.0004511804571720711,1134.179549619944,94.64799727659444,3680.4965417504245,8.847204183050012
533.5164231442195,0.026587481858272283,-0.00013471124916534925,0.0006619884572550557,0.028394329736733396,0.08348186121547792,-1.1758516395655942e-05,-0.0006240387958769199,-0.0004288218586311396,1151.9016961900065,96.12818792719116,3680.5280635132544,8.84422857952537
533.5163266253724,0.026500422068498525,-0.00011926762907654229,0.0006611634713224336,0.028373576504789777,0.08346797228051134,-1.2650411456218732e-05,-0.0006230170471294153,-0.0004022632087340425,1169.6238361302348,97.60840843761463,3680.560791494887,8.841412651688662
533.5161612706848,0.026416371166762844,-0.00010488003338840945,0.0006603440524499736,0.02835279062380001,0.0834550261642376,-1.3278893613694418e-05,-0.0006258133262886263,-0.00037238553003603213,1187.3459672031981,99.08865631174307,3680.5946714212464,8.838829641864265
533.515932193101,0.026335117987412605,-9.163493823812976e-05,0.00065955680109932,0.028331842251241066,0.08344312577872467,-1.3630876474193861e-05,-0.0006321666542023752,-0.0003400220606313243,1205.0680873580798,100.56892938798168,3680.629650241196,8.836544052255757
533.515645226058,0.026256471715769194,-7.958960636911567e-05,0.0006588131752015265,0.028310617046648084,0.08343234384425868,-1.3749325943312224e-05,-0.0006417907394959661,-0.00030594043682859217,1222.7901947603566,102.04922585229026,3680.665675985091,8.834610784448374
533.5153069234864,0.026180261888128026,-6.877208713101289e-05,0.0006581094901570571,0.028289016171614348,0.08342272288934383,-1.3733260226128976e-05,-0.0006543739785721857,-0.0002708426931509666,1240.5122877917997,103.52954423818312,3680.7026977647783,8.833075139409003
533.5149245584747,0.02610633838003373,-5.918124926488557e-05,0.0006574269451351191,0.028266956286868667,0.08341427528063615,-1.3734494395013385e-05,-0.0006695795576680076,-0.00023536509777727515,1258.2343650506741,105.00988342657615,3680.740665773171,8.831972814767326
533.5145054204979,0.026034561156075078,-5.080670239013751e-05,0.0006567599111841636,0.028244362961686868,0.08340700252987476,-1.2645302042775738e-05,-0.0006870861887915968,-0.0002000280781037806,1275.9564254178706,106.49024251022408,3680.77953132319,8.831329831345538
533.5140572760149,0.025964794312296605,-4.362356188510018e-05,0.000656139847380187,0.028221158769118054,0.08340089362939648,-1.0787688862363868e-05,-0.0007065149209443004,-0.00016541175464708372,1293.6784678666038,107.97062069355542,3680.819247671835,8.831167640556693
533.5135883480175,0.025896918743488012,-3.758383855530226e-05,0.0006555861638450727,0.028197278308786794,0.08339591428001546,-9.553894025131478e-06,-0.0007274616736813884,-0.00013208599779143638,1311.4004915476114,109.45101743426731,3680.85976923537,8.831500182447353
533.5131066751111,0.025830830085228716,-3.2629755584492125e-05,0.0006551056647041355,0.028172671117848453,0.08339201815078237,-9.617194339366471e-06,-0.0007495563191036111,-0.00010050566584477732,1329.1224959140989,110.93143241422369,3680.901051160855,8.832331571931066
533.5126201115144,0.025766438713887854,-2.8693748534637856e-05,0.0006546925480861216,0.028147301670989198,0.08338914687898456,-1.0931904250290957e-05,-0.0007724626818571996,-7.101060503873259e-05,1346.8444807217397,112.4118655394553,3680.9430493261416,8.833656098788365
533.512136327059,0.025703669746624278,-2.569846534592725e-05,0.0006543284061232085,0.028121149380426005,0.08338723007014595,-1.2733375840061245e-05,-0.0007958785391338656,-4.382564952861516e-05,1364.5664460286757,113.8923169401597,3680.9857203398783,8.835458227666768
533.5116628071905,0.025642463041386565,-2.355676633676777e-05,0.0006539822249510048,0.028094208595906653,0.08338618529802708,-1.3537998827767834e-05,-0.000819535620670801,-1.9060621393424994e-05,1382.288392195517,115.37278697070128,3681.029021541506,8.837712598080778
533.5112068474925,0.025582772963068535,-2.2171956988126397e-05,0.0006536134197199089,0.028066488327280807,0.08338591845766463,-1.123619289238007e-05,-0.0008431989659142205,3.285358516513825e-06,1400.0103198823597,116.85327620495143,3681.0729110129664,8.840384145007876
533.5107751364477,0.025524549509293566,-2.145569669070097e-05,0.0006533444872072374,0.028037989611543766,0.08338634953944145,-9.051599025783904e-06,-0.0008666122790066042,2.3015813119313084e-05,1417.7322297978506,118.33378507114014,3681.1173485466693,8.843438059987852
533.5103739192673,0.025467748586851774,-2.1317827247602613e-05,0.0006531629697066297,0.028008718054714308,0.08338739267213292,-7.664126956624717e-06,-0.0008895293869948385,4.0032680357102124e-05,1435.4541228082244,119.81431407468608,3681.1622950543897,8.846835331169734
533.5100089092326,0.025412338864120705,-2.1664507359290226e-05,0.0006529911723895483,0.02797869380857179,0.08338895431883113,-5.4834905645013175e-06,-0.0009117530605533054,5.4397889500472445e-05,1453.1760000493284,121.2948639005931,3681.207711982836,8.850529182404983
533.5096850652582,0.025358293774883293,-2.2406990561334314e-05,0.0006528294120588549,0.02794794236282965,0.08339094712104626,-2.629066693900485e-06,-0.0009331160938892176,6.616672646276664e-05,1470.897862830514,122.77543524700258,3681.2535616799155,8.854469125502648
533.509406591892,0.025305591518327838,-2.346162522441699e-05,0.0006527560171488098,0.027916494545135444,0.08339328989870658,-9.298951541969802e-07,-0.0009534813047426198,7.538783380007849e-05,1488.6197126346367,124.25602882519355,3681.299807394736,8.858600960229357
533.5091769776005,0.025254214373556585,-2.4748716463821645e-05,0.0006527737071405676,0.027884385386971383,0.08339590279926104,-8.860597290658195e-07,-0.0009727353362302578,8.217542915014373e-05,1506.3415510725945,125.73664536589855,3681.3464133187013,8.86286811175552
533.5089991227192,0.02520414921152637,-2.6190105260149987e-05,0.0006527887148022948,0.027851654066341065,0.08339870418373505,-5.485810964299532e-07,-0.0009907828781003554,8.673954049131347e-05,1524.0633798492838,127.21728564482733,3681.393344617932,8.867212306596576
533.508875156912,0.025155385741857387,-2.7714537830057833e-05,0.000652844028058674,0.02781834301509022,0.08340162202872622,-4.856171392355897e-07,-0.0010075542491902946,8.924891619808121e-05,1541.78520076892,128.6979504138097,3681.440567368451,8.871574065092101
533.5088063709089,0.025107914258998998,-2.925898920575851e-05,0.0006529422456975962,0.02778449547324545,0.08340459122648805,-7.743426230343162e-07,-0.0010229999224354378,8.989278970434646e-05,1559.507015669794,130.17864037120242,3681.488048589337,8.875895051950385
533.5087932164888,0.025061725632255654,-3.076866102660055e-05,0.0006530442130763948,0.027750155476205927,0.0834075535504956,-9.75663722636408e-07,-0.0010370904775076335,8.888145493506404e-05,1577.228826423861,131.65935616184012,3681.535756243034,8.880118089639963
533.5088353489664,0.025016810954389884,-3.219681282253011e-05,0.0006531130340247948,0.02771536730965769,0.08341045852167508,-5.624903504864099e-07,-0.001049813517067876,8.643289278362748e-05,1594.9506349073647,133.1400983746462,3681.583659240436,8.884187997058374
533.5089318386824,0.024973162908230543,-3.350167895033318e-05,0.0006532072598782549,0.02768017638819808,0.08341326251853251,-1.7095596182858897e-07,-0.0010611697207590994,8.274339220621762e-05,1612.6724429755752,134.62086757012813,3681.631727438172,8.888051762914506
533.5090811044528,0.024930776208718093,-3.46468257934927e-05,0.0006533018351381892,0.02764463022892322,0.08341592514188001,1.4422273249551397e-07,-0.0010711802601075541,7.803212631385044e-05,1630.394252519894,136.1016642766815,3681.6799316076535,8.891656887674133
533.5092809366301,0.02488964390525335,-3.560359468978432e-05,0.0006533788647911742,0.027608774272617518,0.08341841393261461,4.0781686512493907e-07,-0.001079874236898511,7.250831821221065e-05,1648.116065325775,137.58248894099455,3681.7282434536974,8.894956026449988
533.5095285022014,0.024849757223512053,-3.6351165437037745e-05,0.000653435979604718,0.02757265168802638,0.08342070463491945,6.553743621209195e-07,-0.0010872879302832386,6.636860052890061e-05,1665.8378830649103,139.06334192620966,3681.77663561584,8.897907231850244
533.509820344787,0.024811105565444858,-3.687655629313681e-05,0.0006534863361272592,0.027536303371856183,0.0834227811962637,9.332199429668836e-07,-0.0010934647967790019,5.9797015413440134e-05,1683.5597072952307,140.54422351192346,3681.825081668341,8.900473953978521
533.5101523886093,0.024773676510645,-3.717458352577289e-05,0.0006535583943761974,0.027499767943331248,0.08342463573289498,1.2831604634927401e-06,-0.0010984553665750792,5.296437148269979e-05,1701.2815394600143,142.02513389405505,3681.873556119705,8.902625059029923
533.5105204331753,0.024737457102922092,-3.724205060687381e-05,0.0006536538161713071,0.027463082314394135,0.08342626279982918,4.5583449257072425e-07,-0.001102308310227388,4.5975318429788755e-05,1719.0033808137323,143.50607319332693,3681.922034348668,8.904335887430202
533.510919850876,0.02470243618233261,-3.7079448126874044e-05,0.0006537412459218064,0.027426284951487755,0.08342765902166448,-9.874540993696682e-07,-0.0011050886867842954,3.9000210915107414e-05,1736.7252325859345,144.98704153232077,3681.9704926190293,8.905583550742524
533.5113456250303,0.024668601303993568,-3.669314635820496e-05,0.0006538067264337658,0.02738941254707836,0.08342882690271666,-1.6456851635075723e-06,-0.001106868376180965,3.222933865227839e-05,1754.447095893929,146.46803898458506,3682.0189080699647,8.906349781948732
533.5117926757736,0.02463593808500101,-3.609265367252192e-05,0.0006538468175804397,0.02735249873839632,0.08342977299401975,-8.527473876893469e-07,-0.0011077151222286692,2.580571632607838e-05,1772.1689716470921,147.94906554905054,3682.06725867787,8.906623228896049
533.5122558600566,0.02460443020442998,-3.5290616540704316e-05,0.0006538685963022658,0.027315574107436093,0.083430507893326,1.322561703571399e-06,-0.0011076925326147884,1.982508359243814e-05,1789.890860546871,149.43012115003037,3682.1155232563624,8.906399454297057
533.512729971646,0.024574059403334552,-3.430281953285556e-05,0.0006538896566068651,0.027278666180956267,0.08343104624510589,4.076535749093841e-06,-0.0011068600789028106,1.4335905078442535e-05,1807.612763086781,150.91120563722004,3682.163681456278,8.905680935729718
533.5132097411245,0.024544805484747814,-3.314818531830304e-05,0.0006539381095690424,0.02724179943047953,0.08343140674054816,5.870559551029922e-06,-0.001105273096532332,9.339370382330478e-06,1825.3346795524071,152.39231878569737,3682.2117137656733,8.904477065637355
533.5136898365657,0.024516646320130724,-3.184876396171186e-05,0.0006540522046390611,0.027204995279313384,0.08343161209459611,4.443153815295635e-06,-0.0011029828012446227,4.789803779963741e-06,1843.056610021613,153.87346029618476,3682.2596015096037,8.902804142089376
533.5141652586891,0.024489561739589636,-3.0423844001010807e-05,0.0006541198320103748,0.027168276360281098,0.08343167751240817,2.5611764326126744e-06,-0.0011000466373352268,7.997419652318912e-07,1860.7785544950393,155.3546299416535,3682.3073267175905,8.900679711002288
533.5146312927463,0.024463532366827603,-2.889265669386233e-05,0.0006541243988240318,0.0271316652545704,0.08343162023917391,1.783364272929432e-06,-0.001096525056100589,-2.5471342725463858e-06,1878.500512874039,156.8358274946971,3682.354872135131,8.898123597184812
533.5150833640729,0.02443853623527007,-2.7277189392974793e-05,0.0006541487461171166,0.02709518065804909,0.08343146388106543,3.10846698816075e-07,-0.0010924693272322357,-5.295562348577165e-06,1896.222484844367,158.3170526311428,3682.402221282798,8.895162305632612
533.5155172920277,0.024414550895006257,-2.559805988663302e-05,0.0006541947291030126,0.027058839645030693,0.08343122882546719,-1.8363473679506802e-06,-0.001087926234687786,-7.450416726407561e-06,1913.9444699414353,159.79830502640587,3682.449358375468,8.891825982674046
533.5159292899926,0.02439155341278912,-2.3874516398698297e-05,0.0006541832171714031,0.027022657668274445,0.08343093224097611,-2.819289446387522e-06,-0.0010829380766909527,-8.976708917925712e-06,1931.666467550313,161.27958435548982,3682.496268322318,8.888148415970175
533.5163159661945,0.02436952057194481,-2.2125439425893028e-05,0.0006541133470981084,0.026986648828845217,0.08343059300655319,-2.2318009743471496e-06,-0.0010775439142466905,-9.885924307631272e-06,1949.3884769355332,162.76089027737743,3682.5429367082497,8.884166112585563
533.5166742658761,0.024348428949905986,-2.0369942109063564e-05,0.0006540682065274877,0.026950826037260418,0.08343023274971749,-1.9582195255007537e-06,-0.0010717811539561215,-1.026356128072447e-05,1967.1104972638595,164.2422224205024,3682.5893497922366,8.879917755819706
533.5170015928427,0.024328254937076188,-1.8625013710634907e-05,0.0006540055023662403,0.026915200943086495,0.08342986809023709,-1.4855040156875558e-06,-0.0010656832250373167,-1.0137716232958147e-05,1984.83252759864,165.72358042532514,3682.6354944710365,8.875443953948961
533.5172958840972,0.024308975023049576,-1.690589811789616e-05,0.0006539223933909351,0.026879784258634392,0.08342951485831292,-7.774649815974794e-07,-0.0010592799217386394,-9.550561392354345e-06,2002.5545669341889,167.20496394303072,3682.681358236568,8.870785938111876
