vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.0345718474039,0.02401314497229618,-0.0052247905006222875,-0.011615868904624916,0.01387235832749215,0.06239043831212409,0.0,0.0,0.0,0.0,0.0,3507.001183938767,7.10273546079126
554.0159322683462,0.024067410516305746,-0.0051568556021625665,-0.011610707359105096,0.014008077912236369,0.06235110273171144,0.00030358921567740996,0.007784526170194071,-0.0022232571849178356,18.436075469513202,1.060495963196248,3506.813483932914,7.176940158788041
553.9983258403604,0.024284612275433756,-0.005022634070740943,-0.011599830629729373,0.014366235331009006,0.062239327699388156,0.0004213994025239876,0.013469502103965095,-0.004188550855970933,36.871540308668344,2.1214550298345705,3506.62787968762,7.2680028757428445
553.9817885558634,0.02460974392334706,-0.004831377445409415,-0.011588013577099054,0.014883505630451413,0.06206461585599117,0.00043001330502273545,0.017440923518060057,-0.00588699780964368,55.30644427901457,3.18279591793076,3506.4454054515268,7.374252833280657
553.9663725537575,0.02499956158116577,-0.004592404554176995,-0.011577771721459322,0.015508914530780158,0.06183654977238094,0.000383713719741967,0.020017079397045973,-0.007315823485447806,73.74083672943702,4.244433042365286,3506.266942945708,7.494031825771685
553.9521385191508,0.02541885604123001,-0.004314820935312376,-0.011570572551241063,0.016200009136484686,0.06156452263602687,0.00030828654356911746,0.021472871607476834,-0.008478083677521689,92.1747674724594,5.306278684529815,3506.0932379327387,7.625665291887627
553.9391565170442,0.025840996304578343,-0.004007485246175026,-0.011566968385602816,0.016923478838643456,0.06125769287030811,0.00022431596612897253,0.02203430675184974,-0.009381438818538632,110.60828659771097,6.36824425643539,3505.9249022512113,7.7674695532783185
553.9275017241454,0.026246461046313348,-0.0036788935577612546,-0.011566557837656987,0.017653660440998694,0.06092487794919638,0.0001395392577190732,0.021887080726257696,-0.01003779412121762,129.04144481965517,7.430241604466794,3505.762424960996,7.9177440769112035
553.917244944026,0.02661971212818813,-0.003336898397575689,-0.011569347653097762,0.018369367130407425,0.06057426669096708,5.9912683768025997e-05,0.021195393094763815,-0.010462069540430496,147.47429399981462,8.4921859493067,3505.606190437268,8.074758378309964
553.9084522608598,0.02694954118200667,-0.0029887221496420393,-0.011575349905976183,0.019054263295194763,0.06021343179706624,-9.418217626838707e-06,0.020098574293245162,-0.010671800961241512,165.90688691744626,9.55399618207619,3505.456481435359,8.236763105963368
553.9011847096028,0.027229647650409475,-0.0026410161605231047,-0.011583788155219456,0.01969746646089004,0.05984939297314884,-7.011602910264109e-05,0.018706055517192687,-0.010686851575017269,184.33927707000504,10.615594810906988,3505.313483935141,8.40200357500317
553.8954898153595,0.027456077544677895,-0.002299661864790685,-0.011594166756097674,0.02029093128377751,0.05948840704269468,-0.00012329549437480565,0.017112390436332614,-0.010528272700084345,202.77151863192296,11.676910327717968,3505.177306375686,8.568725444589006
553.8913988798047,0.02762675262664624,-0.001969723919917123,-0.011606247655194432,0.02082898410976497,0.059135916045934184,-0.00016658487236492357,0.015398872495448529,-0.010217626416794804,221.20366612317827,12.737878153976586,3505.04798815905,8.73518917204731
553.8889279184663,0.027741934616819244,-0.0016555492395992372,-0.011619592971272354,0.02130877044304203,0.05879664740486503,-0.0002005992984826931,0.01363034339380771,-0.009777038838189981,239.63577403245532,13.798439864667888,3504.9255031096877,8.899686314805715
553.8880764271299,0.027803818698467805,-0.0013607733217033695,-0.011633689625697864,0.021729824542092713,0.05847461722878042,-0.00022793699118764952,0.011857497047728004,-0.009228942254765893,258.06789664792143,14.85854331482427,3504.809765349293,9.06054737443283
553.8888229319117,0.027815230109331724,-0.0010882611419896562,-0.011648198008428113,0.02209272956944218,0.05817305770299141,-0.00024902416560245133,0.01012292958582138,-0.008594811322684156,276.500086911954,15.918144101699243,3504.7006502467816,9.216182115037412
553.89112480393,0.027779524259945152,-0.0008401188919135636,-0.011662916784833114,0.022399008148281323,0.05789442720414958,-0.0002624783512578164,0.008461481170143155,-0.007895010043278935,294.9323961660773,16.97720559151496,3504.5979978032383,9.365088222244228
553.8949214658496,0.02770095584062382,-0.0006178336630648609,-0.011677519985770475,0.02265144662481343,0.057640551210472575,-0.0002693126898978744,0.006898460050370245,-0.007149016605274198,313.36487363254207,18.035697580436334,3504.5016153900774,9.505867686140965
553.9001350539546,0.027584714807836724,-0.0004222725304859964,-0.01169173326950133,0.02285413313096981,0.05741262191757829,-0.0002711140230654489,0.0054499381670267254,-0.006375637996219595,331.797566802556,19.093596102542413,3504.4112740934643,9.637214212938208
553.9066701050538,0.027435805822995388,-0.00025375378300244945,-0.011705355710604035,0.023011252515863063,0.05721125583928325,-0.0002686268283284829,0.004127905534810646,-0.005591780064174953,350.2305193857407,20.150883721737216,3504.3267352617736,9.757975056991565
553.9144137444923,0.02725893886097106,-0.00011206747096137036,-0.011718229168951478,0.023126962650178464,0.05703651274503955,-0.0002620478114497129,0.0029407373954592007,-0.004812301135179055,368.6637709892276,21.207549467693987,3504.2477542393444,9.867160816634678
553.9232367898602,0.02705855928344972,3.4921997068211482e-06,-0.01173021635160248,0.023205411860092867,0.05688792837881701,-0.0002514777122379913,0.0018931798289198083,-0.004050064901702849,387.09735699452625,22.26358850571657,3504.1740811843247,9.963947760033658
553.9330017832862,0.026839404750464205,9.392983202043446e-05,-0.011741154098089158,0.02325123670539969,0.05676471641342665,-0.00023885835997111568,0.0009847295934143048,-0.0033167045340765514,405.5313084235755,23.318999778625546,3504.105457585269,10.047673239012848
553.9435589504114,0.026606295524545655,0.0001607008921634766,-0.01175108576229611,0.02326940935825741,0.05666561423748648,-0.00022353110330846564,0.0002102666447329148,-0.0026224039340915417,423.96565271660836,24.373787491409086,3504.0416121046974,10.11781590492379
553.9547528300839,0.026363509188376308,0.00020546614275249468,-0.011760030873692989,0.023264476939787716,0.05658912418242261,-0.00020523772135552294,-0.0004362965633131449,-0.0019753911337892244,442.40041168355515,25.427959288294165,3503.9822843554844,10.174044751095215
553.9664236273978,0.026114758884743714,0.00023004728297759675,-0.01176794719329954,0.023240519511280602,0.05653355782743936,-0.00018476186304710235,-0.000961763755290911,-0.0013819413553878097,460.8356012463271,26.481525853626604,3503.927227358229,10.216224883993405
553.9784072136932,0.02586319331654075,0.00023642694860245172,-0.011774730713685589,0.023201150074194363,0.05649703599951925,-0.00016392904714735156,-0.0013736548341456707,-0.0008463770112823116,479.27123143881613,27.53450091187106,3503.8762075412524,10.24441752322219
553.9905389271134,0.025611595519924965,0.00022668957940844017,-0.011780355067025194,0.023149698294722357,0.05647754998462824,-0.00014407934073479918,-0.001680554246817352,-0.00037146054849351303,497.7073068353627,28.586900331861308,3503.829001244768,10.258859808714842
554.0026585819528,0.02536285454393745,0.00020299569325524605,-0.01178500484583475,0.023089695759092133,0.056472995358356363,-0.00012404363862703727,-0.0018935636628226366,4.0806789816091e-05,516.143827866325,29.638741217097316,3503.7853827012914,10.2599155817185
554.0146060517257,0.02511932315042146,0.00016760628012511705,-0.011788665874086305,0.023024210457869544,0.05648114500473374,-0.00010464422426545496,-0.0020240368669163966,0.00039005098348223236,534.5807896912481,30.690042917161293,3503.7451395378976,10.248114955736932
554.0262308192209,0.024882916850480143,0.00012266676083314243,-0.011791379299538817,0.022955857993186318,0.05649986588458283,-8.637939343398859e-05,-0.0020826069465353183,0.0006769959983539543,553.0181823103248,31.74082453816735,3503.708076425541,10.224131062217339
554.0373923056543,0.024655124987609855,7.020073352110326e-05,-0.011793252787019008,0.022886810550228225,0.05652712538249144,-6.930986524978882e-05,-0.0020791880102022254,0.000903437017596662,571.4559905852801,32.791104860670195,3503.674014971992,10.188778770914677
554.0479598913553,0.024437011628404982,1.2109767644896714e-05,-0.011794460181172554,0.022818797725937628,0.056560991561087834,-5.3054940168427245e-05,-0.00202297568342933,0.0010722377514889641,589.8941942464647,33.84090233564149,3503.642793698776,10.143014416416582
554.0578160747958,0.024229453667248074,-4.982556010810003e-05,-0.011795114757228945,0.02275335319445034,0.056599644162546627,-3.670647756671458e-05,-0.001922982970273096,0.0011867331483517863,608.3327696515215,34.89023463914493,3503.6142604996235,10.087872426156855
554.0668509230409,0.024033113602380748,-0.0001138200190658984,-0.011795208474854879,0.022691840570871424,0.056641246570912206,-2.1420785840765014e-05,-0.001788825380704392,0.0012510150462950904,626.7716896119947,35.93912010131987,3503.5882704196256,10.024482797489199
554.0749674999464,0.023848332434107312,-0.00017824150124808827,-0.011794782405394178,0.022635268365175154,0.05668410206584918,-8.57155678673845e-06,-0.0016292574687604058,0.0012697703539507733,645.2109235244874,36.987576084240644,3503.5646929142454,9.95405386485703
554.0820866249916,0.023675250472863032,-0.00024168457975464675,-0.011793912099836823,0.022584381490792716,0.05672673481393554,1.4418296120425377e-06,-0.0014519006961128355,0.0012478059486719982,663.6504385121812,38.03561791680124,3503.5434098419487,9.877824978458309
554.0881468732786,0.023513807339214134,-0.00030297050876593797,-0.01179270758881895,0.02253966126461218,0.05676788986866263,9.194305185092686e-06,-0.0012632434320678904,0.001190048676533196,682.090199424837,39.083258894715264,3503.524315464206,9.797066504245532
554.0931045755328,0.02336374196385781,-0.00036114722354271334,-0.011791313382622844,0.022501325406978506,0.056806533170435186,1.623511357476401e-05,-0.0010686409535662906,0.001101545352330063,700.5301688387945,40.130510280515985,3503.5073164454916,9.713079823925739
554.0969325942508,0.02322466394838992,-0.0004154419002024374,-0.011789820894455964,0.022469417139171877,0.0568418093425576,2.309881298529331e-05,-0.0008726759405740412,0.0009872698517401877,718.9703081558006,41.17738164468597,3503.4923284446486,9.627164530029567
554.0996142856649,0.02309615210742753,-0.0004651012040372096,-0.011788177682315932,0.022443967077000415,0.056872885910193086,2.720915960499116e-05,-0.0006802875189345951,0.0008521049568116312,737.410579223777,42.22388239853772,3503.4792692915453,9.540578933762195
554.101147596806,0.022977558381126573,-0.0005095606499739946,-0.011786520662541282,0.022424726355133665,0.05689910773985057,3.040727342672078e-05,-0.0004954201203960542,0.0007013047770455746,755.8509418012027,43.270020421807104,3503.468069478558,9.454612907834383
554.1015463238527,0.022868216725995462,-0.0005484250271952,-0.011784946932381855,0.022411374534408245,0.05691999574717917,3.3757182480980056e-05,-0.0003212178963421943,0.000539637668105187,774.2913569704816,44.315801719884156,3503.4586650167116,9.37047523579455
554.1008400397617,0.022767455172623588,-0.000581463560888231,-0.01178349915635145,0.022403533277985915,0.05693524303187129,3.721448275590303e-05,-0.0001600632101345829,0.000371345667671332,792.7317873261461,45.36123044570106,3503.4509969339388,9.289287702813294
554.0990740942672,0.022674595825681328,-0.0006086099122454905,-0.011782165566227824,0.022400766351353546,0.05694471487766262,3.962633819725999e-05,-1.3576637112578576e-05,0.00020014449544256715,811.1721969748572,46.40630889973214,3503.4450112750806,9.212085095683376
554.0963096138812,0.022588954863920027,-0.0006299621784643792,-0.011780879961052693,0.02240257962232313,0.056948448752332126,3.8731480708457434e-05,0.00011738303540666738,2.922355313514477e-05,829.6125515354046,47.451037529993876,3503.4406591018865,9.139815202819738
554.0926162617229,0.022509832709512054,-0.0006456735701820992,-0.011779738164112602,0.022408447541892904,0.056946536933623074,3.580045677183296e-05,0.00023215582226937707,-0.0001383524365155046,848.0528187293004,48.49541620445147,3503.4378946599973,9.073336284987283
554.0880692507761,0.022436492386711793,-0.0006559215130570144,-0.011778854432547375,0.02241780234971282,0.05693909640095933,3.304439721810184e-05,0.0003301242128364054,-0.000299552721080171,866.4929682595954,49.539444633895336,3503.4366754850485,9.013427689908717
554.0827561837536,0.02236823176561796,-0.0006610239433896783,-0.011778146474129822,0.022430060439374965,0.056926397618746065,2.870459525667328e-05,0.0004113826315942342,-0.0004520427248314786,884.9329724276137,50.58312085521458,3503.4369624797637,8.960755106805461
554.0767708960057,0.022304405916575662,-0.0006613454192969594,-0.0117776105358441,0.022444672948214523,0.056908763949958995,2.263828378291999e-05,0.0004762791852385327,-0.0005939176831229156,903.3728072232424,51.62644223736515,3503.4387173848286,8.915849774787587
554.0702134425353,0.022244427114679655,-0.0006572969215758582,-0.011777321889638105,0.02246112582602599,0.05688657144193408,1.6328769592449894e-05,0.0005254146523140975,-0.0007237019554084989,921.8124523264191,52.669405483622576,3503.441902774851,8.879108464711036
554.0631894820467,0.022187761829030043,-0.000649331729444443,-0.011777393051596825,0.022478938121727104,0.056860245211414036,1.21486714304043e-05,0.0005596248961591948,-0.0008403433106747543,940.2518910751826,53.712006690867945,3503.4464820757444,8.850796021826927
554.0558056691574,0.022133889794387646,-0.0006379208751490751,-0.011777667322456956,0.022497630088011925,0.056830237468166796,7.645739439788522e-06,0.0005798716123512622,-0.0009431145500213487,958.6911097818966,54.75424177085895,3503.4524204048917,8.831078667750095
554.0481728649689,0.022082327965309043,-0.0006235763977233859,-0.011778172857045955,0.02251673888885376,0.05679704376892077,3.3029019164632685e-06,0.0005873516701337538,-0.001031578400918486,977.1300979043772,55.79610608510202,3503.4596842557635,8.82001071032525
554.0404002749488,0.02203265397767386,-0.0006067987323039454,-0.011778942211037641,0.02253585456152287,0.05676115395971511,-1.44605684963019e-07,0.0005832937109226747,-0.0011056025074002427,995.5688488098884,56.8375950072214,3503.4682397447664,8.817524556454917
554.0325942275937,0.021984504400994094,-0.0005880673406929672,-0.011779941393366786,0.022554620896409115,0.05672304382834741,-2.9106771490209284e-06,0.0005689196975762166,-0.0011653558615888724,1014.00735980297,57.878704041938185,3503.4780524880307,8.823432832268702
554.0248581744293,0.021937574738414123,-0.0005678407113583082,-0.011781069866229135,0.02257273543702193,0.05668317510437376,-6.158335499380079e-06,0.000545444914394757,-0.0012113088036948038,1032.445632125437,58.91942882507027,3503.489087601414,8.837428383123276
554.017290795906,0.02189160251500064,-0.0005465526587274911,-0.011782306386876586,0.022589934086277103,0.05664198725913048,-1.0063656054658405e-05,0.000514069775235582,-0.0012440920321913516,1050.8836703581803,59.95976520499389,3503.501310150041,8.859108459179778
554.0099874860285,0.021846348736208727,-0.0005246355065532519,-0.011783715568850724,0.022605967742019072,0.05659991944393379,-1.3387305481293308e-05,0.00047606498117322356,-0.0012644527793803247,1069.3214816465645,60.99970903004815,3503.514686130781,8.887996092040234
554.0030389525776,0.021801624129794837,-0.0005024987158920927,-0.011785217510165475,0.02262063338552581,0.05655739492901588,-1.6704356110731467e-05,0.0004326804109951926,-0.0012733847094301214,1087.7590763390642,62.03925633561805,3503.529181180888,8.923522989036691
553.9965261416562,0.02175727658709793,-0.00048050065901365346,-0.01178677280184349,0.02263376903462035,0.05651478715149386,-2.0195930693457745e-05,0.0003850466831700045,-0.0012719287275050853,1106.1964674805017,63.07840369252439,3503.5447604085807,8.965058817251753
553.990520207255,0.021713191012663703,-0.0004589484897558681,-0.011788384182791172,0.02264525363071704,0.05647241953559711,-2.3628245742241695e-05,0.0003341747366540577,-0.0012611713582193452,1124.6336708066638,64.11714820883574,3503.5613883951755,9.011911455039604
553.9850825112533,0.0216692893242446,-0.00043809814352496464,-0.011790096539798664,0.022655007038821527,0.0564305654926673,-2.6352611532137464e-05,0.00028095583089163414,-0.0012422447456368168,1143.070704744301,65.15548752986842,3503.5790291950843,9.063326992026
553.9802642808847,0.021625517373190774,-0.0004181646407629449,-0.011791886551538329,0.022662975772830187,0.05638945933094013,-2.8204836789336393e-05,0.00022619120804839754,-0.001216285168131704,1161.5075895212779,66.1934197724109,3503.5976468169424,9.118519533563028
553.9761098618887,0.02158183428373746,-0.0003993543421177123,-0.011793642324695264,0.022669115524524153,0.05634932896731335,-3.0031789184978185e-05,0.0001707015358939213,-0.0011844766310727657,1179.9443463091693,67.23094316316593,3503.617206057887,9.176690885992162
553.9726559699263,0.021538236994351413,-0.00038183391681096324,-0.01179544623722926,0.0226734214836585,0.05631036186570057,-3.128334884589166e-05,0.00011522226642306447,-0.001148074262663473,1198.3809985471557,68.2680562760298,3503.63767128953,9.236989367842463
553.9699275944706,0.02149473332887368,-0.00036572743601730195,-0.011797335520078082,0.02267590520581121,0.056272702405940865,-3.163823559226898e-05,6.0374706508378956e-05,-0.0011082319247826499,1216.8175700263687,69.3047581883573,3503.6590069515437,9.29858242902441
553.967937927541,0.02145134117376014,-0.0003511166730206198,-0.011799294881368447,0.022676593803137655,0.05623645221254229,-3.105925331101197e-05,6.666602192404022e-06,-0.00106599838725293,1235.254084833673,70.34104848111926,3503.6811775749748,9.360658658787882
553.9666883637033,0.02140808847808147,-0.00033804110321409463,-0.011801256506416034,0.022675529944370575,0.05620167015468182,-2.979328995573214e-05,-4.5507861312333653e-05,-0.001022317327840759,1253.6905673516667,71.37692723890267,3503.7041477822454,9.422427785722153
553.9661685000691,0.021365013253523166,-0.00032649790410019117,-0.011803100057725481,0.0226727718548201,0.05616837234620542,-2.8371317546750664e-05,-9.586805962331999e-05,-0.000978027332256391,1272.1270422586804,72.41239504991063,3503.727882287153,9.483120677755904
553.9663592235565,0.02132215815260915,-0.0003164633121709889,-0.011804838124149078,0.022668384100392402,0.056136551157797844,-2.757438481868775e-05,-0.00014418254014983737,-0.0009339163687572914,1290.5635335681673,73.44745268728877,3503.752346290613,9.54201278517032
