vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.0559063137121,0.02437793184221789,0.004727737739216144,-0.03005060225457571,0.023533909433942016,-0.027531594013001832,0.0,0.0,0.0,0.0,0.0,3587.177724975226,7.903604879151509
533.0475479157845,0.024550840393233738,0.004590554471920413,-0.030054265976836716,0.023652767580004015,-0.027503902648213566,-0.00023143773583597635,0.006674702450142221,0.0018369878253118141,17.76403507090213,-0.3931077906795562,3587.164834228268,7.946026547600052
533.0398745081698,0.024849033217928532,0.004399583167679464,-0.030061994373060705,0.023958057915185543,-0.02742434409239769,-0.00032814561146521305,0.011169102259708134,0.003444612445025122,35.52776228770984,-0.7880432196792139,3587.151458587354,7.99557858224135
533.0328025177894,0.025218198596275873,0.004162919280365825,-0.03007027438801546,0.024384302875088006,-0.027298693351041653,-0.00033942611580947734,0.013923470242883495,0.004817883456937544,53.29120441801087,-1.1847662603680464,3587.138558760406,8.05134542252795
533.0262885149461,0.025617118088393894,0.003888656853158662,-0.030077026717978895,0.024880173630112273,-0.027133268801411422,-0.0003055290504741126,0.01530204189195544,0.005956367011168912,71.05438199155269,-1.5832269415838944,3587.1269064662724,8.112515474412174
533.0203181320792,0.026013493576395662,0.0035846629758118993,-0.03008121214095183,0.025404232268711552,-0.02693456494744548,-0.00024542461859312665,0.015615968756960997,0.006864094837448102,88.81731485079582,-1.9833682552865184,3587.117113269294,8.178320499849741
533.0149028930739,0.02638408286068466,0.0032585426751578156,-0.03008233706885605,0.02592508385787664,-0.026709209622239046,-0.00017525980074312966,0.015121506080533694,0.007548661005512748,106.58002252494202,-2.385127332375206,3587.1096371994076,8.248025435745662
533.0100734939855,0.02671346463533486,0.0029175686267529618,-0.03008062288446011,0.02642009968224794,-0.026463852745238575,-0.00010438925420948848,0.014026407954522176,0.008020906328513419,124.3425249432635,-2.7884369183145767,3587.1047974715125,8.320904689201738
533.005867773767,0.026990382529076453,0.002568456884582967,-0.030076186814115773,0.026871680577704147,-0.026204799680259423,-3.7361866109293765e-05,0.01250926040273452,0.008294111945752846,142.1048434078818,-3.193228910347038,3587.102807004648,8.396207168831255
533.0023285284642,0.02720776008189586,0.002217358391724145,-0.030069095148171566,0.027267257591968276,-0.02593799848577621,2.212536619548692e-05,0.010718897163253738,0.008383571964220812,159.86700055560433,-3.599435010922287,3587.103778788465,8.473160406328484
532.9995022943007,0.027363755098259165,0.0018699365505683468,-0.030060002395876084,0.02760033360732127,-0.025669159388239084,7.394377326732102e-05,0.008768467326191638,0.008306473296153574,177.62902026697418,-4.006986325586236,3587.107725500855,8.550979629171332
532.9974302983377,0.027458858790249615,0.001531212368013052,-0.030049478339362525,0.027867478454059475,-0.025403479048696033,0.00011985623001923285,0.006750830509389899,0.008081062329730859,195.39092784567094,-4.415816388085833,3587.11459052741,8.628858984020104
532.9961436019781,0.02749475763617844,0.0012054886369295237,-0.030037753879448677,0.02806713920061932,-0.025145511444598753,0.00015822392147139157,0.004744060903349253,0.007725888848217541,213.1527499337249,-4.825863017967183,3587.1242660422777,8.705975256314398
532.9956637889941,0.027474735282500586,0.0008964049878462724,-0.03002502055265672,0.028200012740537413,-0.024899237343438935,0.0001869224979349462,0.0028094563416617936,0.007259774096851367,230.9145141468929,-5.237068006741274,3587.136594371038,8.781501190747116
532.9960042870554,0.027404403720482588,0.0006070384094037619,-0.030011849481875037,0.028269741496376895,-0.024668193314698748,0.0002087767968648247,0.0009881354175792709,0.00670197398428878,248.67624864965717,-5.649376183668821,3587.1513660465266,8.854621505992634
532.9971653881789,0.02728974620583106,0.0003398140862644715,-0.02999860750649616,0.028280858171842452,-0.024455292171259503,0.0002251824620190474,-0.0006887126065699134,0.006071232693879701,266.43798179009514,-6.062737774592591,3587.1683463172512,8.924540621510506
532.9991328049823,0.02713666290806507,9.651421598911225e-05,-0.02998552312571413,0.02823826071581099,-0.024262806468373414,0.00023588250384870465,-0.0021974526748862362,0.005385282666311807,284.19974155300804,-6.477109247809614,3587.1872887564673,8.990500164264407
533.0018787990188,0.026951065437403054,-0.00012167459162650853,-0.029972772801612146,0.028147274133546816,-0.024092417443035224,0.000240129200851547,-0.003522149643257825,0.004660819153923459,301.9615552356011,-6.892453021416838,3587.207937222234,9.051788177688508
533.0053662585816,0.026739627585010032,-0.0003140629543698824,-0.029960631446444296,0.028014400779991004,-0.02394534518224879,0.00023957781848525327,-0.00465776753976408,0.00391395902398655,319.72344921709595,-7.308735934649287,3587.230016110641,9.107745053479201
533.009547237466,0.02650894059757781,-0.0004804681421843737,-0.029949267243119554,0.02784640656026283,-0.023822297933990624,0.00023521569865295416,-0.005605586132884914,0.0031597325576096878,337.4854486116168,-7.725930193952955,3587.2532448811194,9.15777102469804
533.0143630283414,0.026264865407381294,-0.0006211342551133536,-0.029938809264743408,0.027649532858903206,-0.023723513760773033,0.00022752810551462875,-0.006369105892544451,0.002411425493567648,355.2475762065709,-8.144013969203309,3587.2773585138334,9.201355497909757
