vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.2370541936267,0.027490982535533455,-0.012838973440754149,0.03476285917341821,0.016412898158125563,-0.051498021327275795,0.0,0.0,0.0,0.0,0.0,3558.1012293238073,7.287192978684355
541.2261058870922,0.02743482147532724,-0.012555486952826255,0.03477919470939833,0.016493957670483228,-0.05158381983380957,0.0009320595129905129,0.004531778897287694,-0.005210579113499632,18.001732557287703,-1.1751106350344849,3557.9108423904127,7.3512078179976905
541.2159107083569,0.0274858619285121,-0.012118020411661042,0.03481264603733376,0.016717227001958764,-0.051828048004126936,0.0012445650395186407,0.008213055820441262,-0.009790699604698583,36.003368782563555,-2.3466936346508906,3557.723031105367,7.424380303758233
541.206518273651,0.027618711096521274,-0.011549192771392727,0.03484764164161242,0.01705520415837466,-0.052210261429750174,0.0012147537456146005,0.011137019601740912,-0.013720551654769118,54.00492819506742,-3.5149162540493664,3557.538320853974,7.505580706228979
541.1979670293364,0.027811452575634648,-0.010871635291876763,0.03487685480523091,0.017483394351836254,-0.0527094354463705,0.0010257944632797319,0.01338816118186037,-0.016995633506019025,72.00643038732727,-4.679959511338113,3557.3572072020174,7.5936701268817695
541.1902844002489,0.028045058744592687,-0.010107387860688094,0.034896245627787016,0.017979886034098395,-0.05330471182704333,0.0007727267462954941,0.015045051293912926,-0.019625540601156757,90.00789490928588,-5.8420133362026725,3557.1801461230652,7.687511632325551
541.1834891183039,0.028303363852943072,-0.009277799079604031,0.03490528143937002,0.01852538042559891,-0.05397551977629136,0.0005146447911591973,0.016179507959262106,-0.02163112062491274,108.0093411187699,-7.001273457843949,3557.007554726911,7.785980852974928
541.1775922922264,0.028572661923123143,-0.00840311380712123,0.034905013176490404,0.019102906098450525,-0.054702064827445995,0.0002750828647994771,0.016858095016533427,-0.02304283884014424,126.0107881200691,-8.157936965971341,3556.8398059361457,7.887975340576304
541.172597745329,0.0288413862635848,-0.007502113438703331,0.034895840516931585,0.019697605175762054,-0.055465775271450295,7.019803763950208e-05,0.017143199901231285,-0.023898417924367303,144.01225482765327,-9.312197927737866,3556.677224073164,7.992420493940604
541.1685040674007,0.02910010605945979,-0.0065921718031495885,0.03487952414848031,0.020296738597524292,-0.05624921468614841,-0.00010222085324923102,0.017092223250877187,-0.024242084878608135,162.01375983597143,-10.464246603501875,3556.520087733519,8.098275489754998
541.165304746164,0.029341182500329802,-0.0056889577407182364,0.03485753140011395,0.020889440675162,-0.057036461208400106,-0.00024626929277726285,0.01675848587285809,-0.024122223307794243,180.01532152261757,-11.614265145426904,3556.368627261464,8.204538299554194
541.1629882100052,0.029558577019706038,-0.004806289151063476,0.034830863764124254,0.02146658357187777,-0.05781328986747739,-0.00036135525268126995,0.01619140061363333,-0.023589733019969427,198.01695809905218,-12.762424804070053,3556.2230244327784,8.310249819538768
541.161538921312,0.029747820396602127,-0.0039562651240757215,0.03480081790173237,0.02202073810547051,-0.05856703188253849,-0.0004534868721514575,0.015436155354736433,-0.022697922472119415,216.0186875384651,-13.90888655814567,3556.0834158956263,8.414495627504266
541.1609367735665,0.029905721676630265,-0.003149134390681048,0.03476844097518582,0.022545950835165328,-0.05928676531322988,-0.0005262794043876522,0.014534063473099853,-0.021500374829484574,234.02052764120256,-15.053797876042841,3555.9498941325337,8.516410806724387
541.1611565774774,0.030030179710552805,-0.0023932417364625957,0.03473454480791928,0.023037597308093124,-0.059963400972111704,-0.0005798016759383316,0.01352261999600959,-0.020049561905271504,252.0224960255752,-16.19729070824806,3555.822509028394,8.615184560806997
541.1621686454159,0.030120170822563887,-0.0016952190360495336,0.03469998353663357,0.023492343506280967,-0.060589487468411765,-0.0006165877769282,0.012435397604224548,-0.01839710576273144,270.02461003689484,-17.339483085042318,3555.7012716649056,8.710060729533215
541.1639389212469,0.030175677284637374,-0.001060073557724054,0.03466550264611857,0.023908068500935527,-0.0611591354415449,-0.0006395897313759357,0.011302233713243195,-0.01659358171450679,288.0268867352637,-18.480479568893536,3555.5861564227994,8.800337600948641
541.1664274792039,0.030197269623523627,-0.0004912045254440913,0.034631726226627926,0.024283515571288286,-0.06166807123842269,-0.0006502390592589687,0.010149408731523115,-0.014685812839486907,306.0293426776006,-19.620368184017657,3555.4771068726022,8.885380589238569
541.1695884212212,0.030186074865282162,9.591078674623084e-06,0.034599171366150816,0.02461826515603551,-0.062113636198229114,-0.0006485827057580491,0.008999650779359195,-0.012716669141538682,324.0319938964466,-20.75922021667915,3555.374036325467,8.964623290700024
541.1733705475145,0.030143679897210708,0.00044179240055018654,0.034568426351739526,0.02491259728251591,-0.06249446723424516,-0.0006370412762310927,0.007872340583075815,-0.010725263128108158,342.034855536702,-21.8970927920628,3555.276834629552,9.037572888392068
541.1777181238455,0.030072370295829993,0.0008061197157252277,0.03453977796011482,0.02516767910496323,-0.06281042852881936,-0.0006170876113537723,0.006783547469068519,-0.008748673589405925,360.0379421638214,-23.034031179679914,3555.185365020837,9.103797850070398
541.1825705200644,0.029974720829530295,0.0011043831842583258,0.034513340687183015,0.025385195382813596,-0.06306251833864042,-0.0005882998780987271,0.005746449571234235,-0.006819851549540847,378.0412672860773,-24.170067472264424,3555.0994718078236,9.16294155353632
541.1878623744843,0.029853342129855742,0.0013392159140328311,0.03448932144667135,0.02556709158771495,-0.06325263284435638,-0.00055164508373512,0.004771593531817995,-0.004966680279244828,396.04484287301955,-25.305221409900323,3555.018988309721,9.214733440200147
541.1935235938811,0.029710880691504293,0.0015140739607568635,0.03446801957012804,0.025715573903527036,-0.06338356615057471,-0.0005094790758286374,0.003866894501412938,-0.0032119752958728043,414.04867935547543,-26.43950038002167,3554.943736856443,9.2589890150812
541.1994798452112,0.02955002084668184,0.001633164752973062,0.03444977277373092,0.025833096435818697,-0.06345893657937433,-0.00046536822300469204,0.0030377451631063805,-0.0015737558121141412,432.0527855644685,-27.572900283009073,3554.873529757555,9.29560916779947
541.2056562364407,0.029373619395151786,0.00170098977398919,0.034434439832203706,0.0259223775558897,-0.06348269759653852,-0.00042036887426664526,0.002287753875755066,-6.785218002081962e-05,450.05716849070615,-28.70541211855301,3554.8081734956536,9.324569741179277
541.2119748117088,0.029184636798173937,0.0017227512261408654,0.03442185961636663,0.025986422637199007,-0.0634595595928539,-0.0003732332727253854,0.0016182297740277003,0.001293875217247918,468.0618336774925,-29.83701679116349,3554.7474637936675,9.345923035731493
541.2183577072997,0.02898582624564257,0.00170375710292547,0.034411930781070355,0.026028151186811697,-0.0633944206327406,-0.00032393227003793844,0.001029095182145542,0.0025034577469702527,486.0667844217348,-30.967689682830628,3554.6911986767186,9.359803555363227
541.2247278722366,0.02877971214343433,0.0016493043665978453,0.03440456201910138,0.026050355905423643,-0.06329224955050929,-0.00027378575021998376,0.0005190613758382164,0.0035565437594347344,504.0720216497476,-32.097401862946185,3554.6391804399386,9.366427871503106
541.2310090682815,0.028568590113408183,0.0015646789481702915,0.034399672061182045,0.02605570268736151,-0.0631580859503613,-0.00022546262964585429,8.562858234371614e-05,0.0044523985879402804,522.0775439172528,-33.22612008830355,3554.5912156484715,9.366094623101281
541.2371275171319,0.028354593858685537,0.0014550998028291032,0.03439705322615303,0.02604676970449576,-0.06299696800787398,-0.00017978837116831202,-0.0002746826696885786,0.005193035237303497,540.0833476049603,-34.35380834043798,3554.5471145797005,9.359172284225453
541.2430130010935,0.028139847435554702,0.001325834531109659,0.03439644353561711,0.0260261899668457,-0.06281401790437305,-0.0001352194345992904,-0.0005663408908811627,0.005782257131583411,558.0894273595701,-35.48042809624204,3554.5066869567286,9.346084265884388
