vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.7863155730864,0.037212499084958855,-0.00036292968530581926,0.0031904289637035106,0.03053302818394471,0.040875288912075675,7.935405118140348e-05,0.008729222648398243,-0.0037489469643614175,594.3829468286668,23.879518543465885,3677.928115328396,8.49093265837677
540.7812707280876,0.036922329064989615,-0.00022427469803736028,0.0031887492689030837,0.030801864216061903,0.0407474991924709,5.053407939915071e-05,0.007392378812362137,-0.003953545642696474,612.3939928588768,24.607555957400873,3677.812797604255,8.586515675821984
540.7771038931911,0.03660736073674284,-8.236362891935495e-05,0.0031860012506987794,0.031027607875326917,0.04061431088712376,2.5004633992905476e-05,0.006151839803488052,-0.0040548105044086995,630.4049383156628,25.335786548301677,3677.707389747212,8.683866767007848
540.7738638517452,0.03627139018328945,5.9483434699143204e-05,0.003182402341644588,0.03121365441953084,0.04047917376961643,1.8622197277663537e-06,0.005012160760527776,-0.004062334140264333,648.4158074146723,26.06417423358153,3677.611553696046,8.781966461296259
540.7715825579505,0.03591815625193744,0.00019833214710841146,0.003177995367628737,0.031363553621100666,0.040345175721661915,-1.7909707776389452e-05,0.003974981894588829,-0.003986561342157478,666.4266265717916,26.792685229474984,3677.524944275272,8.879770125255662
540.7702740911509,0.03555113222794787,0.00033169651231983806,0.00317292899713738,0.031480727421897836,0.040214969399780434,-3.392660030318887e-05,0.003040341683357912,-0.0038378927278095235,684.437422696554,27.52128957396282,3677.4472205154466,8.976266682130975
540.7699346558334,0.035173525834534744,0.00045753888406592264,0.0031674577412545944,0.031568469933218254,0.040090772235299485,-4.640281703976292e-05,0.002206676871100919,-0.0036266847407691407,702.448223192138,28.24996112677207,3677.378045653168,9.07047861184358
540.7705425972882,0.03478827944155236,0.0005742695487362067,0.0031619415599545486,0.031629947463750294,0.03997436681437123,-5.615730652423235e-05,0.001470824922487763,-0.003363249008809657,720.4590559513405,28.978677566495534,3677.317087134102,9.161462052451135
540.7720658572526,0.034398218274805645,0.0006805398738331732,0.0031565947810246993,0.03166827897447716,0.03986729291820728,-6.543803116508128e-05,0.0008289071769912338,-0.003057738841365164,738.4699479518979,29.707418712900886,3677.2640151472674,9.248339629385613
540.7744633462587,0.034006139960172585,0.00077520929600654,0.0031513442217414784,0.031686652445212474,0.03977088298712944,-7.298860215547004e-05,0.0002758856441675646,-0.002720407182487444,756.480925914093,30.43616588131904,3677.218497821895,9.330277850247407
540.7776805832359,0.0336145313029447,0.0008575250779744381,0.00314620835607028,0.03168803371359109,0.039686082220353656,-7.675684730080421e-05,-0.00019420108573179012,-0.0023609563755062615,774.4920154843182,31.164904183366332,3677.1802124316814,9.40651563611592
540.7816531205721,0.033225563361380925,0.0009270429629409398,0.003141274010011062,0.03167510645600966,0.0396135172253102,-7.651784954481735e-05,-0.0005874571188770952,-0.0019882063367563704,792.5032398780421,31.89362222530614,3677.148848891556,9.476400650527257
540.7863065441128,0.03284109144670761,0.0009836271745960585,0.003136696361598341,0.03165027218762662,0.03955349601764368,-7.387394696957105e-05,-0.0009101292578603325,-0.0016100945555775129,810.5146198798084,32.622312108048924,3677.1241097576826,9.53938929947422
540.7915567171749,0.03246266022006136,0.0010274443511846616,0.0031326866332944078,0.03161565451728224,0.039506013720887335,-7.202525208782703e-05,-0.0011685996223532937,-0.0012336781205254219,828.5261738311752,33.350969367550846,3677.1057100954076,9.59504657547712
540.7973170767425,0.03209169100304277,0.001058780752534582,0.003129167699244502,0.03157327608564148,0.03947092894365346,-6.911069966395684e-05,-0.0013693964871177757,-0.0008653784013070041,846.5379176498026,34.07959099802243,3677.093371416084,9.643029771551944
540.8034950343643,0.03172941801899939,0.0010781460442219621,0.0031261434492942954,0.03152502160620715,0.039447874420493946,-6.462391906505256e-05,-0.001519526536235577,-0.0005111610373615274,864.5498653796433,34.80817631224967,3677.0868225053255,9.683078131534884
540.809995009292,0.031376817712332174,0.0010862225530402297,0.003123689362527305,0.03147251227424353,0.03943629559306049,-5.9638219014729814e-05,-0.0016256863488171504,-0.00017604886343625223,882.5620279055419,35.53672700657371,3677.0858053453285,9.715044037780112
540.8167212380735,0.03103464819512184,0.0010837979892021458,0.0031218195418777363,0.03141712851050473,0.03943551208179708,-5.4410819710882975e-05,-0.0016940676864286002,0.00013593814798044273,900.5744126350294,36.26524658734962,3677.090074708311,9.738896553453191
540.8235777745534,0.03070344924712883,0.0010717654463398049,0.003120486714130484,0.03136000996123465,0.03944471768593997,-4.838285282568514e-05,-0.0017303574930916787,0.00042178288665906355,918.5870234983233,36.99374037094636,3677.099398156512,9.754721422531075
540.8304691278911,0.030383556066476077,0.001051109793790049,0.003119602151697946,0.03130206921024303,0.039462995326226796,-4.049726256790962e-05,-0.0017397494473430242,0.0006794128077761193,936.599861025844,37.72221531529447,3677.113555543355,9.762717025836732
540.8373044868199,0.03007522997610454,0.0010228225521384873,0.0031192271212620386,0.031244142488205274,0.03948941812456782,-3.219457203644686e-05,-0.0017273511225586445,0.0009070532698279537,954.6129234738406,38.45067870309984,3677.1323332220927,9.763147784219774
540.8439918752048,0.029778544735099974,0.0009880352148415072,0.0031193524099013287,0.031186884867824477,0.03952290507304323,-2.3828865249935617e-05,-0.0016982334972857724,0.0011036826858230328,972.626206530483,39.17913966890933,3677.155527834866,9.756366677995096
540.8504454583625,0.029493455415517626,0.000947859536269774,0.0031199363574042774,0.03113079574166069,0.03956237914511785,-1.5359001527359134e-05,-0.0016568783592137669,0.0012689489773095419,990.6397030652339,39.90760776696126,3677.182946147956,9.74280471456003
540.8565871890745,0.02921982546479745,0.0009033518061917155,0.00312094018085926,0.031076241626187353,0.03960680489601129,-6.921980852948576e-06,-0.0016071412072929578,0.0014030745748411628,1008.6534032127711,40.636092582157204,3677.2144042920427,9.722964187717654
540.8623468075867,0.02895742670576412,0.0008555128497735215,0.003122327974654567,0.03102345616179128,0.03965518846269789,1.167056123817017e-06,-0.0015522512517346457,0.0015068564179770763,1026.6672943729877,41.364603730061994,3677.2497277622024,9.697418677676799
540.8676618416094,0.028705939336627014,0.0008052880275791438,0.003124066710478403,0.03097254011277266,0.039706577563906775,8.414828088210637e-06,-0.0014948114140111018,0.00158166595528196,1044.6813612109922,42.09315085690372,3677.288751417911,9.666813051052047
540.8724775178553,0.028464992189762815,0.0007535775631647976,0.003126070956214339,0.030923522234833266,0.03976005631155276,1.518042620035327e-05,-0.0014371398449074132,0.0016291828606715573,1062.6955867781296,42.82174345015064,3677.3313168825457,9.631827211806108
540.8767450888652,0.02823417699815531,0.0007012786479835725,0.0031282879030832757,0.030876396339231022,0.03981471004969909,2.1816765306388814e-05,-0.001381639773421145,0.001651202233409281,1080.7099533981864,43.55039103748789,3677.3772709330033,9.593150495424396
540.8804243240418,0.028013015955276874,0.0006492135460510589,0.0031307537388193907,0.030831042922818866,0.03986968909284103,2.7233745533728955e-05,-0.001330085029241266,0.0016499608591512855,1098.7244412779082,44.27910292554188,3677.426469020184,9.551520574130738
540.8834853584059,0.027801030143789117,0.0005980972439219621,0.003133446574243664,0.030787310856887552,0.03992424515430283,3.106166518164872e-05,-0.001283865089736839,0.001627789524758457,1116.739029921957,45.00788754418299,3677.478771870973,9.507673304985543
540.8859087013783,0.027597740300037133,0.0005485373893262924,0.003136285027377896,0.03074501843253681,0.0399777314789437,3.367422504770854e-05,-0.0012439898483868643,0.0015871085285069518,1134.7536981515063,45.73675244119369,3677.534045443988,9.462342106352173
540.8876852367797,0.027402666814049494,0.0005010342911693662,0.0031391282234447056,0.030703953360675374,0.04002960284315784,3.618852842775415e-05,-0.001211089614780279,0.0015304276800881947,1152.768424104243,46.465704282268455,3677.5921609295783,9.416257957896946
540.8888142863343,0.02721533048647464,0.0004560147523240896,0.003141919346255493,0.03066388478293144,0.04007938752199249,3.910261210022696e-05,-0.0011855857750055446,0.0014602469200853106,1170.7831859456428,47.19474909804502,3677.652994082841,9.370130781468694
540.8893015909474,0.027035235038078715,0.00041386730488660365,0.003144720371141174,0.03062455145960156,0.040126652471694294,4.136927292827594e-05,-0.00116778545639383,0.0013791039428896722,1188.7979618455602,47.923892653644955,3677.716425723979,9.32465440759316
540.8891619197173,0.0268618969677568,0.00037488220131907116,0.003147486120631421,0.030585679191214823,0.04017105833292417,4.283556045107211e-05,-0.0011576972059386035,0.0012895342957445163,1206.8127300291774,48.65313983391833,3677.782341050972,9.280499157764188
540.888417989487,0.02669486604364988,0.0003392646780674283,0.00315018209864626,0.030547011308898482,0.04021235296905739,4.350129633085239e-05,-0.0011551805349927118,0.0011938817587929195,1224.8274699032856,49.38249462211972,3677.8506281239584,9.238278077527955
540.88710045904,0.0265337253349678,0.00030713505050312023,0.003152785004382604,0.030508308746341074,0.04025037139470653,4.351484001780695e-05,-0.0011599465225846483,0.001094297839500577,1242.8421620595263,50.11196010042579,3677.9211778614995,9.198546845170178
540.8852479290997,0.026378091211989287,0.00027852871292310076,0.0031552827323142545,0.03046935003979241,0.040285035775721484,4.3173088750079295e-05,-0.001171557815418551,0.000992741772655802,1260.856788274391,50.84153844993527,3677.993884040578,9.161803771716116
540.8829035580367,0.02622763583549084,0.00025343315589541345,0.003157620416631088,0.030429969557669273,0.04031632521630797,4.0749499686307914e-05,-0.0011896180978252762,0.0008906251539684637,1278.8713336448188,51.571231010156914,3678.0686409286764,9.128429522277546
540.8801157517834,0.026082010692565258,0.0002317946273669667,0.00315976670396481,0.030389961113632843,0.040344254262544316,3.629947882015187e-05,-0.0012135698366587955,0.0007896305735023793,1296.8857827829806,52.30103898940532,3678.1453486252467,9.098806747420424
540.8769383011605,0.025940856403992744,0.00021349910648001924,0.003161750415200794,0.030349084383181818,0.040368892148410114,3.226470666827302e-05,-0.001242643461792596,0.0006917210341992262,1314.9001195843991,53.03096329679417,3678.223912721015,9.07332750906955
540.8734267525234,0.025803854661007257,0.00019840133556200864,0.0031635956187916316,0.03030713842980131,0.04039034575933925,3.018383840158169e-05,-0.0012761012313721983,0.0005985057123258516,1332.9143306051096,53.7610043070004,3678.304239974704,9.052294133157174
540.8696384077444,0.025670728225499463,0.00018632482029533312,0.003165321630433346,0.030263961705265352,0.04040875963210088,3.069248905201916e-05,-0.0013132372329671593,0.0005112399547880115,1350.9284050616727,54.49116186026367,3678.3862383130177,9.035919209191615
540.865632324213,0.025541240930016716,0.00017706182971735174,0.00316694301306539,0.03021943204963688,0.04042431595479942,3.352323351255766e-05,-0.0013533773835710747,0.00043082527913037194,1368.9423348311761,55.22143526238634,3678.4698168306386,9.02432559025727
540.8614693148357,0.025415197677763065,0.00017037339622038412,0.0031684695768706465,0.030173466691267737,0.040437234566874584,3.750560653720041e-05,-0.0013958794296015768,0.00035780937353650777,1386.9561144512336,55.9518232847335,3678.5548857902295,9.017546393014603
540.8572119480357,0.025292444442599253,0.00016598931555171062,0.003169906379275429,0.030126022246798684,0.04044777295910132,4.05661027409814e-05,-0.0014401329469003361,0.0002923860968289027,1404.969741119985,56.68232416423291,3678.641356622433,9.015524997700155
540.8529245477533,0.025172868269042727,0.00016360814681357232,0.0031712537249494804,0.030077094721159398,0.040456226273589885,3.972817659996578e-05,-0.0014855593407330603,0.00023439547846895053,1422.9832146960969,57.41293560337508,3678.72914192587,9.01811504812653
540.8486731934462,0.025056397272267616,0.00016289721246317098,0.0031725071658059755,0.03002671950756846,0.04046292730378579,3.1112242451249544e-05,-0.0015316118457894953,0.00018332371855695438,1440.9965376987618,58.1436547702132,3678.8181554671437,9.025080451682415
540.844515188017,0.0249429104400521,0.00016359977604507594,0.0031734889268782303,0.029974878545043816,0.040468118903835386,2.0898797561145618e-05,-0.0015778060405451026,0.0001393878292932565,1459.0097124133893,58.87448001510763,3678.908316374595,9.036213724312331
540.8404980406197,0.024832243004110424,0.00016552887444334357,0.003174165897236699,0.029921506185981595,0.040471970733519776,1.5204586925625342e-05,-0.001623695195535798,0.00010318557257814646,1477.0227409657493,59.605410690998205,3678.999548483529,9.051336491753059
540.8366724603616,0.02472431060098408,0.00016843030858825967,0.0031746913981059374,0.02986661907458347,0.04047473909831421,1.046273535852518e-05,-0.001668849384871781,7.436188998566412e-05,1495.0356292784786,60.336444916539875,3679.091774242311,9.070141326097584
540.8330845005388,0.02461904127490781,0.00017206713718923404,0.0031750929704335196,0.029810246773289605,0.040476661624462416,7.244424888503352e-06,-0.0017128947321407304,5.2592121381038644e-05,1513.0483849165105,61.0675809450283,3679.1849179123274,9.092279800354278
540.829775563279,0.024516374798751146,0.0001762181727117197,0.0031753821005746567,0.02975243078704659,0.04047796185952064,6.736980802839624e-06,-0.0017555097783646418,3.748592745333497e-05,1531.0610169623978,61.79881712887381,3679.278905598235,9.117366544204176
540.8267826938057,0.024416262264393074,0.00018067384569206391,0.0031756434022627653,0.029693223426599184,0.04047885655133624,6.119742185801943e-06,-0.0017964182767714683,2.8453486819643696e-05,1549.0735357717163,62.53015183772986,3679.3736652995944,9.144986432883696
540.8241375498003,0.02431866289447692,0.00018524502516666715,0.0031758486670938296,0.02963268548468418,0.04047954047222724,5.6623242036066185e-06,-0.001835393772882275,2.4943870176498367e-05,1567.0859528365925,63.26158361588138,3679.469126849959,9.174701540962802
540.8218657492259,0.024223541037026165,0.00018976548131555398,0.003176018766762819,0.029570883284490916,0.040480187621357626,5.1887954968028356e-06,-0.0018722561435542177,2.6373500695426953e-05,1585.0982805316874,63.993111207313326,3679.5652219309454,9.206061063612532
540.8199868076082,0.024130865211471342,0.00019409193479776423,0.003176198081987581,0.029507887558821732,0.04048095050150253,4.200457580270241e-06,-0.0019068680422918503,3.2136597182440954e-05,1603.1105319666094,64.72473355655616,3679.661884079723,9.238606257901116
540.8185149593138,0.024040609814533972,0.00019809897796333495,0.0031763580739189896,0.029443774551158267,0.04048196315554478,3.064500841006545e-06,-0.0019391313019051792,4.162529760366954e-05,1621.1227208754021,65.4564497479398,3679.7590486953472,9.271871871484793
540.8174593931035,0.02395275550214965,0.00020167848252495893,0.0031764952000317166,0.02937862660473793,0.040483343754624486,2.2265028527824327e-06,-0.00196898978670909,5.4212151068439444e-05,1639.134861626873,66.18825900851004,3679.856653001873,9.305385154034179
540.8168232278015,0.023867282213696283,0.0002047446876345317,0.003176615124242702,0.029312524953927038,0.040485188235110936,1.8311681243373058e-06,-0.0019964140797402406,6.929595857043922e-05,1657.1469684837023,66.92016077883407,3679.954636060233,9.338692491451283
540.81660347779,0.023784168910160757,0.00020723435257832704,0.0031767297308753864,0.029245549443753054,0.040487570046529565,1.7309098587004016e-06,-0.0020214008001151157,8.63040387063485e-05,1675.1590555718055,67.65215471508778,3680.052938769267,9.37136048725207
540.8167910530098,0.023703393574138924,0.00020910675677699697,0.0031768571246597113,0.029177778529904615,0.04049054015156199,1.4858499531908222e-06,-0.0020439726030300268,0.00010469222767583804,1693.171136880333,68.38424068905562,3680.1515038657194,9.402975962566455
540.8173719217011,0.023624932556045117,0.00021033707376717824,0.003176975208858938,0.029109287671889715,0.04049413197424735,1.5538173782223127e-06,-0.002064163238851651,0.00012399232601516554,1711.183225719331,69.11641873150097,3680.2502758945734,9.433160483115747
540.8183284758139,0.023548767350985902,0.00021091009618530869,0.00317707625285611,0.029040156364638987,0.04049836987189947,2.4017655198366377e-06,-0.0020820351522264635,0.000143735555663672,1729.1953352567398,69.84868894201803,3680.3492011613594,9.461549374234835
540.8196385427636,0.02347488160212116,0.0002108280612878067,0.0031772183448069632,0.028970466021989882,0.04050326268187654,2.958635331985249e-06,-0.0020976846508111648,0.0001634202029878632,1747.207478651248,70.5810515647832,3680.4482277149073,9.487789952667418
540.8212764904263,0.02340325521301652,0.00021010452290970793,0.003177431762458934,0.028900292525646885,0.04050880614840387,2.6644037064265962e-06,-0.0021112069647672978,0.0001826262062622224,1765.2196678119,71.31350695817343,3680.54730530774,9.511578805321363
540.8232132367523,0.02333386432277818,0.00020876429585848938,0.0031777183748101195,0.028829706189649102,0.040514982955572376,1.484118311340166e-06,-0.002122696042094397,0.00020101583181662933,1783.2319133908222,72.0460555943764,3680.646385395806,9.532661999767958
540.8254162497659,0.023266681306052948,0.00020684345591406958,0.0031780516421092767,0.02875877176037029,0.04052176272733859,-9.210240867352353e-08,-0.002132244548629985,0.00021833367403636023,1801.2442247832219,72.77869805939042,3680.7454211384847,9.550835084241916
540.827849547566,0.023201674773028227,0.00020438933982880854,0.003178376615855824,0.028687548416518823,0.040529102027524626,-1.049069232592918e-06,-0.0021399438680495767,0.00023440665536208778,1819.256610127388,73.51143505302454,3680.8443673985794,9.56594308764137
540.8304740255841,0.023138810152376246,0.00020145931760555028,0.003178627834855978,0.02861609034695049,0.0405369460569751,-1.35539574165579e-07,-0.0021458848192219488,0.0002491315762564722,1837.2690763228366,74.24426737389362,3680.9431807244146,9.577879071736964
540.8332529071854,0.023078060288070464,0.0001981012572381839,0.003178953362946292,0.02854445744853076,0.04054525467341453,3.234327004255666e-07,-0.002150174640921969,0.00026228357287472523,1855.281629470509,74.9771956704028,3681.041819048908,9.586555528112317
540.8361472080054,0.02301939601666388,0.00019437298275377455,0.003179312713927635,0.02847270606666444,0.04055397305266981,7.182335904767426e-07,-0.0021529253694169883,0.0002737522188250324,1873.2942745976036,75.71022067202075,3681.140241921158,9.591925153856678
540.8391173413877,0.02296278446063034,0.00019033600735868898,0.003179635685025859,0.028400886739887533,0.040563040841653825,2.01155962287512e-06,-0.002154238365209739,0.00028350093698318126,1891.3070152523217,76.44334313978217,3681.238410408269,9.593989760934724
540.8421246320162,0.022908191255536944,0.00018604971751361133,0.003179920249508442,0.028329046338517617,0.04057240036399352,4.215390266380648e-06,-0.0021542055053724632,0.00029150894805126174,1909.3198535315796,77.17656379863902,3681.336287012069,9.59279540347555
540.8451313159148,0.022855580550044028,0.00018157137293354296,0.0031802325566844853,0.02825722806465387,0.04058199662002997,6.390987931626067e-06,-0.002152909183546913,0.00029777127055766585,1927.332790081008,77.9098833374606,3681.433835669112,9.588432377772676
540.8481006507731,0.022804915150681605,0.00017695615240201815,0.0031806825608187424,0.02818547162994073,0.04059177680570307,6.936014812221619e-06,-0.0021504228755679857,0.00030230291720404254,1945.3458241299206,78.6433024066313,3681.53102174139,9.581033794070562
540.8509978784801,0.022756158660541842,0.00017225929196172695,0.0031811340515987053,0.02811381598627516,0.04060168295168037,7.292701978675385e-06,-0.002146822890088652,0.00030519657770989314,1963.3589540507273,79.37682161064042,3681.627811921753,9.5707548357038
540.8537889739534,0.022709273894732672,0.00016753536637107287,0.0031815985006309186,0.028042297486045357,0.04061165977628622,7.601220837554738e-06,-0.0021421839723161874,0.0003065538865422826,1981.3721770845116,80.11044155167713,3681.724174323423,9.55778496338843
540.8564428134288,0.02266422311314405,0.00016283365547703385,0.003182122629094659,0.02797094996514319,0.04062165755419448,7.4566996648332455e-06,-0.0021365718250986915,0.0003064800647510557,1999.385489386207,80.84416275913586,3681.8200783214947,9.542340729352722
540.8589317157258,0.02262096845007155,0.00015819778707314006,0.0031827032859202816,0.027899805244708822,0.0406316309751813,6.840041373325126e-06,-0.0021300438230086077,0.000305095978784694,2017.398886122931,81.57798567470745,3681.9154945105615,9.524661152733296
540.8612314422486,0.022579471914216383,0.00015366573689947388,0.0031832874477892162,0.027828893131130718,0.04064153914412506,6.117923512685249e-06,-0.0021226490123427222,0.0003025381404903162,2035.4123614739844,82.31191065237915,3682.0103947047132,9.50500771957513
540.8633212383992,0.022539695455000515,0.00014926986279558207,0.003183792265703054,0.027758241531715393,0.04065134589264301,5.983917372221054e-06,-0.0021144287331995868,0.0002989582234127204,2053.4259086932198,83.04593796415007,3682.1047519273716,9.483662240751938
540.8651835062274,0.02250160159951365,0.00014503893993934088,0.0031843071057798297,0.02768787764185091,0.04066102139903048,6.3392067911765005e-06,-0.002105426107694976,0.0002945050980871171,2071.4395207326547,83.7800678686609,3682.1985403596573,9.46090740396649
540.8668028072017,0.0224651527059199,0.00014099926260868512,0.0031848235042063965,0.027617826727418287,0.040670536714219885,6.628447614521865e-06,-0.002095681699641245,0.00028931353645076426,2089.4531896775393,84.51430054925439,3682.2917354571864,9.437047862043501
