vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.2061331845991,0.03235205164464418,-0.0013757445248899108,-0.0026676388195321353,0.01414728895297359,0.03558803594683564,0.0,0.0,0.0,0.0,0.0,3635.9290625716303,7.221686591192489
533.2051685387534,0.032092959561332624,-0.0013585738671019257,-0.002665669225132575,0.01415449568557266,0.035578877296595465,0.00011009442355920163,0.0006322854718021604,-0.0005390211717418292,17.760163226828126,0.6094493881972631,3635.607848466121,7.282501338619766
533.2048267635756,0.031885361040382344,-0.001325196132491597,-0.0026616314376754382,0.014200456746815467,0.035552596548041646,0.00014631428535138275,0.002256557632245959,-0.0010202853307599443,35.52038332835757,1.2190226773991655,3635.2912376968425,7.342007717433713
533.2050090526118,0.03174647511801494,-0.0012777460357834736,-0.002657384290460508,0.014312341341571274,0.03551110043775298,0.00014222947978137092,0.004522142714870475,-0.001440775438251329,53.28067628982302,1.8287043284576967,3634.9790942320037,7.399641575564672
533.2056176806288,0.03168397618935545,-0.0012183907681659718,-0.002653713069319062,0.014505829153029554,0.035456414858709574,0.00012130368696149373,0.007155599192424833,-0.0017990043015480512,71.04105839879166,2.4384767949159225,3634.6714525019634,7.4549475131247345
533.2065580203351,0.03170068604227675,-0.001149255607582827,-0.002651070895599831,0.014790133328033306,0.03539058247217797,9.35106483444878e-05,0.009934239394628357,-0.0020950223648341874,88.80154397646753,3.048321203417984,3634.368455586178,7.507605988134432
533.207735851116,0.031794393028196574,-0.0010724139460636473,-0.0026496842762770896,0.015167906446901426,0.03531563942294397,6.617301443741533e-05,0.012686535010614933,-0.002329989200692686,106.5621457855037,3.658217757095797,3634.070346265294,7.55740985860226
533.2090525362829,0.031957261557228375,-0.0009898913135139048,-0.0026492053406031286,0.01563467996475284,0.03523362857826151,4.1100523431322025e-05,0.015294620124607035,-0.0025061789631001747,124.32287555403687,4.268145788140567,3633.7774691263567,7.604241388116296
533.2104135483396,0.03218042388140428,-0.0009035805954897548,-0.0026494487722521424,0.016183885046789356,0.03514648094771025,1.8442730915565537e-05,0.017667389986502195,-0.0026266266671625734,142.0837416791636,4.878084761981391,3633.490199420478,7.648096315278752
533.2117300176109,0.03245472613686687,-0.0008152247750238721,-0.0026505587426221004,0.016807695957210593,0.03505598870999917,5.119830258928194e-07,0.019735955333301657,-0.0026949443816666457,159.84474892995797,5.488014561665149,3633.2089283619066,7.6890828987981035
533.2129176585208,0.03276909201505768,-0.0007264371378291244,-0.002652373282438112,0.017495410055422086,0.03496384454219036,-1.300485466519732e-05,0.021461188649551086,-0.002715333662913308,177.60589954861982,6.0979154863350225,3632.934075320552,7.727388190828347
533.2138985500458,0.03311131805557762,-0.0006386928535343488,-0.00265465124047632,0.018234340877948032,0.03487162417291928,-2.4235030903274884e-05,0.022828468362275322,-0.0026925057742260665,195.36719283723295,6.7077683618465365,3632.6660759806805,7.763280657904762
533.2146073212629,0.0334703357071417,-0.0005532819291451185,-0.0026572926371138156,0.019012428320928903,0.034780721021669354,-3.378245538993465e-05,0.02383279725048789,-0.002631305559890095,213.1286248224962,7.317555357033923,3632.4053370798806,7.797092111253764
533.2149918712756,0.0338362771625023,-0.00047130549769656895,-0.0026602560128781883,0.01981837538896016,0.03469234278141464,-4.1133344608395965e-05,0.024477603892323282,-0.0025366433309393015,230.89018852119182,7.927260132384965,3632.152230698227,7.82920521233672
533.2150132494411,0.034199695580787795,-0.000393699335476193,-0.0026634604570586373,0.020640904795480086,0.034607538375882735,-4.678653989893461e-05,0.024777341563493187,-0.0024134936963378113,248.65187476271302,8.536867691940458,3631.9071027217565,7.860031345558408
533.2146449978669,0.03455087369770196,-0.0003212594932609355,-0.0026668024463259105,0.02146787174196941,0.03452722868794622,-5.1192302366043696e-05,0.02476293499794508,-0.0022670576803544436,266.41367155986944,9.146363891026095,3631.6702950264494,7.890042557278935
533.2138752574091,0.03488168881707406,-0.000254609656621995,-0.0026702046527212744,0.022288659572854343,0.03445215680923089,-5.4516237509625226e-05,0.02446573389537116,-0.00210227873187113,284.17556578323365,9.75573641908651,3631.4420953835856,7.919695005273807
533.2127070531023,0.03518581818384264,-0.00019419750613594995,-0.0026736129170743424,0.0230944642907664,0.03438288229477688,-5.684784432529975e-05,0.023915446573990688,-0.001923774138485814,301.93754346844753,10.364974936975294,3631.222730715904,7.949415956395881
533.2111582941608,0.035458738984055584,-0.0001402947173847588,-0.0026769962490030756,0.023878294556542383,0.03431978116303864,-5.82005153044064e-05,0.02314013997055001,-0.00173583502651245,319.69958981622267,10.974071076954996,3631.012367097599,7.979603786575363
533.2092574458222,0.03569689628052155,-9.30439062188889e-05,-0.002680378156052225,0.02463420398832193,0.034263091025524044,-5.7809138584294446e-05,0.02216777494235895,-0.0015423403805490214,337.46169055390646,11.583018138694744,3630.811123283131,8.010599012777261
533.2070428403974,0.03589637123453798,-5.249618554260218e-05,-0.0026836845011567623,0.02535560117972919,0.034212964304286685,-5.5740550394452594e-05,0.02103689750952527,-0.001347147425403435,355.223831069258,12.191810259524129,3630.6191090694647,8.042736454349443
533.2045643083434,0.03605457784349245,-1.8562989163266463e-05,-0.002686760503279862,0.02603712837795641,0.03416941342538471,-5.341564167883928e-05,0.0197871274373229,-0.0011539836816439493,372.98599595272094,12.800443019588382,3630.4363918133968,8.076343230340374
533.2018756054396,0.03617001825606594,8.930368159540381e-06,-0.002689519005879187,0.026674807884506622,0.03413234983711684,-5.160136901869743e-05,0.018452627965848373,-0.0009660278487249085,390.74817196253315,13.408913523307403,3630.262989260772,8.111653234988808
533.1990343555624,0.03624227648387468,3.0244182984226394e-05,-0.002691941318347461,0.02726603779265571,0.03410158444490089,-5.03975005604459e-05,0.01706208894599951,-0.0007859074868533337,408.51034804549414,14.01722039791432,3630.098869599766,8.148806597226974
533.1961020506855,0.0362720184014701,4.5724363187185754e-05,-0.002694077216012471,0.027809591987452375,0.034076827611273765,-4.923661601567952e-05,0.015638726839475432,-0.0006156990169889215,426.27251533696534,14.6253637934555,3629.9439514608853,8.187849680680582
533.1931440508793,0.036260991746338844,5.5802427962798424e-05,-0.0026960449401370657,0.028305620145718163,0.03405768915589144,-4.688410666116908e-05,0.014200284718776532,-0.0004569277208440457,444.03466716087,15.233345382790546,3629.798103916966,8.228735083668813
533.1902247564537,0.03621129463320447,6.095023793546673e-05,-0.002697863365392407,0.028754770866262366,0.03404373369252488,-4.266113058138685e-05,0.01276323965146384,-0.00031078075644237,461.79679871676234,15.8411677093083,3629.6611706442795,8.27135320211435
533.1874003469879,0.03612402881676613,6.161007024634051e-05,-0.002699303025522115,0.02915644744833948,0.03403456816036841,-3.8528914677843105e-05,0.011352977279740308,-0.00017863811020349225,479.55890586297346,16.448832903836667,3629.533018178001,8.31561761085684
533.1847324719012,0.03600184145411988,5.8327241238424154e-05,-0.0027005190822725505,0.02951193666146588,0.03402967126086456,-3.4298133761619615e-05,0.009987039506607393,-6.129366707343818e-05,497.32098643007595,17.056344773488274,3629.413453419258,8.361355082628657
533.1822757278783,0.03584755932527134,5.163711956848497e-05,-0.0027016104205963335,0.029822950221714807,0.03402852433682829,-2.974456967711448e-05,0.008679266823085646,4.0808094158168925e-05,515.0830404091668,17.66370755558838,3629.3022659178114,8.408337372959956
533.1800769228645,0.035664089194729076,4.205832175366647e-05,-0.002702592936883738,0.03009150980843464,0.03403061954135073,-2.477437948066483e-05,0.007440281440230469,0.0001275473190062035,532.8450699293052,18.27092582914078,3629.1992310754936,8.456284767256403
533.1781750760646,0.035454417811504574,3.009271217148835e-05,-0.0027033995389626913,0.030319947064248936,0.03403545983779911,-1.9424095440546778e-05,0.006277487289132121,0.0001991287772900378,550.6070792575133,18.87800451482779,3629.1041101462097,8.504866080799188
533.1766014179433,0.03522161190911225,1.622540305984642e-05,-0.002703880146098773,0.030510903595056406,0.03404255899981683,-1.3860625036975423e-05,0.00519507002091572,0.00025608186313354285,568.3690747987754,19.48494887501026,3629.01665023594,8.553698658745011
533.1753806908631,0.03496871345998974,9.201245003688119e-07,-0.0027040139903824405,0.030667084946104192,0.03405144654598991,-1.0366026653433647e-05,0.004196414589248014,0.00029897138601234994,586.1310637093004,20.091764111398163,3628.93659421457,8.602398102207466
533.1745348095905,0.03469889914901982,-1.5356230650957738e-05,-0.0027040019043359518,0.030791339832174094,0.03406164056564453,-8.949771663839261e-06,0.003285337385128623,0.0003284625511193048,603.8930531187586,20.698455522961225,3628.863678322026,8.650602873517538
533.1740785097421,0.03441539982985868,-3.215781825852733e-05,-0.002703855013256293,0.030886807650190536,0.03407267572592695,-6.25735115073024e-06,0.00246216593295237,0.0003456515432362071,621.6550519493796,21.305028746195617,3628.79762648077,8.69791089361827
533.1740181574271,0.03412118655184829,-4.909121325647657e-05,-0.0027035802444954574,0.030956471279989777,0.034084138143926405,-1.1028908940275788e-06,0.0017260820402856558,0.00035162020706664245,639.4170694265547,21.911489009160874,3628.738168019261,8.74393536913017
