vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.3431341716954,0.03534407331982641,0.008064953823564529,0.010922431740037987,0.024474606781758144,0.07085354869466075,0.0,0.0,0.0,0.0,0.0,3634.6944083103162,7.815816454662447
564.3227781412581,0.034648829699856463,0.007943695664119756,0.010909754477046838,0.024420766377867886,0.07091232866074162,-0.0007289293786519247,-0.0031191633375252845,0.003494606207666595,18.752100138811326,1.4751625856609314,3634.494453336172,7.867530934821644
564.3032412036638,0.03390337986045989,0.007718250254646789,0.010885291337124185,0.02426915416690142,0.07107981240634574,-0.0009273633821133599,-0.005790564324703511,0.006579447140681101,37.50373301990007,2.9493104723385626,3634.3061591783485,7.93880743579441
564.2848019231111,0.03312222206342091,0.007403648836660303,0.010861508200905636,0.024035124420945474,0.07134218216473935,-0.0008642643174705612,-0.00800092555589283,0.009237256683352787,56.25490670603071,4.4225533541207565,3634.1286572549507,8.027979438733029
564.2676980731167,0.03231941615615048,0.007014877582836978,0.010843246281987696,0.02373425312938763,0.07168521475440685,-0.0006914321808511436,-0.009754334193344736,0.01146280764450499,75.00563868342081,5.895011757180942,3633.9610957547784,8.13316004561237
564.2521259475087,0.03150795446061942,0.006566557872390121,0.010833248803877465,0.023381566422310998,0.07209477747611158,-0.0004941283517474577,-0.01106673008941328,0.013260830280323765,93.75595473695628,7.366813317696198,3633.8026570765246,8.252297221278152
564.2382447027778,0.030699861402320363,0.006072863225137471,0.010830614771400984,0.022991577267333592,0.07255691200028232,-0.00030645253237124016,-0.011965244632393445,0.014644433643213892,112.50588783432268,8.83809065776805,3633.6525589801495,8.383210458449474
564.2261764701649,0.029905721976828017,0.005547194500350186,0.010834515976661224,0.02257765459288792,0.07305827514956899,-0.00014443350723287201,-0.012483050746479386,0.015633184373521528,131.25547681141026,10.308977328346943,3633.5100693774875,8.523648273048813
564.2160089202314,0.029134700859918348,0.00500208340155112,0.010843825001348182,0.022151976308032784,0.0735862456134339,-1.133220344186041e-05,-0.012658156229960757,0.01625208684869868,150.0047654579956,11.779605917906034,3633.374508339654,8.671318906046654
564.2077982479907,0.028394557995389102,0.004449091872689487,0.010857214801533907,0.02172546933720223,0.07412904586267195,9.864985017285835e-05,-0.012531872239942995,0.01653052450472663,168.75380142818094,13.25010605223519,3633.2452499621163,8.823924631055
564.2015697245905,0.02769151964247615,0.0038985913515227283,0.010873740925707349,0.02130754138441254,0.07467600018692033,0.00018758633577954252,-0.012145636184801951,0.016500498324709064,187.50263493560735,14.720600950981437,3633.1217295633824,8.979212249614315
564.1973208126316,0.027030451508828827,0.0033598227185491197,0.010892555297397568,0.020906259258767598,0.07521747516622641,0.00025990462405563707,-0.011541539217037645,0.016196498012639282,206.25131825053688,16.19120752674327,3633.0034390715223,9.134980606227229
564.1950233866438,0.026414926478845063,0.002840856650404875,0.01091319641155294,0.02052835605540694,0.07574494355972794,0.0003166393164538007,-0.010761168382681765,0.015654453315958126,224.99990472656216,17.662035015281887,3632.889926495308,9.289107879615605
564.1946243808355,0.025847246838306404,0.0023484378795690947,0.010934954358799289,0.02017911724581595,0.07625115358479385,0.0003607196071687339,-0.009843005019575152,0.014910186599038595,243.74844727710408,19.133181823997152,3632.7807991542036,9.439605521679814
564.1960477767497,0.025328580336016867,0.0018880630572290107,0.010957053979831257,0.019862527065785604,0.07673006145662466,0.0003969859031179514,-0.0088228474875566,0.013999249601104088,262.4969979961105,20.604735939376532,3632.675719257129,9.584623037875263
564.1991977176718,0.02485912961797374,0.0014641333297976515,0.010979430624774376,0.01958149002110406,0.07717669689646696,0.0004229645196498188,-0.007735047338610698,0.012956929695248441,281.24560809472825,22.07677640269128,3632.5743970695685,9.722434938998815
