vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.0964186965626,0.028249186933417096,0.009874457741420586,0.01533767301699554,0.03937904139283581,-0.050048541916848314,0.0,0.0,0.0,0.0,0.0,3668.1787864820585,8.06889796090103
540.0726980271676,0.02813952354212796,0.009741434802976085,0.015329186129108257,0.039429259602993615,-0.04998089994638195,-0.0005911987440637955,0.002565274382468286,0.003938509645040725,17.98685245336131,-0.7313912098492379,3668.3778746503476,8.114098517069515
540.0495373376506,0.02804014516101474,0.009490494215572099,0.015312630456947918,0.039516964543503154,-0.04978844541194898,-0.0008118903746798841,0.0025106684690988736,0.007443452482880991,35.972844024982926,-1.4638281367492523,3668.580165249158,8.182785271497503
540.0271802954592,0.02789683109745547,0.009137377413789994,0.01529705205891791,0.03956834822892291,-0.04948710426357555,-0.0008155977765530848,0.0006168060276622806,0.010496490937153116,53.95799795703711,-2.1971823743246435,3668.7859985817454,8.27346871910401
540.0059337819171,0.02767615836279386,0.008697999282126202,0.015286947346745874,0.03953398472008,-0.04909291140923972,-0.0007093550092305139,-0.002498947490183763,0.013089654200514392,71.94235060806348,-2.9313202391794366,3668.9953794431613,8.384415448853794
539.9861180497724,0.027357833703527564,0.008188021988037822,0.01528459936225276,0.03938062736979275,-0.04862163960747501,-0.0005503524766951307,-0.006336483423385662,0.015224797826353125,89.9259521498513,-3.6661052451726923,3669.208070240364,8.513603559543514
539.9680507588488,0.026935260400993453,0.0076227896766176305,0.015290211312697585,0.039091688817149854,-0.048088724327888924,-0.0003777491550410447,-0.010515731129419482,0.016911758933345962,107.90886634424075,-4.401399813286471,3669.423601815418,8.658738340134832
539.9520187353833,0.026410879517216924,0.0070170393674893914,0.015302757524809356,0.03866213538006318,-0.047509006583806516,-0.00020859364923055785,-0.014747439585132756,0.01816747300537799,125.89116898708977,-5.137067649210193,3669.6413410000646,8.8172844957662
539.938256279306,0.025791099569911193,0.0063845539157897984,0.015321801875328882,0.03809297898082034,-0.04689641000586376,-5.512193954317692e-05,-0.01880234629318986,0.019014466460489102,143.8729460549219,-5.872976646248117,3669.8605635920644,8.986505601866583
539.9269512907584,0.02508812533254891,0.005738229116003848,0.015346158739441383,0.03739305487756997,-0.04626399508945406,7.817059908990951e-05,-0.022520423331533066,0.01948016206276602,161.8542918603343,-6.608999159637223,3670.0804475587993,9.163526725694723
539.9182405520504,0.02431794277641647,0.005089952144082211,0.01537438735085866,0.036576721196794254,-0.04562384223490555,0.00019370504408229453,-0.02579699006073443,0.01959603477665543,179.83530663988054,-7.345013376700511,3670.300108219938,9.345394744678286
539.9122013497499,0.023496567178632514,0.004450321572947341,0.015405470970141775,0.03565964380486607,-0.04498679276793244,0.00029074904911419365,-0.02855854788100532,0.019395824020199803,197.81609351741756,-8.080906198448233,3670.5186638817495,9.529151193940232
539.908858418238,0.022640467535061753,0.003828684186054271,0.015438370354320843,0.03465911659539748,-0.044362477332547244,0.0003701922383801364,-0.030763547906725364,0.018915110126657687,215.7967568802458,-8.816573406483846,3670.7352391370237,9.711877588442801
539.908195799024,0.02176755632722881,0.0032332524686998947,0.015472346123601722,0.03359507908620396,-0.04375941100012511,0.0004340963164648059,-0.03240693654816365,0.018191460327334128,233.77740124184976,-9.551918776514903,3670.9489502022557,9.890724998601218
539.9101543581647,0.020894217034853536,0.002670917635524229,0.015506766017158233,0.032486606447000896,-0.04318482387482179,0.0004831234410974025,-0.03349862743738267,0.017262273134027173,251.75812772364995,-10.286856669139237,3671.158967499239,10.062997773807016
539.9146320688509,0.02003463355614513,0.0021472068188692723,0.015540827530145023,0.03135107117473852,-0.042644622644860845,0.0005185848154233959,-0.03405811767649537,0.0161641236932814,269.7390328401865,-11.021312787276315,3671.3645332807996,10.22618421811318
539.9214961803336,0.01920189963849451,0.0016664529878328564,0.015573807012861486,0.0302052580520548,-0.04214353705191642,0.0005441165806880396,-0.03411896297252034,0.014932871263091445,287.72020770515076,-11.755222949444617,3671.5649452631746,10.377976358965075
539.9305922176129,0.018408444575307503,0.0012318802522698475,0.01560568116858687,0.02906582115827022,-0.0416851913742582,0.0005582171211836233,-0.03373048768313195,0.013603693461981314,305.7017378275251,-12.488532292456398,3671.759546402058,10.516269583413514
539.9417415461618,0.017664401875816537,0.0008455906238745562,0.015636288438298833,0.027947207930231633,-0.04127210050913835,0.0005600181581580313,-0.032943428477111805,0.012209433570640388,323.6837007791227,-13.221196451798253,3671.9477652860137,10.639218211007089
539.9547442891432,0.01697760678591645,0.0005086177265653036,0.015665109892570802,0.026861543943309384,-0.04090571850862688,0.0005528837292413672,-0.03180801904977529,0.010780235167326678,341.66616531849206,-13.95318147531104,3672.129120946567,10.745257756420774
539.9693845020911,0.016354124537391754,0.0002210436194512677,0.015691697156061928,0.025819196232111492,-0.04058654398807837,0.0005410161268628628,-0.03037614249518023,0.009343742215885475,359.6491915686142,-14.684462734331541,3672.3032104276554,10.833097981783958
539.9854368817948,0.0157988440778903,-1.7881069961152838e-05,0.015716264826621543,0.024829449035326974,-0.04031422966073529,0.0005223848059498167,-0.028704359898493344,0.007925409155167172,377.63283178897694,-15.415023655427621,3672.4696925877847,10.901697521741452
540.0026658605141,0.015314809774345845,-0.00020965306221574066,0.015738839496287526,0.023899540360281246,-0.040087668713432945,0.000496425053922525,-0.026845906496999743,0.006547581096840399,395.61712894145234,-16.14485579440124,3672.6283075046244,10.950298175786596
