vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.1268724365945,0.023870488786165336,0.0060294428514032035,-0.0019167411110617356,0.036193397784152724,-0.08034482623458779,0.0,0.0,0.0,0.0,0.0,3510.2421827700314,7.2765301392328805
566.0801949685649,0.02382431385640282,0.005919199678026113,-0.0019208974973787018,0.03631938792291948,-0.0803000008403597,-0.0003086481090360014,0.006640586943206371,0.0026486407255333407,18.816598617214087,-1.4006941542423235,3510.4764144337178,7.360081516885694
566.0349937421611,0.023849987839796825,0.005730715030476965,-0.0019289879649089234,0.036584156667067,-0.0801725297462619,-0.00043206092436683325,0.008602838967144531,0.0049690605349970406,37.63153246068605,-2.8024588520985807,3510.714562974108,7.489797440056962
565.991496555243,0.023848805946393162,0.005475625846729887,-0.0019364629151398703,0.036856005203298695,-0.0799732680737766,-0.0004419753479751476,0.007284129788592739,0.006953122958496996,56.444847576833425,-4.205204842786605,3510.9575660331434,7.662496434666766
565.9501197878888,0.02375910120388376,0.005165556478153668,-0.001940870112257726,0.03704660627787752,-0.07971332636386527,-0.00039044475914056594,0.003761805732940905,0.008600196207411811,75.25660858412594,-5.608836462396189,3511.205781573586,7.874748643728175
565.9113528488406,0.023540671192217606,0.004811793921553118,-0.0019409554057682353,0.03709406787243392,-0.07940367485265738,-0.00030244419788521117,-0.0010942989019387204,0.009916652419236425,94.06690100684318,-7.013255005919426,3511.4591639246323,8.122733757161715
565.8757193974039,0.023178106253477763,0.004425255789912879,-0.0019364047511700117,0.036966395231934665,-0.07905512742819795,-0.0002008534845086219,-0.006647524331336477,0.010914363018288208,112.87583311879001,-8.418360344970043,3511.717262152344,8.402221142695117
565.8437068650425,0.022670714953434305,0.004016268583608967,-0.0019275734901911517,0.03665035927726833,-0.07867806590824056,-9.752333863497723e-05,-0.012419625639412287,0.011610034809624827,131.6835340467918,-9.824053653471493,3511.9793513973577,8.708583093998648
565.8157256905969,0.022024405119405576,0.0035943407675277776,-0.0019147768128976819,0.03614254527916385,-0.07828216684183814,-2.0892240231836705e-07,-0.018032406063558375,0.012024035033417303,150.49015060935767,-11.230240209951122,3512.2445478987547,9.036858582536954
565.7921157920381,0.021255434381437212,0.0031682330419985924,-0.0018987399420402383,0.03545319136506375,-0.0778764791636726,8.711974330801031e-05,-0.023232889337941258,0.012179927891276766,169.29584515415166,-12.636829101051669,3512.511788898708,9.381841074637398
565.7731321149222,0.020386067092947144,0.0027458690647271444,-0.0018802790036527377,0.03460125136303234,-0.07746930232558173,0.0001639248583898787,-0.027859592807419883,0.012103720642257525,188.1007912825051,-14.043734583215658,3512.7799008728202,9.738179357322498
565.7589249083442,0.01943782562782228,0.002334135236580902,-0.0018600521804279973,0.033606775769311446,-0.07706794293760895,0.00022863461313014363,-0.03179301692930918,0.011822347046584901,206.90516830931404,-15.450878976004926,3513.047714793168,10.100506522994806
565.7495499632058,0.018432264981648704,0.0019389199472764382,-0.001838864699458088,0.03249155869439909,-0.07667874978832286,0.000282271247818814,-0.03495892962919399,0.01136334863986104,225.70915880174266,-16.858192603729304,3513.3140715269237,10.463510876799203
565.745002376707,0.017395059044843494,0.0015652775671950879,-0.0018171425450634205,0.03128351486143458,-0.07630728364264779,0.00032454348569416143,-0.03735441588211625,0.010755309850234296,244.51294676273733,-18.265611755044176,3513.577762965391,10.821996622343454
