vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.5663485857298,0.02349835410206688,-0.013840130268412163,0.027841303474179128,0.02995884549661845,-0.02174856423478681,0.0,0.0,0.0,0.0,0.0,3512.586538884706,7.826591551196379
543.5429518594804,0.02363612962920076,-0.013552342460634446,0.02785422971173586,0.030091531292668,-0.02184157973445566,0.0008341862469650376,0.007161400258553,-0.00568535716512915,18.106229228924366,-0.6546775846469399,3512.710484977192,7.879623618023139
543.5206804194389,0.02388460533934431,-0.013096571418938656,0.027880304072923613,0.030408881146172035,-0.02210768722894923,0.0011479855918886319,0.010943504739674257,-0.010680740571527878,36.21181673401141,-1.3059529147486595,3512.834857329621,7.955215770586326
543.4995464631354,0.024166220193402595,-0.012497378228823193,0.027906398092051726,0.030811974660639816,-0.022526265168680854,0.0011528832938024918,0.012187058022623138,-0.014966993217374753,54.316785813375816,-1.953996354664293,3512.9607222978766,8.05143409052709
543.4796575077436,0.02442665866255567,-0.011779343708804431,0.027925581849911216,0.031228096124299207,-0.02307553477401566,0.0009978827701242637,0.01156796064136112,-0.0185406451869619,72.42116329554969,-2.599002093930758,3513.0887884504314,8.166344485023226
543.4611741251205,0.02462725724663019,-0.010966431068963316,0.02793419933950225,0.031602770950076374,-0.02373350216243532,0.0007637732839849772,0.009643182544438047,-0.021412889289359905,90.52498211572427,-3.241180548126737,3513.2194826241794,8.297920266459183
543.4442923149087,0.02474543173356634,-0.010081873881159307,0.027931609438756104,0.03190018989146076,-0.024478052102739217,0.0005074666920370442,0.006847069805142677,-0.023606813627473813,108.62828244946542,-3.880755050375835,3513.3529616895216,8.44401812439577
543.4292115413325,0.024769152334111918,-0.009147688851422775,0.02791871580609203,0.03209733634806224,-0.02528766889522562,0.00025629009494853336,0.003525256447101952,-0.025155678446592163,126.7311124463944,-4.517954516583784,3513.48917865515,8.602353839713222
543.4161150522233,0.024692795770597874,-0.008184260024567746,0.02789595660314907,0.03217958997641946,-0.026142041728656553,2.909190485847669e-05,-4.032054335770122e-05,-0.0261006707489773,144.83352820737375,-5.153006931190546,3513.6279350049067,8.770505157189737
543.4051673604196,0.024518846580893573,-0.00721045677802968,0.02786517773018735,0.03214240165088086,-0.027021878545095093,-0.00016823064572886806,-0.003641484911816889,-0.026489743877085227,162.9355929909801,-5.786139097383255,3513.768879381987,8.945946072934804
543.3964999701685,0.024254324633449967,-0.006243342089869708,0.027828320644689767,0.03198742852361407,-0.027909370508677856,-0.0003372796027042617,-0.0071214029024238325,-0.02637567261081242,181.03737614718062,-6.417570890052997,3513.9115574642706,9.126077916560204
543.3902022953358,0.023908135137744067,-0.005297910877725911,0.027786746276129565,0.03171963170394819,-0.02878858609559698,-0.00047460614287691237,-0.010358238643226651,-0.025813735592388535,199.1389518055975,-7.047509661811085,3514.055456180228,9.308271694518545
543.3863264099853,0.023492059953281998,-0.0043872583750850505,0.027742042147689817,0.03134822154646217,-0.02964527346427344,-0.0005829516427160601,-0.01327011346445747,-0.024861547357473982,217.2403976693012,-7.676151245780783,3514.2000004106135,9.489903588954265
543.384886070089,0.023019544310310582,-0.003522550590222332,0.027695574271637054,0.0308852617582237,-0.030466964542571688,-0.0006663391279325766,-0.015806641790735956,-0.023577726019708294,235.34179348921347,-8.303677654809887,3514.3445766718287,9.66839675906416
543.3858529918185,0.02250355204586257,-0.0027128845385315935,0.02764852398068938,0.03034322813536059,-0.03124322739339751,-0.0007261989968758222,-0.017934839934766033,-0.022019533756562622,253.44321902002358,-8.930252166461113,3514.488576557649,9.841281024185825
543.3891613823911,0.02195685138655672,-0.0019654182564773173,0.027602087403575743,0.029735228951704915,-0.03196553626015282,-0.000765983503803374,-0.01963975172259826,-0.020242666377971435,271.544753052929,-9.55601995205856,3514.6313981607054,10.006217171738205
543.3947159048133,0.021392769497570647,-0.0012855543583178565,0.027556825755597494,0.029075775843750054,-0.03262707231667481,-0.0007871066014476757,-0.02092800458123501,-0.01830166769576316,289.64647280807276,-10.181110379390873,3514.7724344214244,10.16100664888813
543.4023913128337,0.020823440540239622,-0.0006769716085014989,0.027513209340431853,0.0283786973112846,-0.03322278926200446,-0.0007899452748010397,-0.021814957324228224,-0.016247672910618214,307.74845163811915,-10.805633583820228,3514.911113535578,10.303651578183787
543.4120336136637,0.020259359975312443,-0.00014168493554208477,0.027472065561599392,0.027656554860287553,-0.033749382538467085,-0.0007784383928332108,-0.022320848079478855,-0.01412758375489959,325.8507579135051,-11.429679510864776,3515.0469132566013,10.432384325870016
543.4234659404726,0.019709914741710473,0.00031977155455564793,0.027434131602539904,0.02692116955939106,-0.03420509431012718,-0.0007583050997066019,-0.022472886832694876,-0.011984460749042613,343.9534546870163,-12.053320101933753,3515.179352263944,10.545669385940851
543.4364958997697,0.01918391202429635,0.0007081664690391928,0.02739924060706235,0.026184168144449876,-0.03458952397645056,-0.0007280426453105344,-0.022307463888396346,-0.009857963319532728,362.05659957911587,-12.67661171386507,3515.30797920342,10.64219592553824
543.4509155206488,0.018688576844491475,0.0010254258152688303,0.027367391250740135,0.025455715286528683,-0.03490353739480829,-0.0006869423870240136,-0.02186168265000757,-0.007782940919885253,380.1602432265528,-13.299593826230556,3515.4323992405434,10.720914857687006
543.4665049451239,0.01822959154583561,0.001274450226234569,0.027338918404563053,0.024744452689528844,-0.03514909386264503,-0.0006390504149197345,-0.02117193449732954,-0.00578921765179379,398.2644284354956,-13.922290089724765,3515.552277724674,10.781056083217251
543.4830355869955,0.01781136002033531,0.0014590008367463797,0.027314096570295363,0.024057771615999455,-0.03532912372663424,-0.000589130042759702,-0.020274839232952722,-0.003901963279211188,416.36919032838955,-14.544709978959142,3515.6673335350606,10.822117757712638
543.5002736498536,0.017437353433186236,0.001583620831354704,0.027292597908834818,0.02340221519470746,-0.03544743245564415,-0.0005353169746905146,-0.019209181215773405,-0.0021423059316780266,434.47455706091785,-15.16685059805529,3515.7773283857505,10.843838638501111
543.5179831909809,0.017109828376133198,0.0016533784041193923,0.027274263413896792,0.022783009051286707,-0.0355084655237863,-0.0004774689228436628,-0.018011572227929627,-0.0005268472908409195,452.58054879412845,-15.788697770189675,3515.882077694617,10.84621612050064
543.535930417901,0.016829958472291115,0.001673634876679994,0.027259048408293265,0.022204109265840554,-0.03551708025154389,-0.0004175764584959628,-0.016715344489876157,0.0009322406796381548,470.6871772114738,-16.410228104083316,3515.981449556171,10.82950918544961
543.5538851532252,0.0165979289566639,0.0016499875259990723,0.027246917201129234,0.021668298023508337,-0.0354784837984405,-0.0003583856967861801,-0.015350758238092075,0.002226997424427053,488.79444569289006,-17.031409847214704,3516.0753616775564,10.794229277581874
543.5716225232248,0.01641321899599102,0.0015882618420635709,0.027237587618550423,0.02117755509549891,-0.0353981996724149,-0.00029934163335457967,-0.013947136303939726,0.0033528383954041243,506.90235064932654,-17.652204333412918,3516.1637698266686,10.741097214028573
543.5889225611527,0.01627446467512942,0.0014944919477577418,0.02723096273898942,0.020732875033642763,-0.035282053483388955,-0.00024203525991325998,-0.01253162979089516,0.004308715856148267,525.0108814899949,-18.27256569247718,3516.24667239171,10.671043650101879
543.6055798841762,0.01617979957071447,0.0013744494456999433,0.02722687248354866,0.020334478629854155,-0.03513569667312139,-0.00018752296559710672,-0.011127512229166402,0.005096442112301385,543.1200204311186,-18.89244589397866,3516.324102268259,10.585186199564872
543.6214042365351,0.01612688004635704,0.0012336189951313897,0.02722504747571348,0.019981833859342293,-0.034964581279443394,-0.0001360127249399707,-0.009754150522708817,0.005720636643105201,561.2297425095221,-19.511795041726046,3516.3961261489417,10.48482748626595
