vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.6184927314314,0.025749789182901966,0.004034667263280761,-0.008898100127086141,0.02540451408745456,0.05125073711009056,0.0,0.0,0.0,0.0,0.0,3691.894204358638,7.231625622545556
554.590725206035,0.025695643546695835,0.003948409112049938,-0.008901750452518144,0.025505347093505826,0.05127864140253398,-0.00023118338419559522,0.005544154851134278,0.0016935531573263976,18.458368039358604,1.025210469453104,3691.889843927177,7.306484088366202
554.5639790904231,0.025734444899620148,0.0038121706613583823,-0.008909143558335093,0.02574637085486693,0.05135832807246153,-0.0003175355244587778,0.00851579374074478,0.003179089369048544,36.91588784109939,2.049310817482441,3691.888794752558,7.407912139927351
554.5384347332113,0.025807080276351656,0.003633350190434946,-0.008916634215919284,0.026052869288472683,0.05148342191013241,-0.0003191344266015923,0.009573719719364113,0.004450955586245457,55.372592507356174,3.0723573513518216,3691.8917760465933,7.533859069762283
554.514322917313,0.025873416601518536,0.0034193660084759162,-0.008922446497306693,0.02637162782292455,0.05164720582717452,-0.00027971467283534964,0.009234605487242743,0.005508210568112499,73.82852104105376,4.094413449819815,3691.8992288008835,7.682130475887925
554.4918877998911,0.025903821359787044,0.0031774146388946567,-0.008925588747384706,0.02666189701638513,0.0518429789142018,-0.00021819200809571217,0.007929276979682397,0.0063544795892101925,92.28372048471556,5.115547057433773,3691.9113970695153,7.850332136927107
554.4713787957878,0.025880063450806245,0.0029144330575490876,-0.008925612532928905,0.026896319392811924,0.0520640886644839,-0.00015016189675121712,0.005995524758889629,0.006996826394983462,110.73824586125504,6.13582946461877,3691.928334100159,8.035888772564926
554.4530395916865,0.025795045676796254,0.0026370873432193026,-0.008923013546193985,0.027060576915510455,0.05230394277460288,-8.257002222052752e-05,0.0036801676835232344,0.007445576189482955,129.19216027661162,7.155334721159074,3691.949913796389,8.236050941583308
554.4370797404841,0.02564524597579668,0.002351514038150626,-0.00891807359225443,0.02714527944453322,0.05255638242879941,-1.8957772702846642e-05,0.001188521223268367,0.0077133059620552126,147.64553456643097,8.174135975001036,3691.9759170542,8.44792431996836
554.4236711900004,0.025430208100977698,0.002063287482767482,-0.008910759412833832,0.02714539337772904,0.052815725419952136,3.6054660534141975e-05,-0.0013125025289740392,0.00781445010243209,166.09844686572953,9.192304762307645,3692.0060431476318,8.668489072674966
554.4129539226545,0.025155446750460053,0.0017775128278004176,-0.008901660868177222,0.02706321073198768,0.05307663421764961,8.264515995828381e-05,-0.003712885899586279,0.007765093014489642,184.55098076415524,10.209911371802846,3692.039895777311,8.894664406916199
554.4050255616459,0.02482875934901181,0.0014987227593244532,-0.008891285449555199,0.02690435959940504,0.053334278805424865,0.00012243431278014183,-0.005934716713835912,0.007582428288516322,203.0032243805918,11.227023101315307,3692.0770258343796,9.123340246484114
