vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.1069443655753,0.035830643409685725,-0.0003977303292889043,-0.0024814107425061177,0.0410444706906622,0.06355851005379543,0.0,0.0,0.0,0.0,0.0,3513.8463249412353,7.59579199183363
533.0825675712368,0.035340557309303626,-0.00039617347168574227,-0.0024808161949634237,0.040983150437750915,0.0635560067561507,3.6410430282723574e-05,-0.0037665675668981926,-0.00015680553387457474,17.7340306407326,1.1231504564030583,3513.9428137612135,7.6568690771898895
533.0590518439711,0.034753621740189075,-0.00038983545275379436,-0.0024796711946396145,0.04078909524795139,0.06354884808388701,4.758586503598117e-05,-0.00789144912604745,-0.00029855488467634794,35.4672248440818,2.2462078939609262,3514.0466147383177,7.74147214173161
533.0368205220475,0.034069767124306545,-0.0003792901721406598,-0.002478619773924924,0.04045472264118721,0.0635375726249766,4.492007510311243e-05,-0.012084261888104662,-0.0004241641181802958,53.1996200966982,3.369172193569603,3514.1570281291615,7.847679682816269
533.0162633376954,0.03329789431507226,-0.0003651295250156674,-0.002477818264160662,0.039983769998186085,0.06352273134389477,3.7556550260578514e-05,-0.016140618617603276,-0.0005328889418564711,70.93126889627658,4.492044036209068,3514.2732033442644,7.973200605862801
532.997703705211,0.032448678528916294,-0.0003479384694070433,-0.0024773634470485187,0.03938339876962236,0.06350487080595082,2.921736455663447e-05,-0.01989901810203065,-0.0006244969647217124,88.66223622987829,5.6148246590057145,3514.394249646647,8.115462341224584
532.9813948763978,0.031533587542120704,-0.0003282898292356786,-0.00247737336694139,0.03866308475716597,0.06348452828096512,1.9128339434303558e-05,-0.023234665358075966,-0.0006992384335761966,106.39259884389976,6.737515823368781,3514.5192542983186,8.271635365977259
532.9675401796496,0.030567878839061903,-0.0003067410418834857,-0.0024778959226164597,0.0378375659239592,0.06346221948280241,1.1695470417454796e-05,-0.0260736306237062,-0.0007573994678442806,124.12244136308283,7.8601198141258894,3514.64726345823,8.438759461560837
532.9563016901832,0.029570802243316676,-0.00028384515245787295,-0.002478629341883697,0.036927141326798876,0.06343845737246052,4.657901439223986e-06,-0.028393586598852768,-0.0007996956817774037,141.8518561027314,8.982639291952529,3514.7772637235907,8.61373635530385
532.9477784823893,0.028559374889936373,-0.00026011359500007484,-0.0024794195444571075,0.035950561122811114,0.06341371819979454,-3.4586006744457535e-06,-0.03018349029005311,-0.0008270188313137814,159.58093803806142,10.105077125012796,3514.9083021285633,8.793484135109383
532.942005118296,0.027547889001087227,-0.00023601137551649662,-0.0024803228320933036,0.0349244302965053,0.0633884360503271,-1.1290025912283545e-05,-0.031440088023926546,-0.0008403599885926325,177.30978402027432,11.227436378441801,3515.0394988813464,8.974962460306191
532.9389545039344,0.02654819583535206,-0.00021195782961440807,-0.002481556988748093,0.03386349207127251,0.06336300392254415,-1.5232847537125848e-05,-0.03216912478418719,-0.0008408149839351467,195.03849243640582,12.349720301231407,3515.1700440158265,9.155181788140304
532.9385839810507,0.02557426491762299,-0.0001883420024327263,-0.002482893908275472,0.032785303368364466,0.0633377907423243,-1.7514141962958237e-05,-0.03240640774581912,-0.0008296804897638838,212.76715888240875,13.471932136562916,3515.299135663617,9.33131457814445
532.9408173388397,0.02463909093742821,-0.00016551413634660945,-0.002484276559801924,0.03170699937326694,0.06331312722445354,-1.9178826204394855e-05,-0.03220142775076251,-0.0008083502842400458,230.49587758786103,14.594075149121059,3515.426018725304,9.500647266908963
532.9455397157822,0.02375284115651647,-0.0001437710858063829,-0.002485711540274401,0.03064292051862909,0.06328929706800465,-2.0146308060743805e-05,-0.03160120879873109,-0.0007782062961382423,248.2247378634323,15.716152524775023,3515.5500322873477,9.66068442228395
532.9526034318026,0.022923345725424392,-0.0001233566493982688,-0.0024871379234894173,0.029605053773467265,0.06326653872367248,-2.066761372188506e-05,-0.030651670018733618,-0.0007406221325722355,265.9538230075567,16.838167333191272,3515.6706063734764,9.809179542273645
532.961831958016,0.022156396562026854,-0.00010446410302183528,-0.0024884518126969775,0.02860330914439621,0.0632450466082425,-2.1465681195740395e-05,-0.029398102740873667,-0.0006969584561607265,283.6832097695321,17.960122492430155,3515.7872564075674,9.944146852041495
532.9730364311628,0.02145724546636652,-8.724991587042398e-05,-0.0024896858847492914,0.027647216951283825,0.06322497779690762,-2.2682776359005638e-05,-0.027893233824839162,-0.0006485689598797179,301.4129688666059,19.08202073589522,3515.899546531629,10.063829458451377
532.9860074161489,0.020829568578995896,-7.182828744082135e-05,-0.0024909071182147545,0.026744843822776636,0.0632064509087761,-2.3192936683572215e-05,-0.026192615857269844,-0.0005967739095311032,319.14316598190237,20.203864690365343,3516.0071083008224,10.166672214896613
