vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.3617468329569,0.03326117163972178,-0.01713060395618402,-0.02829093267955264,0.04618136670649456,0.02618461029676262,0.0,0.0,0.0,0.0,0.0,3553.4436016383374,7.7376418459203595
556.3197398825178,0.03272103353604532,-0.0168870932447169,-0.028263862958024008,0.04614507248966193,0.026060398971208928,0.0016958799147423409,-0.002404467959042602,-0.0073650107107027804,18.542256535450026,0.18640647528663115,3553.679178551717,7.803492263194749
556.2785944179236,0.032081915138003826,-0.016423726589486126,-0.028213651935717995,0.0459839370894327,0.025708014549231026,0.002156141012479377,-0.0069287364575432026,-0.013872362051497089,37.08298628694342,0.3745973613111161,3553.9240712015458,7.911503454232331
556.239044705733,0.031309529738942736,-0.015772032221548105,-0.028169219980996384,0.04564340382676256,0.025158326213211134,0.0019934380374652463,-0.012686357689315367,-0.019483712422662107,55.622235455196595,0.5643460490762282,3554.1777130805553,8.058982852893843
556.2018028010795,0.030391866773198734,-0.01496352072419591,-0.028141121513883684,0.0450961478175825,0.02444240906766252,0.0015612607563668195,-0.01900757517598052,-0.024186842758972923,74.1600804742877,0.7554166819293507,3554.439172426802,8.242553969644696
556.1674950849288,0.02932959112187427,-0.014028913898401142,-0.028135562201487094,0.044331681031261456,0.023590603854092985,0.0010579618322140725,-0.02537448572604209,-0.027991923897201416,92.69662500398032,0.9475678132164478,3554.707285042645,8.45823341859036
556.1366543859982,0.028136463717869823,-0.012997955241992836,-0.02815040283327049,0.04335651241380529,0.022632410397737376,0.0005779530839055842,-0.03142121029539706,-0.030926386085543395,111.23199657402924,1.1405564637372894,3554.9806754592573,8.70154533448899
556.1096950874229,0.026832581329643182,-0.01189879709313602,-0.02818245285009675,0.04218663030936974,0.0215958040701829,0.0001607290115723866,-0.03688580036989007,-0.033031872214077725,129.76634098803618,1.334142692381776,3555.2578624639036,8.967666625273987
556.0869149755315,0.025442296892462524,-0.01075771785642904,-0.02822822551836207,0.04084501797155905,0.02050695742590907,-0.00018117207099786536,-0.04159365490257458,-0.03436131771837133,148.2998179610097,1.5280927295175866,3555.5373044338717,9.251546908579792
556.068506922515,0.023992900834344997,-0.009598943067284826,-0.028283781720968803,0.03935995023100176,0.019390065252072423,-0.0004573112924199104,-0.04544497406400589,-0.034976670580373695,166.83259619186634,1.722181606581807,3555.8174340107726,9.548039009219643
556.0545619536769,0.02251118086132304,-0.008444235341004866,-0.02834591939675387,0.03776092594892725,0.018266965465469173,-0.0006735877476665038,-0.048387765467324595,-0.03494539307246346,185.36484818646915,1.9161975012621946,3556.096727727355,9.852028112260209
556.0450898676614,0.021024131279080583,-0.007312991920720694,-0.028412076047422578,0.03607930106269472,0.017157207856490615,-0.0008399676669467874,-0.05041984952740206,-0.03433996414285069,203.8967476790267,2.109941872956458,3556.37370057461,10.158496638254377
556.0400319325998,0.0195571542347105,-0.006222079802376178,-0.028480482024816983,0.034345997658866576,0.016077903554504704,-0.0009614842876019362,-0.05157175260415721,-0.033235108347761964,222.42846537210804,2.303232175866076,3556.646948513716,10.462623418915559
556.0392644971984,0.018132326192833403,-0.005185653445998415,-0.02854871608891928,0.03258929353019538,0.015043584862416533,-0.0010495705642302225,-0.051890801365770615,-0.031705517422769974,240.96016571773913,2.4959046242575273,3556.9151917074464,10.759860354267943
556.0426193442584,0.016769700780144527,-0.00421540279585691,-0.028615412430725278,0.030836181064245738,0.014066390049627417,-0.0011123441219241087,-0.05144712456742801,-0.029825788348756096,259.49200596119846,2.6878128362674447,3557.177251844497,11.045952072360192
556.0498927212027,0.015486722777314024,-0.0033205888793536617,-0.028680566536822067,0.029111528390918275,0.013156095808629437,-0.0011430921483838606,-0.05032582127861839,-0.027668786504339314,278.02413451456357,2.8788284904102546,3557.4320666938456,11.316966582338283
556.0608463757246,0.01429716680422846,-0.0025080637667709797,-0.028742917930805342,0.027436526943221948,0.012320164023550791,-0.001150828027865345,-0.048613398763869414,-0.02530361172990117,296.5566882560228,3.068843100299924,3557.6787226240453,11.569360156893119
556.0752143505124,0.013211682796981448,-0.0017824280348353117,-0.02880124194734782,0.02582925450429736,0.01156386804737393,-0.0011480038351372387,-0.04639967243650156,-0.022795484529262087,315.0897924668039,3.2577669218305516,3557.9164426651187,11.799976706162042
556.0927117459638,0.012238347929835296,-0.0011462444777997258,-0.028856079508820236,0.024305229647390566,0.010890471255939865,-0.0011268507664442223,-0.04377896194600608,-0.020205318938934964,333.62356113812984,3.4455274808526757,3558.1445727231976,12.006032621223552
556.1130331076188,0.01138223237786772,-0.000600220671341624,-0.028907188358896534,0.022876604449053112,0.01030141910199892,-0.0010894853322097901,-0.04084075434013086,-0.0175884250043728,352.1580951351507,3.632069833347165,3558.362596888431,12.185163345476088
556.1358552137549,0.010645700894806239,-0.0001433774931702165,-0.028953922782320653,0.021552413305635634,0.009796489035875298,-0.0010453976725759214,-0.03766919543005894,-0.014994303776763111,370.6934819113082,3.81735556196041,3558.5701304535673,12.335430228228443
556.160840078502,0.010028843875347504,0.00022679706796698137,-0.028996668075731983,0.02033908358012017,0.009373926358346494,-0.0009909233553664209,-0.03434543370863852,-0.012466830945747916,389.2297966428504,4.001361183955578,3558.7669056386444,12.455287726114367
556.1876363086765,0.009529660795300019,0.0005140480678002335,-0.029035576001057432,0.01924041877040263,0.009030731947324755,-0.0009254796698135278,-0.030943356581896737,-0.010043781311247123,407.76710115930024,4.184076806971818,3558.952767662633,12.543610288107281
556.215881367228,0.009144333007743715,0.0007231299787223395,-0.02907035619148185,0.018257780688833318,0.008762870501131212,-0.0008556501374296019,-0.02752794626420613,-0.007756650640628224,426.305443279549,4.365504822930379,3559.1276672436807,12.599708895321987
