vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.8901773170492,0.03376766790381806,0.012995535471251478,0.015439548930254447,0.03384140166755764,0.07929797873311688,0.0,0.0,0.0,0.0,0.0,3551.317694952381,7.609012490864469
551.8627869502963,0.03324879657822997,0.01280353457437852,0.015422935927856683,0.03380897995885002,0.07938910751726713,-0.0010257745988912258,-0.0020137978597333083,0.005394828078447954,18.318550153571557,1.684976853204991,3551.319970447034,7.671266980147538
551.8362416040535,0.03267527847993016,0.012450373797189787,0.01539099980719274,0.03369379058569523,0.07964878824258323,-0.001336640207502839,-0.004739188842154316,0.010176241375346076,36.63634892638706,3.368259096349194,3551.331031741674,7.760226009413153
551.8109829146383,0.032037774404487594,0.011958507817568902,0.015360868449435988,0.03347857741565931,0.0800558209538865,-0.0012747312289551039,-0.007817291980565005,0.014317831563194992,54.953412665346505,5.050017683268621,3551.3503290353437,7.873874397525852
551.787413638665,0.03133590909691917,0.011350478729359343,0.015339170871598438,0.033157258103861754,0.08058847363364002,-0.001047262492262426,-0.010980743472036165,0.017809733294018262,73.26977143848686,6.730438032214742,3551.37717018824,8.00981402587574
551.7658786793043,0.03057386263363754,0.01064833302327963,0.015329890157429476,0.03273012203293181,0.08122523716291058,-0.0007650256070421291,-0.014024503426443569,0.02065684651037013,91.58546810464405,8.409714989085165,3551.410784487247,8.165327831441232
551.7466683052031,0.029760855915314546,0.00987353723044027,0.015332536350760649,0.03220422896340108,0.08194490607669094,-0.0004882546645563261,-0.01680773474415047,0.022875777616823408,109.90055671781258,10.088049878809574,3551.4503273743544,8.337443805852304
551.7300125742127,0.02890859395436724,0.00904656755798647,0.01534519264469243,0.03159052064028678,0.08272706238625427,-0.00023807947673717825,-0.019235440901627918,0.02449323066591207,128.21510060658665,11.765645772641765,3551.49492318086,8.52301630485069
551.7160789258038,0.0280295080819369,0.00818656768293299,0.015366649489969736,0.030901798479898372,0.08355247326436807,-2.8678894736458967e-05,-0.02124551067643544,0.025543703641524036,146.5291707597324,13.442703165364088,3551.543697933054,8.718793672689712
551.7049810820479,0.027137232490189133,0.0073113663246106575,0.01539466380565664,0.030153127078265687,0.08440305962967057,0.000146241919476017,-0.022810073574220328,0.026068820740812352,164.84284404221282,15.119418791606963,3551.595778263995,8.921471470386402
551.6967790541155,0.02624486245577282,0.006437130835792502,0.015427562993071978,0.029359772236976285,0.08526228777496891,0.0002908411270329696,-0.023921696247797036,0.026114802841841412,183.156201093886,16.79598081630991,3551.650325773788,9.12777115196328
551.6914825803909,0.025364507719805085,0.0055782439477638085,0.015463802705327023,0.028536580469459585,0.08611529880281983,0.0004095436865105295,-0.024588465412452982,0.025731136286448276,201.46932475597865,18.472566349901676,3551.706550222865,9.334492753819573
551.689060279611,0.024507889543901776,0.004747455140889754,0.015502453675663832,0.027698618512908866,0.086948778076297,0.000505176675683591,-0.02483705065301099,0.024970644442252554,219.78229932641568,20.14934252120472,3551.763698594195,9.538524632533413
551.6894415815412,0.023685170210586238,0.003955639558257244,0.015542683697014528,0.02685964669183848,0.08775121328657662,0.0005790788373991913,-0.024701150205551102,0.02388671915620646,238.09520805067865,21.826461800440015,3551.8210837606093,9.736928427190037
551.6925174717725,0.022904569691693893,0.0032117100351657843,0.015583223356123029,0.02603159238949354,0.08851298450286692,0.0006362790800858457,-0.024217326163151497,0.022532278681732146,256.4081320658485,23.504060120766034,3551.878095209234,9.926975064473016
551.698149484052,0.022173137790102083,0.002522867993402727,0.01562326102998505,0.02522537782367114,0.08922614559764415,0.0006811898849242058,-0.023428734144575483,0.020959821197598875,274.721149751165,25.182258825953106,3551.934183371974,10.10614700160576
551.7061731954742,0.021496671638522053,0.0018946468554789403,0.0156627898720672,0.02445078783732127,0.0898843943163514,0.0007089742326285638,-0.022383482891279956,0.01922078205987624,293.0343362961106,26.861164614695532,3551.9888604865946,10.272143663122115
551.7164001173767,0.020879262332738166,0.0013309083370872262,0.01570134843362168,0.023715738751081097,0.09048308868598846,0.0007201785673055322,-0.0211273320916354,0.017363476474833522,311.34776141776206,28.54086703024478,3552.0417145452525,10.42295068071987
551.7286196380893,0.020323397311102057,0.0008339025644716606,0.015738018437665976,0.023026353653047418,0.09101919521320623,0.0007222584511864239,-0.019703445588373666,0.015432843540330742,329.6614889044419,30.22143859457765,3552.0924077145423,10.556849979086872
551.7426046937884,0.019830465521082655,0.0004045187468552531,0.015772627077299865,0.02238755158930294,0.09149106124828692,0.0007152740104606023,-0.01815524828752301,0.01347075764321274,347.9755768267397,31.902937474346384,3552.1406617005096,10.672394497808876
551.758113161383,0.01940066130519623,4.233841778230013e-05,0.01580519500383457,0.021802873644402133,0.09189836276954032,0.0006965104952048227,-0.01652432193194709,0.011515481734139929,366.2900770314222,33.58540725246123,3552.186259978668,10.768418353267737
551.7748928215968,0.019033107700485205,-0.00025414393926830644,0.015835475067596905,0.021274472544987787,0.0922419049413263,0.0006675701484058471,-0.014847611130355542,0.009600650979007964,384.6050334478861,35.268877341017976,3552.2290453281103,10.844074924472332
551.7926832592453,0.018725969942169667,-0.00048743265364185385,0.015863100050813247,0.020803228676500474,0.09252353969446557,0.0006327808421874415,-0.013157627919200731,0.007755271671885376,402.9204819408,36.95336370534375,3552.268916234268,10.898834955454909
551.8112183124839,0.018476671407873912,-0.0006608903877009858,0.01588807946747101,0.020389048026588058,0.09274602435892446,0.0005921073381587716,-0.01148438994959375,0.006004379481325725,421.2364511461213,38.638870920653616,3552.30581815197,10.932448309365679
551.8302277181939,0.018281902549300493,-0.0007786626488787238,0.01591042377704062,0.02003083141754424,0.09291294683303292,0.0005457236040037766,-0.009854423935062601,0.004368869697058511,439.55296224121827,40.32539246962143,3552.3397428212274,10.944944704234452
551.8494458069255,0.018137963525214303,-0.0008452976192776674,0.01593010981774346,0.019726753464049465,0.09302836778701426,0.0004949146416255795,-0.00828955534036932,0.002865102614451941,457.8700276190748,42.012913196328775,3552.370716666865,10.936646460196734
551.8686120985348,0.018040791672975294,-0.0008657196178164718,0.015947100129955205,0.01947428918282019,0.09309679548356442,0.00044184339442474615,-0.006806906220406583,0.0015049017001119809,476.1876508326076,43.70140951487826,3552.398799828246,10.908168191472601
551.8874762971398,0.01798616288978982,-0.0008450317264610349,0.01596152607669061,0.019270485925847215,0.09312298260000469,0.00038663815935019517,-0.005420238279463812,0.0002963789800781182,494.5058274098512,45.39085196190222,3552.4240762338163,10.86037164224047
551.9057909438474,0.01796941723213943,-0.0007888036952411574,0.015973429799243127,0.019111730303954483,0.0931121924247974,0.0003310624655537619,-0.004140730447058184,-0.0007556778325550884,512.824546225988,47.081203341647665,3552.4466629509,10.794346068912649
551.9233225348995,0.017985832339526928,-0.0007026368194148299,0.015982812728677926,0.018994087628917265,0.09306978094419029,0.00027784637575685087,-0.0029760926270960128,-0.0016497779354969827,531.143788850483,48.77242214470415,3552.466695295992,10.711390480437359
551.9398590846466,0.018030902979034383,-0.0005918667952439574,0.015989812815531412,0.018913602720786384,0.09300090611668055,0.000227996529383602,-0.0019309076510845204,-0.002387341011279245,549.46352951413,50.464465357206,3552.48431498125,10.612987718841438
551.9552101255471,0.01810034104532313,-0.00046156371999435923,0.01599470452981122,0.018866299907888198,0.09291052787301494,0.00018079614256089066,-0.0010066312781318422,-0.002972697227255884,567.7837351090512,52.15728846083231,3552.499670114496,10.500804459230341
551.9692069296009,0.018190074937785322,-0.00031652961492818803,0.01599785691900415,0.018848195103018765,0.09280340199330234,0.00013425281629132846,-0.00020179297669821922,-0.0034129163288911363,586.1043654983936,53.85084563983652,3552.5129146426057,10.37668029178449
551.9817017361163,0.01829611631449241,-0.00016140558353692615,0.015999276477387744,0.018855308805160217,0.09268414165506768,9.068540396517108e-05,0.0004856731265518499,-0.0037159018308872463,604.4253773162447,55.54509104270736,3552.5242069361284,10.242506952988558
551.9925648676834,0.01841454071171204,-7.182315926288385e-07,0.01599917763309982,0.01888352905829818,0.09255729794161882,5.116734914123507e-05,0.0010603828072435013,-0.003891928367146791,622.7467216903221,57.23997683266993,3552.533715370979,10.100312944340388
552.0016947815257,0.018541816086891795,0.00016149861925999326,0.01599782596277845,0.01892902408620657,0.09242696807595713,1.5758757000306075e-05,0.0015283263546187827,-0.00395228246138451,641.0683462614227,58.935457727096264,3552.5416008503844,9.95215934934876
552.0090195927015,0.018674835351379735,0.0003217481744448655,0.01599542424432875,0.01898831102630041,0.0922967418442193,-1.5440980528150293e-05,0.001896308301256415,-0.00390875413546735,659.3901960418723,60.63149190697691,3552.5480138179496,9.800106101522958
552.014497074105,0.01881091637042438,0.00047707066645454987,0.015992112456922867,0.01905825592963579,0.09216970159567738,-4.2293184765988015e-05,0.002171947423071798,-0.0037736369094144603,677.712213415526,62.32804101692096,3552.553094257655,9.646211984372776
552.018113109725,0.018947750926224784,0.0006249930844451614,0.015987993858774183,0.01913604457199785,0.09204846471823915,-6.409564609432098e-05,0.0023633915659411375,-0.0035594093488173334,696.034339257723,64.02507018768993,3552.556972325833,9.492502498380556
552.0198730936456,0.01908313180929686,0.0007632296381947961,0.015983317321427905,0.019218925151880055,0.09193547102628705,-8.023295360770276e-05,0.0024791846876268207,-0.00327861223460713,714.3565149931176,65.72254600978872,3552.55977761426,9.340932537436247
552.0198061588602,0.01921515878495319,0.0008898779499868722,0.015978353034850398,0.019304354090767868,0.09183280981563538,-9.273034427931433e-05,0.00252906065419549,-0.0029447465635905955,732.6786796445738,67.42043693339632,3552.5616347803957,9.193469011701149
552.0179654872278,0.019342281407062876,0.001003494177357311,0.015973305023301035,0.01939016363379738,0.09174210949564539,-0.00010277357699837577,0.0025222337989376483,-0.0025703412592710684,751.0007747839161,69.1187162136865,3552.562654565962,9.051920833301248
552.0144280888321,0.019463292375203063,0.0011030878184186117,0.0159683121631552,0.0194745633635743,0.09166454021847188,-0.00011048369272994232,0.00246728923166339,-0.002166829659461544,769.3227448924049,70.81736202465389,3552.562933567031,8.917927502768427
552.0092948019809,0.019577327534658913,0.00118812171185985,0.015963448182904266,0.01955614020017396,0.09160081387906324,-0.00011491701451490443,0.002372182838702401,-0.0017445495162846754,787.6445373607373,72.51635745911398,3552.562554234028,8.792959109040462
552.002690168567,0.01968386370438265,0.001258509299296709,0.015958724450599978,0.019633856207980076,0.09155118682528263,-0.00011412444061806648,0.002244242598777783,-0.0013127458875845962,805.9661025093302,74.21569050737573,3552.561584949886,8.678316056655149
551.994746622846,0.01978243317423202,0.0013142519749439147,0.01595438115551281,0.01970673967568101,0.09151582314344812,-0.00011139686619020199,0.002090614936210154,-0.0008802134816254384,824.2873953192816,75.91535083479326,3552.5600915889067,8.57512334914722
551.9856106741693,0.01987274419142977,0.0013555776867042381,0.015950508849767384,0.019773971288413905,0.09149466333272367,-0.00010732217106900766,0.0019186573974665317,-0.0004555617171404221,842.6083727333275,77.6153301485846,3552.5581353769235,8.484401079736966
551.9754435487131,0.019954772188021837,0.0013830526470354758,0.015947045777319962,0.019835047335158066,0.09148729670572195,-9.957954402905597e-05,0.0017349351321165728,-4.6150945979592196e-05,860.9289960770102,79.31562439049416,3552.5557651584513,8.406977485568813
551.9644121636034,0.020028615480627798,0.0013974000494533852,0.01594400298571497,0.01988964967322004,0.09149313733021563,-8.769222505341869e-05,0.0015451000070665242,0.000341919168814527,879.2492331222959,81.01623262062513,3552.5530216105553,8.343448586300187
551.9526891269159,0.020094495270440854,0.0013995000685316855,0.015941464326085,0.019937645728233623,0.09151142402913748,-7.302750533366682e-05,0.0013538906065592238,0.0007038096530069308,897.5690580875747,82.71715701743938,3552.5499372428485,8.294178184101495
551.9404527376759,0.020152755643227847,0.0013903898599020566,0.015939586453150807,0.019979088494159854,0.0915412203805802,-5.8796727269870694e-05,0.0011651322321741006,0.0010359422211701362,915.888451637661,84.41840287775752,3552.546536397494,8.25929786365614
551.9278854813396,0.020203850362259242,0.0013712421242073718,0.015938522796841867,0.020014194706646275,0.0915814367957016,-4.861399803659355e-05,0.000981855947152206,0.0013358880277103491,934.2074005820109,86.11997826422709,3552.5428362317116,8.238721765736488
551.9151628783973,0.020248250506867328,0.0013432087882916835,0.015937973016315648,0.020043179105322977,0.0916309968207992,-3.7457470137759924e-05,0.0008073032510964666,0.0016013505376661547,952.5258950606745,87.82189120888185,3552.5388543954778,8.232275328434742
551.9024617775365,0.020286525311011962,0.0013075535967573835,0.015937985313204166,0.020066409122143067,0.09168870164541972,-2.6476688441285094e-05,0.0006439206672599676,0.0018309803724268292,970.843931056926,89.52415224566604,3552.5346016991202,8.23958444562255
551.8899511131605,0.020319256300667478,0.0012655283753174298,0.015938600173075315,0.020084312208410893,0.09175334671625278,-1.6969049378778525e-05,0.000493487030608711,0.0020243129146893073,989.1615106369525,91.22677321286237,3552.5300854501793,8.260095396796231
551.8777897227694,0.020347017549999475,0.0012183421995310697,0.015939739119175223,0.02009734660297718,0.0918237525980246,-8.339588931893564e-06,0.0003572468120636667,0.0021816514330754177,1007.478641657783,92.9297668040197,3552.5253107119383,8.293091366669561
551.8661262885066,0.020370375555691843,0.0011671609775752464,0.01594121310408175,0.02010600084448951,0.09189876567626402,1.7739447461881743e-06,0.00023591506795280658,0.0023040568035168248,1025.7953377326626,94.63314655455264,3552.5202803287084,8.33769376388994
551.8550983546687,0.020389898556229753,0.0011131109106128645,0.015943073057713926,0.020110786986237913,0.09197726749642061,1.2028852551425475e-05,0.00012988971704203965,0.0023929098669383995,1044.1116165804397,96.3369264272073,3552.514995546906,8.392919684434766
551.8448345270228,0.020406170371251326,0.0010573050327299736,0.015945309759599166,0.020112259911976283,0.09205814143544051,2.1452002936485918e-05,3.916917962986475e-05,0.002450123992361453,1062.427500224155,98.04112114089483,3552.5094552185533,8.457668658642461
551.8354478316681,0.020419733912312582,0.0010007605602454657,0.01594782590946489,0.020110956481812298,0.09214035492942982,3.0493638533096563e-05,-3.65606065094227e-05,0.0024780060569389805,1080.743014656432,99.74574531360471,3552.503657948308,8.53075343238036
551.8270336607075,0.02043107980047914,0.0009443781926658706,0.015950582403042254,0.020107377507139958,0.0922229849972261,3.8970121995353335e-05,-9.783076200827628e-05,0.0024790617327579384,1099.0581892387202,101.45081310340608,3552.4976028624815,8.610925945124135
551.8196697722476,0.02044064636632623,0.0008889421126853555,0.01595359833206617,0.0201019877506396,0.09230521824039839,4.606393599972126e-05,-0.00014538946590589958,0.0024559954868392424,1117.3730567012947,103.15633820844774,3552.4912896090345,8.696877329957806
551.8134167965667,0.020448829466878832,0.0008351356090650392,0.01595683839028762,0.02009521929183243,0.09238633645252328,5.143301201619203e-05,-0.00018012004189376594,0.0024116042224980403,1135.6876519434074,104.8623337367967,3552.484718374411,8.787275906365226
551.8083227387622,0.020456015230196134,0.0007835935090021418,0.015960190262301183,0.02008750820098369,0.09246566318201879,5.582679816827645e-05,-0.00020310886134697982,0.0023489126379690464,1154.0020119125106,106.5688127431018,3552.477888540558,8.880757663681456
551.804419834295,0.020462546661406737,0.0007348530911212832,0.015963638651225104,0.020079259312185595,0.09254261548949161,5.919378544416866e-05,-0.0002156012923611262,0.002271056632172996,1172.3161755341728,108.27578777148528,3552.470799918974,8.975938059478542
551.8017220263674,0.020468711562242427,0.0006893363547057684,0.01596715318549777,0.0200708204762214,0.09261672534945545,6.152891260294119e-05,-0.00021881127923780686,0.00218098978509232,1190.6301816803802,109.98327019442448,3552.4634539113576,9.071486508367974
551.8002249611378,0.02047474253557731,0.0006473500294292377,0.01597068771498568,0.020062482508760797,0.0926876396534151,6.287981508232236e-05,-0.00021392058643199648,0.0020814822659639925,1208.9440691604584,111.69127021066119,3552.4558535125384,9.166126695279154
551.7999059877201,0.020480816985427804,0.0006090855753556664,0.01597418031098342,0.020054479190359954,0.09275512020986644,6.334682499869639e-05,-0.0002020787985520427,0.001975120833279531,1227.257876721073,113.39979684520176,3552.448003310476,9.25863657545939
551.8007264429289,0.020487070402487772,0.0005746442447333566,0.01597759756083346,0.020046996921678658,0.09281902128755377,6.342453372832452e-05,-0.0001843567866469718,0.0018642600249292025,1245.5716417558551,115.1088579818488,3552.4399092126737,9.347884040854824
551.8026392628616,0.020493638153348523,0.0005441098213836145,0.015980978559313696,0.020040222925080245,0.09287921657083194,6.356710453573299e-05,-0.00016184771491877938,0.0017511917468280363,1263.8853997770148,116.818461092582,3552.4315766392956,9.432821738554074
551.8055835819723,0.02050061149393445,0.0005174708484060829,0.015984250942193624,0.020034313092046327,0.09293566802386598,6.282454225846782e-05,-0.00013581515383019225,0.0016382953679076712,1282.1991883576875,118.52861313209196,3552.423011442148,9.512373850811363
551.8094882225458,0.020508052435989618,0.0004946584462843732,0.01598735752174894,0.020029383793564202,0.09298839980350616,6.0673476151668854e-05,-0.00010737534633472574,0.0015276337145986095,1300.5130417400578,120.23931991185718,3552.4142206086763,9.585603355241222
551.8142720217772,0.02051599556979206,0.00047555001892441383,0.01599026503488636,0.020025512613594566,0.09303749518768885,5.711087471827907e-05,-7.748257891223938e-05,0.0014209355575278168,1318.8269905375314,121.95058608392998,3552.4052122558446,9.651720855938434
551.8198438317717,0.020524448064153804,0.0004599692536544509,0.015992964143143627,0.020022738349071523,0.09308309657543652,5.265404570904456e-05,-4.6929181568937264e-05,0.0013195956115187217,1337.1410617347333,123.66241514093645,3552.395995630139,9.710084583478036
551.8261025195449,0.020533389666420845,0.0004476861212250478,0.01599546943268951,0.02002106100990259,0.09312540548685784,4.834063612251457e-05,-1.634552783736772e-05,0.0012246745355912172,1355.4552786875095,125.37480941607654,3552.3865811075643,9.760200394915325
551.8329369670229,0.020542772702473174,0.00043841687580908526,0.015997819414323804,0.020020441818968678,0.09316468256314751,4.572863220504142e-05,1.3799965223576516e-05,0.0011368989329616592,1373.7696611229253,127.08777008312398,3552.376980193647,9.801721773785845
551.8402296165681,0.020552532797518924,0.00043184469122944263,0.016000074633229482,0.020020818464043497,0.09320122594825878,4.544263991513139e-05,4.313730544967916e-05,0.0010567246050977243,1392.0842254427912,128.80129744723453,3552.3672049118695,9.834429685583034
